机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2293,罗莱生活,2009-08-25,2009-06-30,2009-06-30,合并本期,招募说明书,74808751.98,,636142.48,39063226.34,15215885.38,6439788.01,,,,238414526.07,,,,374578320.26,,,,,,80968896.03,,,,,,12702441.86,,21180.67,,4560809.71,,98253328.27,472831648.53,,,29868093.56,60735366.17,17196785.21,18160939.33,-2708796.52,,,17204835.57,,,1365946.28,141823169.6,,,,,,,,,141823169.6,105263100,36175321.07,22190473.33,,,,164238846.42,327867740.82,3140738.11,,,331008478.93,472831648.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,1057983159.11,,661669.98,60291407.14,22248730.9,5146872.5,,,,228862805.45,,,,1375194645.08,0.0,,,,,79720945.2,,,,,,12567010.58,,21180.67,,4851029.58,,97160166.03,1472354811.11,,0.0,26027954.71,62949499.85,24045552.96,18336221.64,26515087.09,,,24340520.57,,,1387908.21,183602745.03,,,,,,,,,183602745.03,140363100,908208321.07,22190473.33,,,,214216081.68,1284977976.08,3774090.0,,,1288752066.08,1472354811.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,1066884381.7,,2245820.88,66426527.35,17069909.04,6090918.67,,,,260446354.96,,,416221.88,1419580134.48,0.0,,,,,78949390.82,24062856.72,,,,,12441501.48,,21180.67,4722656.81,16296540.06,0.0,136494126.56,1556074261.04,,0.0,4791876.92,94609888.87,34172534.55,21491475.84,30683200.64,,,23631955.23,,,5891067.82,215271999.87,,,,,,,,,215271999.87,140363100,909088421.73,33367477.82,,,,253507742.97,1336317656.65,4484604.52,-9085.87,,1340802261.17,1556074261.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,1127355392.73,,572196.32,55236444.68,15301435.41,7176838.09,,,,288797940.4,,,477514.43,1494917762.06,0.0,,,,,77668880.29,1725129.21,,,,,35448231.05,,21180.67,5238906.71,8018973.61,,128121301.54,1623039063.6,,0.0,4787213.41,82202291.6,57222327.4,22235477.08,42105458.29,,,26460314.0,,,5626052.2,240639133.98,,,,,,,,,240639133.98,140363100,909088421.73,33367477.82,,,,294620676.75,1377416891.96,4983037.66,-22784.34,,1382399929.62,1623039063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,930790908.43,,513410.17,52645021.25,17714076.78,7619665.36,,,,392900466.92,,,424473.89,1402608022.8,0.0,,,,,77504194.58,3126577.64,,,,,35254621.37,,21180.67,5014467.38,6785539.7,,127706581.34,1530314604.14,,0.0,5804375.83,117828842.56,27729649.68,23133468.34,6870827.61,,,32160007.85,,,5455317.2,218982489.07,,,,,,,,,218982489.07,140363100,909088421.73,33367477.82,,,,223495470.14,1306209020.0,5123095.07,-105449.69,,1311332115.07,1530314604.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,960610001.02,,,75509383.54,24313994.92,9921024.36,,,,462790607.91,,,,1533145011.75,0.0,,,,,77945026.12,10074928.0,,,,,35041483.91,,21180.67,5604783.41,6938403.58,,135625805.69,1668770817.44,,0.0,16106627.73,128429378.42,48447355.82,23367527.8,35918893.0,,,28097199.6,,,10161251.76,290528234.13,,,,,,,,,290528234.13,140363100,909088421.73,33367477.82,,,,289614593.99,1372213383.73,6029199.58,-220209.81,,1378242583.31,1668770817.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2011-04-06,2010-12-31,2010-12-31,合并本期,定期报告,1057191976.45,,11958225.69,99426063.01,25141448.4,8972504.14,,,,458547043.07,,,0.0,1661237260.76,,,,,,84235402.63,46221172.68,,,,,37874398.46,,,6663584.0,39821139.33,0.0,214815697.1,1876052957.86,,,23246829.98,268714371.09,44715330.34,26515652.41,2720795.11,,,27006431.97,,,6627962.05,399547372.95,,,,,,,0.0,,399547372.95,140363100,907032212.59,58711023.47,,,,370783524.22,1476505584.91,,-384275.37,0.0,1476505584.91,1876052957.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1151874426.3,,4603722.82,86961545.94,24205182.16,18252320.47,,,,433392310.59,,,0.0,1719289508.28,0.0,,,,,84605227.3,59754084.57,,,,,37756780.24,,,7658282.04,44207607.39,0.0,233981981.54,1953271489.82,,0.0,16758909.88,194130373.44,86486174.94,26236854.23,54805025.22,,,30047017.89,,,10930391.85,419394747.45,,,,,,,,,419394747.45,140363100,907032212.59,55755062.17,,,,431242525.72,1533876742.37,,-516158.11,,1533876742.37,1953271489.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,862194779.22,,409616.21,84022778.74,36061124.84,15835350.3,,,,518664663.74,,,0.0,1517188313.05,0.0,,,,,86220540.83,64998837.41,,,,,48784322.05,,,7566624.91,48133149.73,0.0,255703474.93,1772891787.98,,0.0,35145214.58,200850439.76,62080895.22,28266261.68,-48668986.02,,,35010155.01,,,20889846.45,333573826.68,,,,,,,,,333573826.68,140363100,907032212.59,58711023.47,,,,333903403.32,1439317961.3,,-691778.08,,1439317961.3,1772891787.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,982362386.39,,79436.14,126832137.71,46639715.0,20371747.12,,,,498955231.8,,,0.0,1675240654.16,0.0,,,,,125511902.36,70618503.94,,,,,49561700.56,,,10256905.62,57206608.26,0.0,313155620.74,1988396274.9,,0.0,20039063.36,220005852.24,64216356.18,32205329.43,39239445.76,,,36867844.24,,,19071215.53,431645106.74,,,,,,,,,431645106.74,140363100,907032212.59,58711023.47,,,,451626737.4,1556751168.16,,-981905.3,,1556751168.16,1988396274.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2012-04-05,2011-12-31,2011-12-31,合并本期,定期报告,1002302902.57,,193838.98,153660489.46,40548494.14,16417345.25,,,,517115102.26,,,16691542.94,1746929715.6,,,,,,249966842.94,23413300.07,,,,,77223131.42,,,12321576.76,43324488.46,0.0,406249339.65,2153179055.25,,,34862777.98,298354085.85,83410023.87,27448505.84,12959396.76,,,36922110.98,,,8728575.7,502685476.98,,,,,,,0.0,,502685476.98,140363100,907032212.59,93959960.07,,,,510229123.81,1650493578.27,,-1090818.2,0.0,1650493578.27,2153179055.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
