机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300466,赛摩电气,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,17459530.24,,1539200.0,232485007.15,7008257.82,17015326.11,,,,39467799.22,,,0.0,314975120.54,,,,,,45097670.13,22121363.67,,,,,22034357.22,,,,4222172.21,2728084.0,96203647.23,411178767.77,41250000,,14577200,74558138.45,11300398.58,24200.0,1436041.05,,,650383.15,,,0.0,143796361.23,,,,,,,0.0,,143796361.23,60000000,70534696.58,14475104.0,118546.82,,,122550260.79,267382406.54,,,0.0,267382406.54,411178767.77,-296201.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,202536263.2,,2272600.0,252461083.2,4690400.63,13482037.83,,,,42585727.96,,,0.0,518028112.82,,,,,,46011073.34,22303363.67,,,,,21895713.89,,,,4282058.87,2651897.0,97144106.77,615172219.59,45250000,,17727200,84097504.5,13167626.88,1721681.0,1053181.67,,,6595742.44,,,0.0,169612936.49,,,,,,,,,169612936.49,80000000,224291196.58,14475104.0,114414.13,,,126983687.74,445559283.1,,,,445559283.1,615172219.59,-305119.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,150185830.57,,2064635.0,263082039.04,7473714.1,19451451.08,,,,52562844.49,,,,494820514.28,,,,,,45325111.47,26459335.14,,,,,21750620.58,,,,4401758.87,2969672.0,100906498.06,595727012.34,9000000,,22577000,82639425.88,23066473.29,3416026.0,890744.5,,,1664340.35,,,,143254010.02,,,,,,,,,143254010.02,80000000,224291196.58,14475104.0,54414.08,,,133880088.74,452473002.32,,,,452473002.32,595727012.34,-227801.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2016-03-22,2015-12-31,2015-12-31,合并本期,定期报告,169242168.96,,7422680.0,262356627.93,5717912.51,19349452.1,,,,51250271.97,,,,515339113.47,,,,,,71202224.28,6481273.37,,,,,21669097.77,,,,4950947.55,3828450.0,108131992.97,623471106.44,7000000,,34377000,87002565.41,8686761.92,4386534.94,6359633.53,,,589724.41,,,,148402220.21,,,,,,,,4700000.0,153102220.21,80000000,224291196.58,17789914.63,157738.72,,,148316540.62,470368886.23,,,,470368886.23,623471106.44,-186504.32,4700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,70681800.05,,6793632.04,259088447.27,31792610.19,26475914.13,,,,63008767.35,,,,457841171.03,,,,,,74172757.94,30582898.25,,,,,21521212.35,,,,5100947.55,3828450.0,135206266.09,593047437.12,5000000,,21800000,78504751.29,8597458.92,12138.61,-1283242.04,,,1750263.53,,,,114381370.31,,,,,,,,4700000.0,119081370.31,80000000,224291196.58,17789914.63,202421.8,,,151879151.61,473966066.81,,,,473966066.81,593047437.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,60347851.33,,5392978.0,268704204.58,8089103.66,20963447.87,,,,72494733.02,,,1051345.89,437043664.35,,,,,,74102985.94,49103228.06,,,,,22093994.56,,,,5261447.2,10868286.68,161429942.44,598473606.79,14000000,,9500000,84295726.39,12745869.97,2090000.0,643374.61,,,2094237.93,,,,125369208.9,,,,,,,,3451100.0,128820308.9,240000000,64291196.58,17789914.63,691937.68,,,147023802.19,469653297.89,,,,469653297.89,598473606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,91659446.65,,12326816.8,338573265.7,15627584.96,25646410.96,,,,112099985.88,,,2240263.5,598173774.45,,,,,,168944816.6,3115603.83,,,,,117807633.4,,413091379.85,12162.19,8753035.51,18800236.62,730524868.0,1328698642.45,38500000,,19220000,86578533.24,52511566.66,6761585.16,5218141.08,1389.59,,3679095.88,,2169363.0,,214639674.61,1512875.0,,1113878.29,,,13546863.64,,32409611.95,247049286.56,296855618,602958072.57,17789914.63,2121846.47,,,162053092.56,1081649355.89,,,,1081649355.89,1328698642.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,76566643.01,,12158069.31,398867152.06,10113156.9,20891598.48,,,,105882364.16,,,445743.16,624924727.08,,,,,,172955147.09,4079538.96,,,,,115712103.84,,413091379.85,524190.57,10519071.79,42701513.15,759582945.25,1384507672.33,46000000,,28354440,96981541.32,36917014.06,11609007.94,10512496.66,5365.01,,4435833.07,,2087544.0,,236903242.06,1228784.0,,940408.16,,,13238069.12,,31382113.03,268285355.09,296855618,602958072.57,20003839.86,1975762.98,,,194558212.17,1116222317.24,,,,1116222317.24,1384507672.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,35165466.3,,16879522.6,384291444.21,18676667.94,28619489.59,,,,122571048.89,,,1193367.73,607397007.26,,,,,,170067802.19,6229666.04,,,,,113616369.35,,413091379.85,492668.43,10044212.91,68706332.91,782248431.68,1389645438.94,66000000,,23336540,93753651.58,35422814.93,3285382.19,9908734.72,21043.13,,4050864.4,,1545630.04,,237324660.99,1228784.0,,940408.16,,,12929274.59,,30820869.22,268145530.21,296855618,602958072.57,20003839.86,2161966.5,,,199640064.36,1121499908.73,,,,1121499908.73,1389645438.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,28424943.68,,19348354.55,399494354.58,23048103.34,31140031.54,,,,141121464.06,,,349478.47,642926730.22,,,,60987549.23,,168045323.31,6414379.4,,,,,111520634.87,,413091379.85,461146.29,10251656.44,35056259.41,805828328.8,1448755059.02,74900000,,13288000,113052929.97,49633798.36,5533110.78,6277976.32,40716.84,,9389915.76,,1930724.0,,274047172.03,20708330.0,,585825.13,,,12620480.06,,49375894.38,323423066.41,296855618,602958072.57,20003839.86,2651779.99,,,202862682.19,1125331992.61,,,,1125331992.61,1448755059.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
