机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2651,利君股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1643646151.53,6211180.0,102811041.0,232731101.65,35741917.35,22243180.59,,14793076.29,,213314672.47,,,0.0,2271492320.88,,,,,,97987010.11,48407603.0,,,,,44746863.99,,,,6521223.16,0.0,197662700.26,2469155021.14,,,22990000.0,185217746.63,244971396.34,3454779.91,17235222.35,,,11527399.29,,,0.0,485396544.52,,,,,3649652.04,677507.05,0.0,4327159.09,489723703.61,401000000,936595403.81,126068975.28,,,,515766938.44,1979431317.53,,,0.0,1979431317.53,2469155021.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,1520930779.08,5731440.0,120538400.0,272950871.3,10670421.23,22084327.88,,26183173.88,,197798600.9,,,0.0,2176888014.27,,,,,,95830763.48,90323819.23,,,,,58580671.67,,,,5543509.39,0.0,250278763.77,2427166778.04,,,25725000.0,189411021.48,202538584.92,3712247.32,21075634.1,,,4050086.58,,,0.0,446512574.4,,,,,3867381.97,3927476.08,0.0,7794858.05,454307432.45,401000000,936595403.81,126068975.28,,,,509194966.5,1972859345.59,,,0.0,1972859345.59,2427166778.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1613290411.48,5708140.0,156602221.59,264195501.79,12406419.83,23706359.01,,32480758.22,,230098282.14,,,0.0,2338488094.06,,,,,,96813485.73,94129616.24,,,,,58687702.98,,,,5450098.2,0.0,255080903.15,2593568997.21,,,20925000.0,202539836.96,309332556.35,3609918.59,26059309.15,,,3840392.26,,,0.0,566307013.31,,,,,3339214.97,4872113.72,0.0,8211328.69,574518342.0,401000000,936595403.81,126068975.28,,,,555386276.12,2019050655.21,,,0.0,2019050655.21,2593568997.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,1754002180.7,6222670.0,83184100.0,264725540.09,15997577.23,13257149.29,,30192710.83,,202694450.02,,,,2370276378.16,,,,,,101813050.67,99822445.04,,,,,58368830.42,,,,7029870.55,,267034196.68,2637310574.84,,,5000000.0,179911762.18,325896989.72,13578898.17,33575370.96,,,2349361.45,,,,560312382.48,,,,,3041820.16,4528906.63,4480000.0,12050726.79,572363109.27,401000000,936595403.81,150885779.52,,,,576466282.24,2064947465.57,,,,2064947465.57,2637310574.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1749544823.74,5412570.0,109275872.94,256829216.78,28028591.56,13936609.83,,37834381.87,,196861718.31,,,,2397723785.03,,,,,,97710773.53,109782123.66,,,,,58049957.78,,,,6994670.15,,272537525.12,2670261310.15,,,5000000.0,179305247.63,307336103.48,4167330.59,23912344.06,,,3795591.14,,,,523516616.9,,,,,3033539.81,5673085.93,4480000.0,13186625.74,536703242.64,401000000,936595403.81,150885779.52,,,,645076884.18,2133558067.51,,,,2133558067.51,2670261310.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,1925945548.89,4380090.0,45171688.77,263547757.56,17978005.0,9861948.34,,47425123.63,,191903134.87,,,,2506213297.06,,,,,,112635260.86,104841412.63,,,,,57731085.14,,,,7997157.44,,283204916.07,2789418213.13,,,,184577686.87,315253437.04,4203768.16,26733094.44,,489220000.0,5372004.36,,,,1025359990.87,,,,,4927756.24,7113768.54,4480000.0,16521524.78,1041881515.65,401000000,936595403.81,150885779.52,,,,259055514.15,1747536697.48,,,,1747536697.48,2789418213.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,1516450899.56,4429380.0,96543166.83,225901161.17,15823999.72,9745236.98,,41474552.46,,237276437.78,,,,2147644834.5,,,,,,111954645.14,111787164.96,,,,,57412212.5,,,,8016267.67,,289170290.27,2436815124.77,,,20000000.0,168082811.25,397832804.49,4350928.91,29291929.33,,,3700849.33,,,,623259323.31,,,,,4951763.03,6221182.87,4480000.0,15652945.9,638912269.21,401000000,936595403.81,150885779.52,,,,309421672.23,1797902855.56,,,,1797902855.56,2436815124.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,1479700085.01,4311450.0,180772125.91,216810703.32,14891354.32,5490131.37,,37837096.51,,265647855.05,,,0.0,2205460801.49,,,,,,126748192.63,121482886.43,,,,,61183213.22,,,,9196760.87,,318611053.15,2524071854.64,,,20000000.0,177453171.69,390305771.52,15271549.1,9683503.68,,,3822299.67,,,848000.0,617384295.66,,,,,6557256.45,5675564.48,7565333.33,19798154.26,637182449.92,401000000,936595403.81,180519116.28,,,,368774884.63,1886889404.72,,,,1886889404.72,2524071854.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1548240692.95,3854210.0,144126717.27,234315839.46,10546114.34,7572921.4,,15842322.73,,236564996.57,,,0.0,2201063814.72,,,,,,123270821.48,124364931.98,,,,,60856959.42,,,,9991665.36,,318484378.24,2519548192.96,,,,167615485.08,320823145.11,4698711.94,32805030.63,,,4089562.78,,,848000.0,530879935.54,,,,,7282529.85,2423603.2,7565333.33,17271466.38,548151401.92,401000000,936595403.81,180519116.28,,,,453282270.95,1971396791.04,,,,1971396791.04,2519548192.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,1143235447.45,4047290.0,170748702.21,231283724.45,5671643.37,7403426.11,,18577823.52,168370.0,203180994.16,,,201945753.42,1986263174.69,,,,,,167054689.56,80635212.51,,,,,60530704.82,,,,10934738.09,,319155344.98,2305418519.67,,,,163766022.66,269865732.38,4936427.13,51804365.15,,,3554498.91,,,848000.0,494775046.23,,,,,8817181.63,3179543.66,7365333.33,19362058.62,514137104.85,401000000,936595403.81,180519116.28,,,,273166894.73,1791281414.82,,,,1791281414.82,2305418519.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
