机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600764,中电广通,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,27909290.13,0.0,,295837387.59,27692232.77,49599621.68,,,,304289124.15,,,3851980.8,709179637.12,,,,225861282.12,,52295570.57,0.0,,,,,14013783.92,,,,,0.0,292170636.61,1001350273.73,150000000.0,,26850294.0,144356080.18,113291.2,3106844.84,-1317283.27,,7566173.06,24662739.74,,,4510250.54,359848390.29,53000000.0,,,48500.0,,,0.0,53048500.0,412896890.29,329726984,41000315.99,54931893.81,,,,132051022.36,557710216.16,30743167.28,,0.0,588453383.44,1001350273.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600764,中电广通,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,20141827.64,,3848700.0,280647552.4,60448936.65,17512743.71,,,,263806457.37,,,2726593.5,649132811.27,,,,226810528.88,,89124892.62,15750000.0,,,,,13012530.92,,,,,0.0,344697952.42,993830763.69,170000000.0,,,101254870.57,2528819.91,4314640.04,-5853227.13,,17452787.68,36973784.33,,11900000.0,3820936.64,342392612.04,55100000.0,,,,,,,55100000.0,397492612.04,329726984,41000315.99,54931893.81,,,,128109501.21,553768695.01,42569456.64,,0.0,596338151.65,993830763.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600764,中电广通,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,42691441.91,0.0,,282414891.19,34595253.86,31516059.44,,,,262734517.42,,,2041447.0,655993610.82,,,,230692456.3,,90610082.83,32289998.71,,,,,12011277.92,,,,,0.0,365603815.76,1021597426.58,170000000.0,,44018537.0,83310651.14,11800962.54,5212236.88,-6716809.6,,14005064.08,29793867.52,,11900000.0,3050739.95,366375249.51,55100000.0,,,,,,0.0,55100000.0,421475249.51,329726984,41000315.99,54931893.81,,,,129288792.03,554947985.83,45174191.24,,0.0,600122177.07,1021597426.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600764,中电广通,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,197254891.22,0.0,250000.0,527462291.13,15941402.47,59600900.7,,,,202152182.04,,,509065.77,1003170733.33,,,,232919132.21,,97163061.4,32880716.42,,,,,11010024.92,,,3333333.3,,0.0,377306268.25,1380477001.58,223519044.63,,81138299.66,293410880.02,13498874.19,6113843.17,6169572.95,,13848696.4,31215689.99,,22100000.0,614994.35,691629895.36,53000000.0,,,48500.0,,,0.0,53048500.0,744678395.36,329726984,41000315.99,60193778.21,,,,146655021.89,577576100.09,58222506.13,,0.0,635798606.22,1380477001.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600764,中电广通,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,102310837.03,0.0,2120642.82,443089514.06,22124562.72,89531606.4,,,,249545565.3,,,4627052.25,913349780.58,,,,236940674.69,,96016096.98,33080499.09,,,,,10008771.92,,,5542923.56,,0.0,381588966.24,1294938746.82,200000000.0,,113773892.71,181137402.66,20781037.59,6706836.74,8944198.78,,13848696.4,27870697.47,,22100000.0,485948.01,595648710.36,53000000.0,,,8073500.0,,,0.0,61073500.0,656722210.36,329726984,41000315.99,60193778.21,,,,151543742.82,582464821.02,55751715.44,,0.0,638216536.46,1294938746.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600764,中电广通,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,74370364.5,0.0,21948976.83,412949385.01,62213300.01,97892131.21,,,,329159738.37,,,3109632.78,1001643528.71,,,,240100253.72,,100267175.87,35463451.12,,50.0,,,9007518.92,,,8753803.55,,0.0,393592253.18,1395235781.89,262232000.0,,77334744.72,214144839.55,56942923.58,9932574.38,8293354.38,,19599714.7,30440361.9,,6000000.0,852484.73,685772997.94,52950000.0,,,8073500.0,,,0.0,61023500.0,746796497.94,329726984,41000315.99,60193778.21,,,,149369727.38,580290805.58,68148478.37,,0.0,648439283.95,1395235781.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600764,中电广通,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,154351647.89,0.0,21519214.72,426451832.39,123364536.63,100750429.05,,,,422399207.94,,,1463195.3,1250300063.92,,,,243336475.87,,101387422.27,36257832.32,,-21000.0,,,8006265.92,,,8506103.54,,0.0,397473099.92,1647773163.84,238308000.0,,205195556.87,329666997.34,68018469.8,9603035.06,8403128.05,,19262408.41,34815266.54,,6000000.0,665836.03,919938698.1,53000000.0,,,8073500.0,,,0.0,61073500.0,981012198.1,329726984,41000315.99,60193778.21,,,,156944593.42,587865671.62,78895294.12,,0.0,666760965.74,1647773163.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600764,中电广通,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,156381784.58,0.0,4398503.48,470006019.18,33878157.82,25485911.04,,,,338438488.68,,,4292.2,1028593156.98,,,,240653217.49,,124278861.95,6682716.34,,,,,7005012.92,,,5133333.26,,0.0,383753141.96,1412346298.94,224436000.0,,206307574.71,236783921.37,64186748.38,9719923.44,18204596.87,,3512408.41,28220441.36,,34000000.0,685009.77,826056624.31,,,,9025000.0,,,0.0,9025000.0,835081624.31,329726984,37977545.72,60193778.21,,,,56081678.15,485343804.11,91920870.52,1363818.03,0.0,577264674.63,1412346298.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600764,中电广通,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,140724914.92,,3298503.48,513453313.46,49269773.56,27991889.6,,,,572132345.34,,,,1306870740.36,,,,238671184.09,44230637.64,124426562.19,8985253.49,,200000.0,,,6003759.92,,,4783333.25,21712745.6,,449013476.18,1755884216.54,200000000.0,,165179825.72,626444589.9,50700379.16,10271736.55,11346847.39,,3512408.41,67562549.4,,20000000.0,,1155018336.53,,,,9025000.0,,,,9025000.0,1164043336.53,329726984,33601578.14,61747415.26,,,,79762176.65,506576128.1,85264751.91,1737974.05,,591840880.01,1755884216.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600764,中电广通,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,113027325.46,,103762310.3,541978210.36,58781057.79,8774266.09,,,,575357734.76,,,,1401680904.76,0.0,,,245959574.88,44055425.71,121109375.51,10669897.83,,,,,7070298.43,,,4449573.24,21686066.7,,455000212.3,1856681117.06,332980000.0,0.0,119540000.0,573860709.01,42564203.44,12132920.33,3864406.4,,3708975.56,101540630.3,,20000000.0,948466.24,1211140311.28,,,,24025000.0,,,,24025000.0,1235165311.28,329726984,33591578.14,61747415.26,,0.0,,95791070.86,523156256.36,98359549.42,2299208.1,,621515805.78,1856681117.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
