机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300333,兆日科技,2012-06-27,2012-03-31,2012-03-31,合并本期,上市公告书,199086585.32,,,14124610.6,1402934.31,3349130.41,,,,35895667.97,,,0.0,253858928.61,,,,,,3060943.18,,,,,,215908.97,,6848289.37,,9047907.86,0.0,19173049.38,273031977.99,,,,4829872.67,4345374.08,1674106.69,9311838.23,,,33790.0,,,0.0,20194981.67,,,,,,,0.0,,20194981.67,84000000,49840478.02,6841868.48,,,,104565198.75,245247545.25,7589451.07,,0.0,252836996.32,273031977.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,818103435.75,0.0,0.0,22102612.74,54583.31,894987.59,,2158601.98,0.0,38468002.63,,0.0,0.0,881782224.0,0.0,0.0,0.0,0.0,0.0,3003179.7,0.0,0.0,0.0,0.0,0.0,191834.06,0.0,6848289.37,0.0,7486620.37,0.0,17529923.5,899312147.5,0.0,0.0,0.0,2890013.45,2225512.81,1980317.34,12122498.49,0.0,0.0,5811048.32,,0.0,0.0,25029390.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25029390.41,112000000,609329002.44,9945068.6,,,,128369760.62,859643831.66,14638925.43,,0.0,874282757.09,899312147.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,766507989.4,,,19009315.79,72177.48,802342.36,,4312506.13,,43673260.0,,,0.0,834377591.16,,,,,,2960851.81,,,,,,167759.15,,6848289.37,,8049909.51,0.0,18026809.84,852404401.0,,,,6312995.75,5189830.18,1935561.27,6177065.52,,24077403.0,3062360.0,,,0.0,46755215.72,,,,,,,0.0,0.0,46755215.72,112000000,609329002.44,9945068.6,,,,56613204.19,787887275.23,17761910.05,,0.0,805649185.28,852404401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,763586597.31,,,4776878.47,31094.99,857645.99,,9208544.55,,38532607.87,,,,816993369.18,,,,,,3167619.71,,,,,,143684.24,,6848289.37,,9038738.21,,19198331.53,836191700.71,,,,5534479.32,1938773.2,8412119.11,7185097.09,,,2403141.89,,,,25473610.61,,,,,,,,,25473610.61,112000000,609329002.44,16376321.79,,,,66951522.27,804656846.5,6061243.6,,,810718090.1,836191700.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,688821407.93,,,10071607.85,763737.5,877147.95,,13763709.98,,37904101.0,,,,752201712.21,,,,,,66787957.26,,,,,,121209.33,2186947.91,6848289.37,,8613064.5,,84557468.37,836759180.58,,,,1891740.47,1878591.7,1964947.75,3661997.43,,,2142344.99,,,,11539622.34,,,,,,,,,11539622.34,112000000,609329002.44,16376321.79,,,,77301958.72,815007282.95,10212275.29,,,825219558.24,836759180.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,707228233.48,,,12858611.27,400130.0,809665.49,,18720149.27,,34836787.36,,,,774853576.87,,,,,,67065654.15,,,,,,106134.42,4583574.49,6848289.37,,8392179.97,,86995832.4,861849409.27,,,,1700278.44,2609981.7,1995156.37,4523106.26,,56000000.0,4798313.8,,,,71626836.57,,,,,,,,,71626836.57,112000000,609329002.44,16376321.79,,,,38155842.21,775861166.44,14361406.26,,,790222572.7,861849409.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,681906975.2,,,7388865.33,77039.5,747705.83,,13068740.25,,38385043.76,,,,741574369.87,,,,,,66048082.0,,,,,,95073.25,7225868.18,6848289.37,,8186514.85,,88403827.65,829978197.52,,,,2158084.58,1738170.0,2235852.28,5786339.6,,8131516.2,5113862.0,,,,25163824.66,,,,,,,,,25163824.66,112000000,609329002.44,16376321.79,,,,48664796.68,786370120.91,18444251.95,,,804814372.86,829978197.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,678513255.16,0.0,0.0,2738728.3,489557.91,572623.46,,17405227.07,0.0,34785672.46,,0.0,0.0,734505064.36,0.0,0.0,0.0,0.0,0.0,3656239.55,65897417.15,0.0,0.0,0.0,0.0,397841.65,11533480.33,6848289.37,0.0,8265126.97,0.0,96598395.02,831103459.38,0.0,0.0,0.0,3819236.85,1674694.9,9294043.46,5433664.35,0.0,0.0,5120782.68,,0.0,0.0,25342422.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25342422.24,112000000,609329002.44,20476768.0,0.0,0.0,0.0,57713073.89,799518844.33,6242192.81,0.0,,805761037.14,831103459.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,661665733.16,0.0,0.0,8305286.94,1184083.4,722896.61,,18193311.06,0.0,43520888.37,,0.0,0.0,733592199.54,0.0,0.0,0.0,0.0,0.0,3462911.28,65897417.15,0.0,0.0,0.0,0.0,371125.0,13796363.82,6848289.37,0.0,8211546.68,0.0,98587653.3,832179852.84,0.0,0.0,0.0,7714791.33,1271602.9,2552943.1,1030931.38,0.0,0.0,4176708.44,,0.0,0.0,16746977.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16746977.15,112000000,609329002.44,20476768.0,0.0,0.0,0.0,64186970.23,805992740.67,9440135.02,0.0,,815432875.69,832179852.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,642420776.15,,,9756346.66,609660.67,958888.2,,23236755.67,,45580495.99,,,0.0,722562923.34,,,,,,3288059.06,66030701.15,,,,,344917.28,15091635.01,6848289.37,,9683563.2,,101287165.07,823850088.41,,,,3360507.28,1845374.4,2004699.52,1149637.47,,170110.8,6140075.33,,,0.0,14670404.8,,,,,,,,,14670404.8,112000000,609329002.44,20476768.0,,,,54160996.74,795966767.18,13212916.43,,,809179683.61,823850088.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,675975980.56,,,10438512.68,491016.6,1044682.85,,6171505.27,,45211868.96,,,0.0,739333566.92,,,,,,3312611.33,66370343.15,,,,,360288.72,16730143.95,6848289.37,,9807049.31,,103428725.83,842762292.75,,,,7101551.39,369693.0,2024246.42,2593022.72,,,5616999.0,,,0.0,17705512.53,,,,,,,,,17705512.53,112000000,609329002.44,20476768.0,,,,66761205.13,808566975.57,16489804.65,,,825056780.22,842762292.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,669305070.63,,,5028295.75,1524410.0,1212324.16,,9520249.36,,37731575.19,,,5287790.49,729609715.58,15336095.0,,,,,3118962.86,68866116.96,,,,,295064.97,23061523.32,6848289.37,,6955027.79,,124481080.27,854090795.85,,,,11721488.34,2076422.0,12471591.01,5260635.74,,,3557475.0,,,0.0,35087612.09,,,,,,,,,35087612.09,112000000,609329002.44,24423868.79,,,,68392753.4,814145624.63,4857559.13,,,819003183.76,854090795.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,537847086.67,,,13234762.42,257030.0,922356.47,,6295397.39,,39940968.56,,,101975996.9,700473598.41,30970345.0,,,,,2909213.21,70377819.52,,,,,270270.06,25401427.27,6848289.37,1200000.0,6854085.92,,144831450.35,845305048.76,,,,8131496.02,1053970.0,2859310.23,1111083.21,,,880020.82,,,0.0,14035880.28,,,,,,,,,14035880.28,112000000,609329002.44,24423868.79,,,,75932877.29,821685748.52,9583419.96,,,831269168.48,845305048.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,556562023.36,,,13725314.11,939521.0,979770.4,,9618548.34,,45841339.79,,,75656400.17,703322917.17,30970345.0,,,,,74933877.49,0.0,,,,,818174.6,30432512.82,6848289.37,1192899.42,8244858.94,,153440957.64,856763874.81,,,,2757615.68,514631.0,2859310.23,7223174.88,,,3223183.41,,,0.0,16577915.2,,,,,,0.0,,,16577915.2,112000000,609329002.44,24423868.79,,,,78987470.3,824740341.53,15445618.08,,,840185959.61,856763874.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,569208184.15,,,19772640.6,1414913.77,871012.76,,59460.8,,38575166.47,,,50000000.0,679901378.55,30970345.0,,,,,74132412.41,31247394.16,,,,,764310.56,34157328.7,6848289.37,1185798.84,8213786.75,,187519665.79,867421044.34,,,,1911518.09,677999.0,2855810.23,3305022.14,,,3626236.44,,,,12376585.9,,,,,,,,,12376585.9,336000000,385329002.44,24423868.79,,,,89996426.69,835749297.92,19295160.52,,,855044458.44,867421044.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,564856720.86,,,7289434.88,642918.56,836657.82,,,,38115295.39,,,3574247.64,615315275.15,30970345.0,,,,,73323678.86,108165105.38,,,,,712491.63,47455441.47,6848289.37,1178698.26,7053593.71,,275707643.68,891022918.83,,,,2647697.33,1760589.0,12213666.0,4215990.92,,16800000.0,3762012.57,,,,41399955.82,,,,,,,,,41399955.82,336000000,385329002.44,28103092.63,,,,95144021.23,844576116.3,5046846.71,,,849622963.01,891022918.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,429815446.25,,,14751432.03,229676.0,863941.85,,915743.06,,49106352.09,,,100000000.0,595682591.28,30970345.0,,,,,72280031.34,108777105.38,,,,,664761.24,50670023.47,6848289.37,1171597.68,7569395.65,,278951549.13,874634140.41,,,,5167650.49,1561301.0,3333347.23,2042640.13,,,1080349.75,,,,13185288.6,,,,,,,,,13185288.6,336000000,385329002.44,28103092.63,,,,102851628.83,852283723.9,9165127.91,,,861448851.81,874634140.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,408025313.87,,,21225785.91,188720.0,942799.57,,2492572.56,,45178141.15,,,103166414.69,581219747.75,30970345.0,,,,,71216820.96,112777827.92,,,,,29745708.57,27784176.27,6848289.37,1164497.1,8707247.52,,289214912.71,870434660.46,,,,2241648.07,3141631.0,3566455.63,5181449.33,,,739956.22,,,,14871140.25,,,,,,,,,14871140.25,336000000,385329002.44,28103092.63,,,,94951231.05,844383326.12,11180194.09,,,855563520.21,870434660.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,342969952.54,,,22741584.24,420425.0,1126993.81,,659531.54,,46583251.44,,,168967237.91,583468976.48,30970345.0,,,,,73656284.85,114153837.91,,,,,32161115.42,34009670.48,6848289.37,1157396.52,9261201.58,0.0,302218141.13,885687117.61,,,,3343445.51,1213481.0,3718151.38,7483392.49,,,749033.75,,,0.0,16507504.13,,,,,,,0.0,,16507504.13,336000000,387846154.44,28103092.63,,,,101769780.56,853719027.63,15460585.85,,,869179613.48,885687117.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,400944348.21,,,5313670.1,892786.64,1119031.88,,,,40327597.88,,,133419118.18,582016552.89,30970345.0,,,,76716229.06,75257120.8,39393975.62,,,,,31224105.55,44774170.56,6848289.37,1150295.94,8749626.56,,315084158.46,897100711.35,,,,3065412.09,1821190.0,14717517.84,4688577.45,,14400000.0,2281716.53,,,,40974413.91,,,,,,,,,40974413.91,336000000,387846154.44,30077623.78,,,,97152115.54,851075893.76,5050403.68,,,856126297.44,897100711.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,390192169.89,,,24676371.78,1227808.55,1139114.24,,1577156.94,,43180877.18,,,100000000.0,561993498.58,30970345.0,,,,76242672.1,90884066.53,24699465.91,,,,,63814942.36,16787404.5,6848289.37,1143195.36,8472015.75,,319862396.88,881855895.46,,,,5261119.0,,4331336.25,3287447.67,,,929982.95,,,,13809885.87,,,,,,,,,13809885.87,336000000,387846154.44,30077623.78,,,,105053756.25,858977534.47,9068475.12,,,868046009.59,881855895.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
