机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
552,靖远煤电,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,1101215.55,,100000.0,6996795.12,13321903.21,42519453.18,,,,59453877.69,,,0.0,123493244.75,,,,8121282.23,,143806238.25,425521.07,,,,,34823663.76,,,,,0.0,187176705.31,310669950.06,83123484.4,,,80771507.25,5109475.57,75209.85,-654220.2,,,65212654.45,,,9711883.49,243349994.81,,,,3743932.62,,,,3743932.62,247093927.43,177870000,113141593.09,5982139.49,,,,-233417709.95,63576022.63,,,0.0,63576022.63,310669950.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,264240.15,,,19844765.6,,1430773.02,,,,10708154.53,,,0.0,32247933.3,,,,,,233099483.66,21790336.25,,,,,112755977.02,,,,,0.0,367645796.93,399893730.23,83123484.4,,,6424797.2,3132935.9,4773113.12,12902298.79,,,106854215.67,,,12032769.58,229243614.66,100000000.0,,,,,,,100000000.0,329243614.66,177870000,113141593.09,5982139.49,,,,-226343617.01,70650115.57,,,0.0,70650115.57,399893730.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,37571549.1,,23346800.0,10201297.68,,1728090.89,,,,12536338.82,,,0.0,85384076.49,,,,,,228132643.7,23708406.41,,,,,111821504.32,,,,,0.0,363662554.43,449046630.92,83123484.4,,,24752391.22,3298451.91,7350089.06,13409165.28,,,117162255.09,,,14641909.53,263737746.49,100000000.0,,,,,,,100000000.0,363737746.49,177870000,113141593.09,5982139.49,,,,-211684848.15,85308884.43,,,0.0,85308884.43,449046630.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,19561529.18,,59582491.15,2073251.35,957245.93,2320718.63,,,,37539466.2,,,0.0,122034702.44,,,,,,244130907.01,,,,,,108486231.04,,,,,0.0,352617138.05,474651840.49,83123484.4,,,33206575.24,12592652.09,2168423.11,3938354.15,,,122232098.06,,,13419865.61,270681452.66,100000000.0,,8673624.0,,,,,108673624.0,379355076.66,177870000,,2848462.12,,,,-85421698.29,95296763.83,,,0.0,95296763.83,474651840.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,43003177.67,,54050000.0,34795192.16,342423.05,2113747.48,,,,16855217.94,,,0.0,151159758.3,,,,,,238333580.97,,,,,,107590840.84,,,,,0.0,345924421.81,497084180.11,83123484.4,,,31250873.97,5035926.81,7038293.55,25036990.77,,,64901445.98,,,17843645.47,234230660.95,100000000.0,,12046376.0,,,,,112046376.0,346277036.95,177870000,39534258.53,2848462.12,,,,-69445577.49,150807143.16,,,0.0,150807143.16,497084180.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,790770.28,,50950000.0,7573664.34,2395313.66,845249.16,,,,20471063.9,,,0.0,83026061.34,,,,,,238804039.87,1256636.67,,,,,106695450.64,,,,,0.0,346756127.18,429782188.52,71823484.4,,,19269287.24,2887981.99,6227989.54,24467447.75,,,66513086.92,,,18418106.44,209607384.28,40000000.0,,15830120.0,,,,,55830120.0,265437504.28,177870000,40873588.53,2848462.12,,,,-57247366.41,164344684.24,,,0.0,164344684.24,429782188.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,3427011.55,,34644469.74,8868722.84,1641172.94,882079.96,,,,15991920.67,,,0.0,65455377.7,,,,,,233049031.74,10299392.57,,,,,105800060.44,,,,,0.0,349148484.75,414603862.45,41823484.4,,,10718522.71,4382151.99,8254828.34,37376789.46,,,40604964.25,,,19439392.64,162600133.79,40000000.0,,18648184.0,,,,,58648184.0,221248317.79,177870000,63247501.53,2848462.12,,,,-50610418.99,193355544.66,,,0.0,193355544.66,414603862.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,7322109.84,,16700050.1,11508721.78,486000.8,803134.39,,,,19340493.49,,,0.0,56160510.4,,,,,,252151618.04,,,,,,105304670.24,,,,,0.0,357456288.28,413616798.68,36023484.4,,,28317477.2,6088310.16,4096997.01,13013880.11,,,30312181.79,,,14302765.45,132155096.12,40000000.0,,13483520.0,,,,,53483520.0,185638616.12,177870000,92410509.99,2848462.12,,,,-45150789.55,227978182.56,,,0.0,227978182.56,413616798.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,29536555.44,,17993558.0,24856016.65,346654.8,918663.23,,,,5955724.67,,,,79607172.79,,,,,,246010351.74,473640.0,,,,,104385280.04,,,,205121.23,,351074393.01,430681565.8,35646960.4,,,15470472.42,4103505.1,14511752.17,16779308.08,14836549.0,,33156972.81,,,,134505519.98,40000000.0,,16971456.0,,,,,56971456.0,191476975.98,177870000,92410509.99,2848462.12,,,,-33924382.29,239204589.82,,,,239204589.82,430681565.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,34995766.02,,26505558.0,15584638.75,1347630.21,877952.45,,,,15685826.53,,,,94997371.96,0.0,,,,,239906795.44,1324766.7,,,,,103465889.84,,,,155982.65,,344853434.63,439850806.59,35646960.4,0.0,,12373709.97,5612181.46,10688013.99,12875506.63,15355932.55,,38052552.96,,,,130604857.96,40000000.0,,20338720.0,,,,,60338720.0,190943577.96,177870000,92410509.99,2848462.12,,,,-24221743.48,248907228.63,,,,248907228.63,439850806.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
