机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603026,石大胜华,2015-05-28,2015-03-31,2015-03-31,合并本期,上市公告书,193908156.66,,26661153.34,137772677.82,82486421.03,4515794.14,,162550.84,,290794454.17,,,1555402.42,737856610.42,,,,886525.94,25405673.71,1002255557.54,267651754.45,149970.58,,,,94688344.83,,,41789.2,423886.8,0.0,1391503503.05,2129360113.47,706497700,,43530000.0,135637379.25,34210380.54,16490091.63,22117619.58,321628.13,,17903285.01,,76607000.0,0.0,1053315084.14,,,,,,,,6797493.05,1060112577.19,152000000,176656235.75,79732061.01,64121813.4,,,544439626.65,1016949736.81,52297799.47,,0.0,1069247536.28,2129360113.47,,6797493.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026,石大胜华,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,426377246.53,,26957589.28,122819908.9,59828858.14,11020559.21,,266307.41,,349849438.75,,,15935966.01,1013055874.23,,,,1267499.99,25126747.81,1179985083.95,105399579.27,62081.52,,,,94171026.79,,,31341.91,5006601.9,,1411049963.14,2424105837.37,672000000,,47400000.0,162593645.13,49897974.42,20046026.38,8262089.46,1309733.33,,18718490.72,,57358500.0,0.0,1037586459.44,,,,,,,,6593553.08,1044180012.52,202680000,418121663.88,79732061.01,67753679.11,,,556396438.68,1324683842.68,55241982.17,,,1379925824.85,2424105837.37,,6593553.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026,石大胜华,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,161292742.89,,13688786.27,133938235.3,95698768.47,4071975.2,,75761.81,,311014677.2,,,7125022.16,726905969.3,,,,1361824.29,24847821.91,1140398864.93,169048550.46,36679.54,,,,93614969.1,,,20894.62,3416885.71,,1432746490.56,2159652459.86,444000000,,58250000.0,151683323.35,49236945.89,20634198.05,12428373.44,,,19279584.37,,,,755512425.1,,,,,,,,6389613.11,761902038.21,202680000,418121663.88,79732061.01,72439164.55,,,565896049.64,1338868939.08,58881482.57,,,1397750421.65,2159652459.86,,6389613.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026,石大胜华,2016-03-15,2015-12-31,2015-12-31,合并本期,定期报告,155011187.32,,20469486.34,134125810.68,37780632.81,28000659.21,,152496.56,,262556428.66,,,3624407.97,641721109.55,,,,,24568896.01,1099019895.86,247362726.46,36679.54,,,,77120827.09,,,0.0,4358859.69,51700242.16,1504168126.81,2145889236.36,335000000,,83800000.0,209981103.22,34762777.29,26939160.55,12187262.19,0.0,,23825677.34,,0.0,,726495980.59,0.0,,,,,,,8210673.15,734706653.74,202680000,429421663.88,84183197.52,75974695.35,,,560515385.49,1352774942.24,58407640.38,,,1411182582.62,2145889236.36,,8210673.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026,石大胜华,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,187216516.02,,30426122.26,115097124.73,41026739.53,28843014.41,,132961.97,,258895006.2,,,2270688.8,663908173.92,,,,,24289970.11,1185375925.49,124852657.91,36679.54,,,,76660523.02,,,,3310645.06,60470698.12,1474997099.25,2138905273.17,280000000,,70000000.0,180079353.45,69309646.5,23175109.19,19516294.07,,,23018968.69,,,,665099371.9,,,,,,,,7973399.86,673072771.76,202680000,429421663.88,84183197.52,78851587.57,,,600472797.41,1395609246.38,70223255.03,,,1465832501.41,2138905273.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026,石大胜华,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,133898526.55,,20691182.11,126512042.79,28449270.28,28768083.37,,58829.72,,252841021.69,,,8016830.5,599235787.01,,,,,19009943.66,1151966778.29,152507108.52,36679.54,,,,76200218.95,,,2802256.42,3552238.45,75038887.77,1481114111.6,2080349898.61,215000000,,35000000.0,172752155.97,43992203.34,26635612.3,21989599.75,,,25024532.46,,,,540394103.82,,,,,,,,8223459.91,548617563.73,202680000,429421663.88,84183197.52,78485750.91,,,662834620.62,1457605232.93,74127101.95,,,1531732334.88,2080349898.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026,石大胜华,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,124918894.82,,73046832.27,126709421.7,46104112.18,29540269.67,,17710.0,,253758767.2,,,13384254.49,667480262.33,,,,,18774514.79,1197910758.64,134549926.68,186487.77,,,,75739914.88,,,6629487.43,4370195.63,53482348.44,1491643634.26,2159123896.59,224760000,,10000000.0,210409273.39,70771271.45,24787552.6,31552799.47,,,29021232.63,,,,601302129.54,,,,,,,,7969519.96,609271649.5,202680000,429421663.88,84183197.52,85560814.81,,,676387626.76,1478233302.97,71618944.12,,,1549852247.09,2159123896.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026,石大胜华,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,84458436.23,,117724934.03,147901964.87,20808925.97,28543943.15,,,,317760623.04,,,10290023.62,727488850.91,,,,,18539085.92,1280030754.2,44518533.58,2420253.81,,,,79239168.16,,,8213780.63,2629830.68,37930679.47,1473522086.45,2201010937.36,224940000,,1237458.0,245061413.0,37878683.24,43482790.73,20821366.36,,,25733385.21,,,,599155096.54,,,,,,,,6528646.65,605683743.19,202680000,429421663.88,102417945.71,87469506.86,,,692512274.44,1514501390.89,80825803.28,,,1595327194.17,2201010937.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026,石大胜华,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,133516802.63,,69271902.79,160761707.02,54448785.58,27841846.42,,,,403549936.42,,,13905063.05,863296043.91,,,,,15340208.63,1244125370.21,49887298.25,2132864.45,,,,78759000.1,,,8405015.39,2262526.15,44015191.15,1444927474.33,2308223518.24,295000000,,1237458.0,202200126.38,66175313.42,30682287.41,25377413.94,,,27144583.07,,,,647817182.22,,,,,,,,6257106.69,654074288.91,202680000,429421663.88,102417945.71,91548550.7,,,737200173.57,1563268333.86,90880895.47,,,1654149229.33,2308223518.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026,石大胜华,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,176415987.77,98731747.95,106171614.11,199974370.07,40076395.77,28201385.73,,,,304959163.93,,,6773507.84,961304173.17,,,,,13994657.44,1239683042.62,28811859.95,1245716.23,,,,78278832.05,,,8513738.44,9663470.46,45586545.7,1425777862.89,2387082036.06,445000000,,,217274211.87,48379331.08,29983371.3,28813151.91,,,27780855.57,,,,797230921.73,,,,,,,,5985566.73,803216488.46,202680000,429421663.88,102417945.71,94838138.45,,,657457831.82,1486815579.86,97049967.74,,,1583865547.6,2387082036.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
