机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2566,益盛药业,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,1049280665.42,,41264892.42,139928250.88,6873994.68,18598412.23,,,,105854003.19,,,0.0,1361800218.82,0.0,,,,,162703645.8,29243964.74,,,,,12243351.97,,,10888.88,5581396.61,0.0,209783248.0,1571583466.82,26000000.0,0.0,,14353360.32,2869740.02,5589735.8,2657472.84,43179.0,,89818638.13,,,0.0,141332126.11,3890000,,,,,,14352975.69,18242975.69,159575101.8,110317200,1050370973.39,46361160.41,,,,204288186.75,1411337520.55,670844.47,,,1412008365.02,1571583466.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,969376352.35,,40060807.05,180209796.08,5055335.47,20541900.57,,6741583.0,,119536382.41,,,0.0,1341522156.93,0.0,,,,,169263498.39,32851725.31,,,,,10474607.76,,,6222.2,5870616.86,0.0,218466670.52,1559988827.45,,0.0,,11246110.53,484063.12,3982115.55,9723440.86,86358.0,,78503577.59,,,0.0,104025665.65,3890000,,,,,,12837267.5,16727267.5,120752933.15,110317200,1050370973.39,46361160.41,,,,231534841.24,1438584175.04,651719.26,,,1439235894.3,1559988827.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,914117298.09,,63529620.68,162339940.82,12209907.95,32927168.44,,12051202.85,,143677856.02,,,0.0,1340852994.85,0.0,,,,,169912141.57,34082265.0,,,,,10598733.84,,,1555.52,5809785.86,0.0,220404481.79,1561257476.64,,0.0,,12014246.55,1373717.7,5016329.48,7583228.94,129537.0,,55887068.28,,,0.0,82004127.95,3890000,,,,,,12728368.22,16618368.22,98622496.17,110317200,1050370973.39,46361160.41,,,,254918055.56,1461967389.36,667591.11,,,1462634980.47,1561257476.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,883866774.52,,115662701.22,170671397.27,4851674.16,22513197.32,,17799369.45,,133839570.11,,,0.0,1349204684.05,,,,,,190293452.48,17509971.28,,,,,15249757.18,,1905827.33,,4466521.33,0.0,229425529.6,1578630213.65,,,,12119113.24,258959.22,7505461.16,2415789.08,,,22779113.12,,1130000.0,553508.44,46761944.26,3880000,,,,,,13875118.15,17755118.15,64517062.41,110317200,1050370973.39,55532865.88,,,,278045466.5,1494266505.77,19846645.47,,0.0,1514113151.24,1578630213.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,887456681.23,,73551738.65,174223769.36,35309354.4,23116986.15,,24474291.67,,130646105.19,,,0.0,1348778926.65,,,,,,186119807.71,24734012.13,,,,,15121975.36,,1905827.33,,4499941.87,0.0,232381564.4,1581160491.05,,,,11448276.84,1568724.6,9858893.25,-6642590.2,30712.5,22063440.0,12730625.27,,1130000.0,400131.33,52588213.59,3880000,,,,,,17805118.15,21685118.15,74273331.74,220634400,940053773.39,55532865.88,,,,270487830.0,1486708869.27,20178290.04,,0.0,1506887159.31,1581160491.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,848227965.82,0.0,103577002.2,193424121.13,35939048.82,21632762.74,,5880180.44,0.0,136856004.13,,0.0,0.0,1345537085.28,0.0,0.0,0.0,0.0,0.0,214394426.41,15108892.63,0.0,0.0,0.0,0.0,16466022.86,0.0,1905827.33,0.0,5236469.21,0.0,253111638.44,1598648723.72,0.0,0.0,0.0,14964558.08,931096.5,8933603.51,-5564800.86,61425.0,0.0,18835963.4,,1130000.0,292393.6,39584239.23,3880000,0.0,0.0,0.0,0.0,0.0,17428014.7,21308014.7,60892253.93,220634400,940053773.39,55532865.88,0.0,0.0,,301250563.18,1517471602.45,20284867.34,0.0,0.0,1537756469.79,1598648723.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,810472479.14,,106141793.96,190595595.7,44562743.95,22076085.15,,11506283.1,,191728383.7,,,0.0,1377083364.7,,,,,,218572914.75,21104007.54,,,,,16228281.13,,1905827.33,,6270249.55,0.0,264081280.3,1641164645.0,,,,15040788.14,1877073.65,11090607.61,1883523.83,92137.5,,20795154.38,,1130000.0,538508.42,52447793.53,3880000,,,,,,22098486.82,25978486.82,78426280.35,220634400,940053773.39,55532865.88,,,,326270157.46,1542491196.73,20247167.92,,0.0,1562738364.65,1641164645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,850609774.09,,92193634.29,179662728.52,5663943.18,16615869.03,,15901496.86,,195280400.09,,,10009976.47,1365937822.53,,,,,,221686188.03,8574468.34,,,,,17396574.02,,1905827.33,1035237.32,5276492.66,40360574.35,296235362.05,1662173184.58,,,,18093170.35,1665366.7,7345196.21,4366518.2,,,22110747.8,,1130000.0,750730.66,55461729.92,2750000,,,,,,14602165.27,17352165.27,72813895.19,220634400,940053773.39,64873961.38,,,,343267761.21,1568829895.98,20529393.41,,,1589359289.39,1662173184.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,881076202.99,,81188316.21,178331106.73,2561901.6,15621551.59,,21359774.53,,201498852.62,,,3066413.12,1384704119.39,,,,,,213983518.58,29973932.78,,,,,17307284.99,,1905827.33,977514.5,5695334.24,31800517.0,301643929.42,1686348048.81,,,,18860474.43,1803229.95,7128685.22,7606384.95,28518.75,,23704437.59,,1130000.0,518588.95,60780319.84,2750000,,,,,,17521615.88,20271615.88,81051935.72,220634400,940053773.39,64873961.38,,,,358944380.79,1584506515.56,20789597.53,,,1605296113.09,1686348048.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,614541992.3,,103471272.32,177027745.12,5489459.0,12411184.37,,1427599.47,,285759314.15,,,203709680.87,1403838247.6,,,,,,213014916.0,27988195.56,,,,,17003335.31,,1905827.33,919791.68,6484037.06,47677113.33,314993216.27,1718831463.87,,,,17198756.29,1446157.48,12974049.4,3069180.58,57037.5,,19887877.08,,1130000.0,750730.66,56513788.99,2750000,,,,,,22350799.94,25100799.94,81614588.93,220634400,940053773.39,64873961.38,,,,391097885.25,1616660020.02,20556854.92,,,1637216874.94,1718831463.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
