机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600824,益民集团,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,118886935.66,0.0,,11862278.44,5492743.34,13149900.07,,,,108034209.3,,,2859749.39,260285816.2,,1102.5,,42465930.69,,487271792.15,311776011.78,,,,,21876073.09,,,23938744.55,,358368004.51,1245697659.27,1505983475.47,550000000,,,19972862.52,16207271.49,7910220.03,15477172.76,,,25906831.59,,21142742.6,1271392.75,657888493.74,70000000.0,,641752.33,,,2337.0,0.0,70644089.33,728532583.07,193649092,348411467.43,149386119.23,,,,85145713.3,776592391.96,858500.44,,0.0,777450892.4,1505983475.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,99929265.38,0.0,,10052482.26,1740029.84,11157107.86,,,,123407153.54,,,5577780.32,251863819.2,,,,28568944.07,,666947803.46,310984282.87,,,,,20877270.54,,,19784464.24,,182711398.63,1229874163.81,1481737983.01,540000000,,,18125890.92,19986376.86,9316926.04,12990571.76,,,28262510.44,,14125580.0,923207.5,643731063.52,70000000.0,,692943.33,,,,0.0,70692943.33,714424006.85,193649092,348411467.43,149386119.23,,,,74844064.14,766290742.8,1023233.36,,0.0,767313976.16,1481737983.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,115124775.15,0.0,,12873205.54,2744245.62,21087351.14,,,,133874889.97,,,5317836.84,291022304.26,,,,68577491.7,,944704496.25,31215474.09,,-8000.0,,,24954511.58,,,19784464.24,,181545585.94,1270774023.8,1561796328.06,600000000,,,21985041.45,24500408.86,8614481.9,12411985.31,,,32645160.03,,7115115.0,1120202.5,708392395.05,70000000.0,,692943.33,,,,0.0,70692943.33,779085338.38,193649092,348411467.43,149386119.23,,,,90189431.59,781636110.25,1074879.43,,0.0,782710989.68,1561796328.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,113785169.09,0.0,,9428137.18,2070486.54,20960061.41,,,,152713792.06,,,5055477.69,304013123.97,,0.0,,112613392.63,,1089572994.98,10192943.95,,,,,25598225.56,,,2086631.21,,181209773.25,1421273961.58,1725287085.55,610000000,,,18107732.93,16352128.94,8146426.7,12511301.64,,,70132394.5,,38315115.0,1761004.25,775326103.96,82800000.0,,63589067.33,,,0.0,0.0,146389067.33,921715171.29,387298184,151786484.79,171401711.21,,,,91822649.99,802309029.99,1262884.27,,0.0,803571914.26,1725287085.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,298666212.68,0.0,,5322441.04,5099532.87,10404287.85,,,,135580476.22,,,4535043.27,459607993.93,,,,127951478.87,,1072595024.02,16888457.63,,,,,24261440.2,,,321788.65,,180039346.56,1422057535.93,1881665529.86,580000000,,,20154576.36,30216458.85,10560605.89,55790141.0,,,74443362.88,,31377523.5,1392045.99,803934714.47,120250000.0,,63589067.33,,,,0.0,183839067.33,987773781.8,387298184,151807962.84,156173114.47,,,,197104619.93,892383881.24,1507866.82,,0.0,893891748.06,1881665529.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,215669419.28,0.0,,11226150.62,1240231.28,12102453.85,,,,142930373.77,,,8394755.05,391563383.85,,,,126062249.76,,1063196040.84,30274333.71,,-40000.0,,,23313921.51,,,300672.6,,178868919.87,1421976138.29,1813539522.14,325000000,,,20433019.78,45129977.94,13430346.75,57897955.09,,38729818.4,72764088.24,,19485988.75,1419335.0,594290529.95,282800000.0,,63589067.33,,,,0.0,346389067.33,940679597.28,387298184,151807962.84,156173114.47,,,,176458347.1,871737608.41,1122316.45,,0.0,872859924.86,1813539522.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,251803074.89,0.0,,10456798.58,3361495.06,17151212.46,,,,164160262.75,,,8032914.18,454965757.92,,,,124649983.45,,1058193475.32,39077423.22,,,,,22353902.82,,,646216.84,,177698493.18,1422619494.83,1877585252.75,265000000,,,22509431.72,32313671.55,9735046.96,55052597.8,,,76288217.5,,3247687.5,960032.25,465106685.28,460800000.0,,63679269.33,,,,0.0,524479269.33,989585954.61,387298184,151813692.84,156173114.47,,,,191405413.48,886690404.79,1308893.35,,0.0,887999298.14,1877585252.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2007-03-05,2006-12-31,2006-12-31,合并本期,定期报告,158301591.79,0.0,,13458093.53,2475957.66,12545410.51,,,,153112889.27,,,11257540.39,351151483.15,,,,142864935.22,,1111029465.03,120981696.97,,,,,21341580.13,,,977558.98,,176528066.49,1573723302.82,1924874785.97,345000000,,,24538675.09,31329336.71,5042774.44,58887147.41,,,68746685.95,,10580861.25,675052.0,544800532.85,230600000.0,,32253769.33,,,,0.0,262853769.33,807654302.18,442006790,305344340.34,186327247.69,,,,180063724.34,1113742102.37,3478381.42,,0.0,1117220483.79,1924874785.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,188791834.89,,,14789602.63,18929259.3,10294567.56,,,2900000.0,164309909.26,,,,400015173.64,475807.92,,,47300306.84,1099234581.13,248992715.9,148143361.39,,,,,21303729.88,,,639081.26,1801597.87,,1567891182.19,1967906355.83,440000000,,,18782094.25,40192523.79,13560105.53,67467216.23,1156514.25,,72014670.06,,7650000.0,,660823124.11,230600000.0,,32253769.33,,,103539.32,,262957308.65,923780432.76,442006790,305572688.36,162616234.0,,,,130310063.22,1040505775.58,3620147.49,,,1044125923.07,1967906355.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,160000528.14,,,14705940.31,18987151.2,11460988.36,,,,157723315.84,,,,362877923.85,644116.14,,,47158374.91,1090660994.68,246043086.17,179143130.23,,,,,21270921.3,,,720995.63,1835745.98,,1587477365.04,1950355288.89,350000000,0.0,,20274206.47,42829475.14,12817574.78,74967016.13,1070322.5,,74252425.8,,5100000.0,,581311020.82,270600000.0,,32253769.33,,,743303.18,,303597072.51,884908093.33,508307809,305651954.86,162616234.0,,,,85857633.3,1062433631.16,3013564.4,,,1065447195.56,1950355288.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,130325174.36,,,15605457.18,20561720.77,15120219.07,,,,169236509.08,,,,350849080.46,953925.28,,,47530749.11,1081895704.75,242071391.36,204211432.65,,,,,21222197.33,,,621129.45,1832114.32,,1600338644.25,1951187724.71,340000000,0.0,,20599782.3,37845908.66,11358920.25,72446840.75,1181915.0,,78488251.19,,2550000.0,,564471618.15,270600000.0,,32253769.33,,,845540.2,,303699309.53,868170927.68,508307809,305859526.98,162616234.0,,,,103293594.87,1080077164.85,2939632.18,,,1083016797.03,1951187724.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,134892613.12,,,13327146.67,22676003.05,14001545.79,,,,167671351.88,,,,352568660.51,920020.86,,,47034231.33,1077779895.0,241107296.74,217236461.81,,,,,22761095.36,,,525926.28,,,1607364927.38,1959933587.89,395000000,0.0,,17235627.61,31196522.75,5520539.5,38084586.36,1229673.33,,80734541.5,,10200000.0,,579201491.05,280400000.0,,919264.71,,,176992.13,,281496256.84,860697747.89,508307809,221998672.87,107376260.22,,,,259878819.53,1097561561.62,1674278.38,,,1099235840.0,1959933587.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,191830794.1,,,19471678.32,24800477.93,12518644.67,,,,253351477.73,,,,501973072.75,842712.39,,,47656618.52,1069017160.62,239711102.55,147504992.31,,,,,21567276.23,,,564889.78,,,1526864752.4,2028837825.15,385000000,0.0,,26773008.81,47711522.07,6375864.83,46895008.37,1299589.17,,88406556.15,,7650000.0,,610111549.4,290400000.0,,919264.71,,,157665.01,,291476929.72,901588479.12,508307809,221940691.52,107376260.22,,,,287998571.68,1125623332.42,1626013.61,,,1127249346.03,2028837825.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,177055319.17,,,21227147.15,33905469.2,20815702.19,,,,268746506.51,,,,521750144.22,429021.57,,,27285914.09,1059268563.86,240778932.13,166521941.48,,,,,20748241.35,,,807323.54,,,1515839938.02,2037590082.24,385000000,,,36310954.04,32346887.43,12565192.13,45684640.24,1356623.67,,91185945.69,,200000000.0,,804450243.2,70000000.0,,919264.71,,,54242.3,,70973507.01,875423750.21,609969371,196215032.41,106102176.77,,,,248288169.7,1160574749.88,1591582.15,,,1162166332.03,2037590082.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,174361180.9,,,27536735.73,29208073.57,21676227.49,,,,276410780.85,,,,529192998.54,396905.76,,,26907268.5,1144591107.5,238481803.8,111655748.68,,55748.6,,,27021486.19,,,1165945.92,,,1550276014.95,2079469013.49,370000000,0.0,,40877574.95,71837859.71,11353158.37,50753938.17,1254895.0,,84777710.77,,200000000.0,,830855136.97,60000000.0,,919264.71,,,46213.34,,60965478.05,891820615.02,609969371,196190945.53,106102176.77,,,,273810229.66,1186072722.96,1575675.51,,,1187648398.47,2079469013.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2009-02-27,2008-12-31,2008-12-31,合并本期,定期报告,138907917.81,,,18078932.69,31684645.2,23023328.13,,,,220645371.71,,,,432340195.54,325281.06,,,25433547.66,1152702904.54,235049387.15,120344137.25,,,,,25858874.71,,,3714765.01,,,1563428897.38,1995769092.92,310000000,0.0,,42943112.63,41439700.05,6263596.99,52027976.75,1036025.0,,81792023.14,,200000000.0,,735502434.56,60000000.0,,919264.71,,,28307.16,,60947571.87,796450006.43,609969371,196137227.04,114635623.19,,,,276978312.17,1197720533.4,1598553.09,,,1199319086.49,1995769092.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,261995976.63,,,26631217.35,21991959.34,16821026.35,,,,224499118.95,,,,551939298.62,470053.68,,,25268711.07,1134969533.4,231838518.86,125205747.07,,,,,24547392.6,,,4157593.62,,,1546457550.3,2098396848.92,359695000,0.0,,35451409.25,46241056.34,12946900.25,66718995.71,881100.0,,83659598.94,,160000000.0,,765594060.49,100000000.0,,972308.71,,,64500.31,,101036809.02,866630869.51,609969371,196245806.51,114635623.19,,,,308847003.97,1229697804.67,2068174.74,,,1231765979.41,2098396848.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2009-07-21,2009-06-30,2009-06-30,合并本期,定期报告,171195964.63,,,27117218.99,38911241.72,15666235.32,,,,210802726.73,,,,463693387.39,578173.92,,,24653940.09,1164353970.91,224372616.19,95052142.78,,,,,23302166.88,,,3493734.39,,,1535806745.16,1999500132.55,375000000,0.0,,37133350.5,82533249.78,12759261.83,41353065.64,554400.0,,83529142.83,,,,632862470.58,130000000.0,,994984.71,,,91530.38,,131086515.09,763948985.67,731963245,135329959.69,114635623.19,,,,251584086.12,1233512914.0,2038232.88,,,1235551146.88,1999500132.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2009-10-15,2009-09-30,2009-09-30,合并本期,定期报告,195553606.5,,,31137247.43,34092420.72,15755067.79,,,,195026650.41,,,,471564992.85,530920.2,,,24590895.45,1252065673.32,185900793.57,40843015.07,,,,,22034948.75,,,3136644.9,,,1529102891.26,2000667884.11,345000000,0.0,,39679494.51,39605789.16,10974162.04,34274410.24,517950.0,,87057003.71,,,,557108809.66,130000000.0,,994984.71,48951751.0,,79716.95,,180026452.66,737135262.32,731963245,135294519.4,114635623.19,,,,279775833.97,1261669221.56,1863400.23,,,1263532621.79,2000667884.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,217034534.78,352725.0,,18705380.34,35016153.72,14771392.41,,,,228844285.4,,,,514724471.65,660262.74,,,22559672.59,1188500327.62,245725815.4,37307432.53,,,,,22404328.78,,,8120780.77,,,1525278620.43,2040003092.08,355000000,0.0,,39848896.05,65149923.33,7264770.22,31744089.98,606825.0,,86346608.65,,0.0,,585961113.23,130000000.0,,1050132.71,,,112052.59,48424849.92,179587035.22,765548148.45,731963245,135391526.29,123757894.59,,,,281237206.65,1272349872.53,2105071.1,,,1274454943.63,2040003092.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600824,益民集团,2010-04-10,2010-03-31,2010-03-31,合并本期,定期报告,189157141.34,23193598.5,,43745242.35,57481856.27,20563149.19,,,,220406570.17,,,,554547557.82,692947.62,,,22134691.46,1177931289.39,242060700.37,45266405.33,,,,,20240034.56,,,7579841.7,,,1515905910.43,2070453468.25,345000000,0.0,,38115176.28,43807660.15,14037018.56,49786341.72,594675.0,,89874932.52,,,,581215804.23,130000000.0,,1084838.71,,,120223.81,48424849.92,179629912.44,760845716.67,731963245,135416039.95,123757894.59,,,,316510174.86,1307647354.4,1960397.18,,,1309607751.58,2070453468.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
