机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
836,鑫茂科技,2005-04-09,2005-03-31,2005-03-31,合并本期,定期报告,267185335.0,,2830320.8,71642542.97,146682.5,170909492.84,,,,76978018.25,,,1264703.81,590957096.17,,,,68998114.41,,549271141.34,115448.8,,,,,16101239.38,,,1661572.57,,0.0,636147516.5,1227104612.67,432800000.0,,,31949986.37,36128412.25,9267441.48,-27780994.54,,2496.0,25853375.27,,,27500628.52,535721345.35,,,,,,,-488782.31,-488782.31,535232563.04,122754552,669582668.25,47650894.22,,,,-257534552.3,582453562.17,109418487.46,,0.0,691872049.63,1227104612.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,256118307.65,,3170320.8,67628742.66,8352665.25,182699171.58,,,,30649645.19,,,2989878.46,551608731.59,,,,70839093.91,,531845700.8,12146228.1,,9136.57,,,14705471.34,,,1750350.58,,0.0,631295981.3,1182904712.89,430200000.0,,,26914452.92,3055736.82,9131592.61,-20959510.75,,2496.0,60752855.28,,,29290481.06,538388103.94,,,,,,,6309949.32,6309949.32,544698053.26,122754552,669582668.25,47650894.22,,,,-281605837.1,558382277.37,79824382.26,,0.0,638206659.63,1182904712.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,272673442.56,100000.0,1000000.0,82140907.26,10018562.21,128909000.63,,,,32030465.47,,,412669.67,527285047.8,,,,51570815.1,,476519819.14,9887901.46,,9136.56,,,18708774.82,,,1170436.3,,0.0,557866883.38,1085151931.18,434350000.0,,,30588425.19,35311031.44,11194596.23,-18683779.95,,2325401.97,59482329.21,,,145291638.6,699859642.69,3200000.0,,,6800000.0,,,,10000000.0,709859642.69,122754552,672756480.6,47650894.22,,,,-550297909.5,292864017.32,82428271.17,,0.0,375292288.49,1085151931.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-03-14,2005-12-31,2005-12-31,合并本期,定期报告,273396268.79,,370000.0,68695019.52,5458024.5,68582499.36,,0.0,0.0,21917190.47,,0.0,891500.95,439310503.59,,0.0,,21157792.0,,470055172.62,9906202.42,,,,,18206229.99,,,998568.36,,0.0,520323965.39,959634468.98,348190000.0,,0.0,32868452.11,14917332.47,10990702.37,-19874496.53,,2496.0,100381674.59,,,234945750.09,722421911.1,3200000.0,,,6800000.0,,,,10000000.0,732421911.1,122754552,155923574.79,17998825.14,,,,-120125246.3,176551705.63,50660852.25,,0.0,227212557.88,959634468.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,306410662.01,,220000.0,79510350.0,49010805.74,39497318.04,,,,430105552.12,,,511538.01,905266225.92,,0.0,,24366899.86,,475667790.36,10859902.42,,,,,17712410.16,,,841740.42,,0.0,529448743.22,1434714969.14,384740000.0,,3276000.0,247082365.74,93825941.92,11302026.96,-18686540.13,,2496.0,152876468.65,,,235505823.88,1109924583.02,3200000.0,,,6800000.0,,,,10000000.0,1119924583.02,122754552,155923574.79,17998825.14,,,,-115649547.94,181027403.99,133762982.13,,0.0,314790386.12,1434714969.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,293409312.94,,1163000.0,58402519.71,85352502.11,30525246.22,,,,387338091.24,,,540746.97,856731419.19,,0.0,,24583733.66,,468542711.77,10454016.82,,,,,17218590.33,,,329656.08,,0.0,521128708.66,1377860127.85,366440000.0,,4000000.0,198616102.81,118187287.52,11445473.71,-14658685.63,,506907.63,101268403.12,,,234284206.98,1020089696.14,21000000.0,,,6800000.0,,,,27800000.0,1047889696.14,122754552,156827974.92,17998825.14,,,,-103631114.15,193950237.91,136020193.8,,0.0,329970431.71,1377860127.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,297972109.86,,,56822633.96,109638752.99,40669539.72,,,,398119223.8,,,632610.57,903854870.9,,,,27016719.63,,463489872.23,10604789.02,,,,,16857443.31,,,172828.14,,0.0,518141652.33,1421996523.23,356853000.0,,24832928.6,138518433.54,144077240.21,11495629.27,-14071835.16,,1045167.86,126227795.74,,,234704509.66,1023682869.72,54816435.0,,,6800000.0,,,,61616435.0,1085299304.72,122754552,156827974.92,17998825.14,,,,-102453644.77,195127707.29,141569511.22,,0.0,336697218.51,1421996523.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,342290152.75,13026000.0,0.0,36694091.78,82638132.72,26696914.48,,0.0,0.0,407538836.75,,,232282.83,909116411.31,,0.0,,45951066.44,,445482931.53,18984640.81,,,,,19848424.26,,,605864.68,,0.0,530872927.72,1439989339.03,336490000.0,,68001193.6,34949938.83,158029827.07,9303011.26,-8036539.96,,2496.0,112157921.98,,,271962260.2,982860108.98,124964000.0,,,6800000.0,,,,131764000.0,1114624108.98,122754552,157724363.66,17998825.14,,,,-91353102.87,207124637.93,118240592.12,0.0,0.0,325365230.05,1439989339.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,310578273.61,24336000.0,,35851326.48,80778783.13,24506780.06,,,,397822971.18,,,,873874134.46,,,,39992984.04,146816393.64,293143104.7,19521588.68,0.0,0.0,0.0,0.0,19310228.63,0.0,0.0,1406756.32,44114691.33,0.0,564305747.34,1438179881.8,304940000.0,0.0,53368265.0,40201596.18,172181542.49,9989764.67,-19223045.23,0.0,2496.0,105530169.64,,,,666990788.75,149667000.0,0.0,0.0,6800000.0,232230256.67,0.0,0.0,388697256.67,1055688045.42,122754552,156827974.92,17998825.14,,0.0,,-41330533.05,256250819.01,126241017.37,0.0,,382491836.38,1438179881.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,334623409.03,,10000.0,31786099.06,105943849.17,24979192.61,,,,507271419.46,,,,1004613969.33,0.0,,,32891950.27,138307741.16,305671512.62,31698019.4,,,,,21212900.57,,,2647349.55,44782909.16,,577212382.73,1581826352.06,395303500.0,0.0,108108000.0,85796475.54,159045895.0,10015031.94,-19952851.22,,2496.0,76841806.53,,,,815160353.79,133110000.0,,,6800000.0,232230256.67,,,372140256.67,1187300610.46,122754552,157724363.66,17998825.14,,,,-36281245.74,262196495.06,132329246.54,,,394525741.6,1581826352.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
