机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
563,陕国投Ａ,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,310160718.66,322088091.35,,,6383830.22,,,13808109.09,,227692499.82,,,,,,2200000.0,,118089864.89,,23292625.71,0.0,,,,,2212761.04,,,594488.84,,,,1640885709.32,9005000.0,,,32418890.08,186760.62,1961685.47,2530155.3,,,,,,,,170821000.0,0.0,,,,,,,1323110536.0,314187026,58908871.05,31869200.24,,,6322477.56,-95641725.58,315645849.27,2129324.05,,,317775173.32,1640885709.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,273423848.08,299521027.5,,,10045713.59,,,12778966.69,,220470544.24,,,,,,2200000.0,,117725219.93,,22847418.01,0.0,,,,,2198931.28,,,557333.27,,,,1581707683.88,9005000.0,,,16345347.43,167537.62,2160728.11,367773.42,,,,,,,,170821000.0,0.0,,,,,,,1262963759.58,314187026,58908871.05,31869200.24,,,6322477.56,-94589287.53,316698287.32,2045636.98,,,318743924.3,1581707683.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,185794263.78,191327659.1,,,15402280.25,,,13155218.44,,209464305.23,,,,,,2200000.0,,117725219.93,,22559041.44,0.0,,31789.79,,,2185101.52,,,520177.7,,,,1452388465.97,,,,8944285.66,101762.0,1924841.54,257470.8,,,,,,,,280878000.0,0.0,,,,,,,1133520050.49,314187026,58908871.05,31869200.24,,,6322477.56,-94426971.96,316860602.89,2007812.59,,,318868415.48,1452388465.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,180306075.9,120082311.12,,,19984.1,,,,,362166882.42,,,,,,2200000.0,,138789362.69,,22590501.44,0.0,,,,,2171271.76,,,982887.42,,,,1192770509.16,28590000.0,,,12167946.23,42047586.81,1863373.28,4141148.07,,,,,,,,182677000.0,,,,,,,,890910488.25,314187026,58908871.05,34160441.76,,,6322477.56,-113279981.74,300298834.63,1561186.28,,,301860020.91,1192770509.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,275120072.03,80610131.79,,,45780290.64,,,,,344298583.66,,,,,,2200000.0,,94032246.6,,6957117.45,0.0,,,,,2143612.24,,,1465818.43,,,,903134768.56,88030000.0,,,10786342.23,96373251.24,1976085.19,-2206507.0,,,,,,,,219223000.0,0.0,,,,,,,598657542.24,314187026,58908871.05,34160441.76,,,6322477.56,-109848608.7,303730207.67,747018.65,,,304477226.32,903134768.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,260323274.57,63081086.19,,,112709228.4,,,,,378607957.64,,,,,,2200000.0,,94032246.6,,6615816.68,,,,,,2129782.48,,,482372.29,,,,966030834.12,166984000.0,,,10252538.18,88191149.64,2126786.5,-1407272.31,,,,,,,,218223000.0,0.0,,,,,,,660068999.15,358413026,14682871.05,34160441.75,,,6322477.56,-108358515.24,305220301.12,741533.85,,,305961834.97,966030834.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,197945244.93,27257737.34,,,125971381.4,,,,,444598600.08,,,,,,2200000.0,,94099078.99,,7060429.21,,,,,,,,,,,,,934123536.95,166984000.0,,,8254424.39,68594583.15,4566402.64,7453090.34,,,,,,,,128473000.0,,,,2850226.6,,,,623149333.38,358413026,14682871.05,35626475.33,,,6322477.56,-104603206.97,310441642.97,532560.6,,,310974203.57,934123536.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,238079056.34,10662744.0,,,126308680.38,,,,,488934827.86,,,,,169035514.62,50000000.0,,69015518.99,7930547.95,7157103.2,,,,,,,,,24506.02,7151774.87,,,1198061054.85,305567000.0,,,8490602.19,85148917.15,9255599.88,7115488.68,,,,,,,,160000000.0,,,,2850226.6,48110677.75,,,780136431.39,358413026,109656680.66,35643067.96,,,6322477.56,-92647844.82,417387407.36,537216.1,,,417924623.46,1198061054.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-08-06,2007-06-30,2007-06-30,合并本期,定期报告,209075559.75,718290.0,,,145950353.4,,,,,507305064.37,,,,,231020141.28,50000000.0,,44015518.99,7836372.69,6906938.94,,,,,,,,,,20848618.18,,,1245803529.69,151584000.0,,,8788029.13,99037138.37,8035014.8,30819672.67,5173938.1,,,,,,,160000000.0,,,,63050226.6,52386995.51,,,791552587.31,358413026,120815280.52,35643067.96,,,6322477.56,-67486067.77,453707784.27,543158.11,,,454250942.38,1245803529.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,219574616.66,4989370.0,,,155971591.4,,,,,560002752.2,,,,,249859029.3,50000000.0,,44015518.99,7789285.05,6916884.69,,,,,,,,,,18255643.49,,,1339284720.23,120000000.0,,,10110317.01,277586279.24,5892465.38,35904108.12,,,,,,,,160000000.0,,,,63050226.6,58903920.66,,,862546012.82,358413026,133437335.49,35643067.96,,,6322477.56,-57619886.24,476196020.77,542686.64,,,476738707.41,1339284720.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
