机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
69,华侨城Ａ,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,333293386.39,,,21658154.67,9379533.01,23407876.7,,,,411157405.0,,,248426.17,799144781.94,,,,1375095672.68,,931703330.17,639702723.45,,,,,20443512.02,,,64208134.28,,15788150.31,3046941522.91,3846086304.85,840000000.0,,,37857718.3,4751267.88,20408396.96,9538820.08,,,123778422.77,,,13962835.21,1050297461.2,,200803500.0,285000000.0,,,,,485803500.0,1536100961.2,1078650350,184366941.49,205599731.3,,,,519160322.28,1987777345.07,322207998.58,,0.0,2309985343.65,3846086304.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,599294218.95,0.0,0.0,5741363.53,23238788.76,17687791.92,,0.0,0.0,460371478.61,,0.0,1084842.16,1107418483.93,,0.0,,1412808709.58,,912575995.28,866358783.8,0.0,0.0,,,20057805.91,,,75876662.24,0.0,15584259.33,3303262216.14,4410680700.07,1002000000.0,,0.0,34508115.21,231379264.92,17860854.78,2388213.83,,0.0,97708278.75,,0.0,13170319.21,1399015046.7,300000000.0,0.0,0.0,0.0,,0.0,0.0,300000000.0,1699015046.7,1111205242,349488129.2,205599731.3,,,,723433816.36,2389726918.86,321938734.51,,0.0,2711665653.37,4410680700.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,289317417.32,15000000.0,0.0,7248844.76,41460606.73,45390162.6,,0.0,0.0,514793798.81,,0.0,1196940.48,914407770.7,,0.0,,1268711862.69,,893144303.29,1115408383.83,0.0,0.0,,,19774073.51,,,95760621.88,,15380368.35,3408179613.55,4322587384.25,592000000.0,,10300000.0,35602057.22,482368356.88,17548730.93,-13159260.81,,0.0,56798494.91,,0.0,20336356.9,1201794736.03,300000000.0,0.0,0.0,0.0,,0.0,0.0,300000000.0,1501794736.03,1111205242,349488129.2,205599731.3,,,,795042529.07,2461335631.57,359457016.65,,0.0,2820792648.22,4322587384.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,365278914.89,14716986.53,,11955822.19,79482677.57,29503590.8,,,,666766986.05,,,1175169.61,1168880147.64,,,,1553687932.05,,916248751.94,1489184277.18,,,,,19390341.12,,,75743599.31,,15176477.37,4069431378.97,5238311526.61,1010000000.0,,28745000.0,151424518.61,683436587.32,30148171.25,-37520983.98,,,58807228.37,,,19992143.9,1945032665.47,300000000.0,,54000000.0,,,,,354000000.0,2299032665.47,1111205242,349573304.62,253619455.68,,,,919317927.37,2633715929.67,305562931.47,,0.0,2939278861.14,5238311526.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,314013147.25,,,6734850.13,70025875.34,30236864.51,,,,720269332.34,,,929378.73,1142209448.3,,,,1648054363.55,,894269960.12,1760965630.74,,,,,19006608.72,,,90563246.06,,14972586.39,4427832395.58,5570041843.88,1378720000.0,,43534594.0,40622905.05,788862241.52,20301129.84,-49007687.39,,,62252723.88,,,12103071.49,2297388978.39,300000000.0,,67636364.0,,,,,367636364.0,2665025342.39,1111205242,349573304.62,253619455.68,,,,945383176.6,2659781178.9,245235322.59,,0.0,2905016501.49,5570041843.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,306445206.56,0.0,0.0,7842025.75,101472647.94,106115593.66,,0.0,0.0,849766434.77,,0.0,1367769.42,1373009678.1,,0.0,,1857146461.83,,873517523.86,2207063391.24,0.0,0.0,,,18622876.33,,,121307519.04,,14768695.41,5092426467.71,6465436145.81,2396000000.0,,73772174.0,39066172.34,918967832.79,22665759.12,-56522242.71,,0.0,66605723.64,,0.0,9983040.69,3470538459.87,13636364.0,0.0,54000000.0,0.0,,,0.0,67636364.0,3538174823.87,1111205242,349573304.62,253619455.68,,,,907912359.81,2622310362.11,304950959.83,,0.0,2927261321.94,6465436145.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,282175710.37,0.0,0.0,8341714.82,112571873.16,55680942.83,,0.0,0.0,947603944.19,,0.0,1459487.03,1407833672.4,,0.0,,1890160460.47,,855087996.37,2533911860.22,0.0,0.0,,,18489143.93,,,158075195.6,0.0,14564804.43,5470289461.02,6878123133.42,2499000000.0,,79849995.0,43619062.2,969067790.44,24107585.77,-78706946.59,,0.0,114453520.17,,0.0,33548770.74,3684939777.73,113636364.0,0.0,54000000.0,0.0,,0.0,0.0,167636364.0,3852576141.73,1111205242,349573304.62,253619455.68,,,,994921846.51,2709319848.81,316227142.88,,0.0,3025546991.69,6878123133.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,421220081.6,,,7639950.06,48325310.09,27756512.48,,,,467246633.81,,,878399.18,973066887.22,,,,1829412359.25,,2001262591.24,2045538587.61,,,,,104426698.95,,,122795059.18,,14360913.45,6117796209.68,7090863096.9,2472061830.0,,97109696.0,380878802.63,8733947.01,44165285.17,30727266.31,,,170999712.14,,,66118028.0,3270794567.26,113636364.0,,54000000.0,,,,,167636364.0,3438430931.26,1111205242,343928511.12,311707175.23,,,,1219866354.93,2986707283.28,665724882.36,,0.0,3652432165.64,7090863096.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,209097876.56,16732500.0,,10005744.59,54857561.85,58925374.47,,,,510538051.75,,,,860157109.22,,,,2178666221.23,,1739666256.27,2289781215.29,,,,,295727971.77,,,157312051.99,296535.08,14157022.47,6675607274.1,7535764383.32,2864061830.0,,93387565.0,279676879.46,12621016.7,30149696.29,27685555.98,,,176907589.53,,,,3484490132.96,312272728.0,,54000000.0,,,705562.5,,366978290.5,3851468423.46,1111205242,385609761.12,309264330.89,,,,1221999087.58,3028078421.59,656217538.27,,,3684295959.86,7535764383.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,224294832.34,,,9714794.52,75708730.22,75864076.96,,,29915076.12,589681111.67,,,,1005178621.83,0.0,,,2266034473.03,,1718054933.11,2654127639.82,,,,,295764771.77,,,17997284.49,22918042.83,13953131.49,6988850276.54,7994028898.37,3479061830.0,0.0,115691009.0,257758011.02,22165814.2,28812423.42,32162396.64,,,175308732.06,,,,4110960216.34,312272728.0,,54000000.0,,,,,366272728.0,4477232944.34,1111205242,399503511.12,309141503.6,,,,1087786223.14,2907636479.86,609159474.17,,,3516795954.03,7994028898.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
