机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2109,*ST兴化,2007-04-12,2007-03-31,2007-03-31,合并本期,定期报告,501368812.36,,5556189.73,51253002.58,54022584.6,3192201.37,,,,41242647.25,,,14488918.87,671124356.76,,,,600000.0,,334166244.04,76857847.39,33086081.62,,,,38412452.3,,,108559.69,680815.85,,483912000.89,1155036357.65,140000000,,,26677552.4,4145461.91,16216593.14,11268754.32,,,10599835.21,,14000000.0,1032966.37,223941163.35,148000000.0,,24500000.0,,,,,172500000.0,396441163.35,160000000,396904423.77,47049904.24,,,,134287720.85,738242048.86,20353145.44,,,758595194.3,1155036357.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,485845836.65,,4386278.0,50999928.33,66912528.66,3640021.98,,,,51378005.34,,,15068844.96,678231443.92,0.0,,,600000.0,,355590033.18,79546364.93,37334688.15,,,,37987104.44,,,58324.51,632736.53,,511749251.74,1189980695.66,150000000,0.0,,25431673.95,9477721.89,14487823.45,15403322.27,,,6732788.81,,7000000.0,668703.29,229202033.66,155000000.0,,24500000.0,,,,,179500000.0,408702033.66,160000000,396904423.77,49308552.8,,,,154589442.31,760802418.88,20476243.12,,,781278662.0,1189980695.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,465140528.27,,16313820.0,47767678.72,81528156.22,2360882.55,,,,50125830.18,,,13217428.29,676454324.23,0.0,,,600000.0,,353690278.74,128603110.63,740189.02,,,,39372656.59,,,8303.0,590609.41,,523605147.39,1200059471.62,150000000,0.0,,18959115.0,10513194.35,13752824.6,16381152.48,,,5959138.2,,7000000.0,762292.86,223327717.49,155000000.0,,24500000.0,,,,,179500000.0,402827717.49,160000000,396904423.77,51133159.51,,,,169739635.19,777777218.47,19454535.66,,,797231754.13,1200059471.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,447677658.34,,22137706.78,30837536.73,128677269.99,929919.41,,6214575.0,,38810389.11,,,19148951.83,694434007.19,0.0,,,600000.0,,526405360.18,17933739.72,9972.79,,,,38940906.2,,,34672.66,3650986.56,,587575638.11,1282009645.3,150000000,0.0,,28895675.17,38754245.97,6498469.85,33336298.61,,,7444695.22,,20000000.0,794851.69,285724236.51,135000000.0,,4500000.0,,,,20000000.0,159500000.0,445224236.51,160000000,396904423.77,55066986.19,,,,205731238.68,817702648.64,19082760.15,,,836785408.79,1282009645.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,412155101.46,,16608258.29,36373232.12,128217130.41,715503.75,,1584675.0,,51798576.26,,,17650148.17,665102625.46,0.0,,,600000.0,,529479313.72,15535726.37,9972.79,,,,38506458.35,,,,3814116.37,,587945587.6,1253048213.06,120000000,0.0,,33002191.38,41617599.82,7795723.33,15897734.95,,,6595748.37,,17000000.0,27109121.46,269018119.31,135000000.0,,4500000.0,,,,20000000.0,159500000.0,428518119.31,160000000,396904423.77,55066986.19,,,,192854183.61,804825593.57,19704500.18,,,824530093.75,1253048213.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,430307750.49,,10181699.0,39452725.56,154265139.6,772840.0,,1584675.0,,55531875.13,,,16793409.03,708890113.81,0.0,,,600000.0,,513196394.24,35298183.75,,,,,38072010.5,,,,3843443.74,,591010032.23,1299900146.04,130000000,0.0,,30578802.1,52345739.05,6728337.54,27256774.19,,,6825862.38,,52000000.0,944946.77,306680462.03,100000000.0,,4500000.0,,,,19285714.29,123785714.29,430466176.32,224000000,332904423.77,61109660.08,,,,231153820.74,849167904.59,20266065.13,,,869433969.72,1299900146.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2008-10-10,2008-09-30,2008-09-30,合并本期,定期报告,433135671.22,,1831178.9,16198838.09,129236347.4,1165510.91,,1584675.0,,57858326.86,,,22653191.54,663663739.92,0.0,,,600000.0,,516317494.61,115420945.91,,,,,37637562.65,,580400.0,,3496174.31,,674052577.48,1337716317.4,130000000,0.0,,50060944.42,20930342.92,9830699.57,28232385.09,,,6614636.33,,37000000.0,792425.56,283461433.89,100000000.0,,4500000.0,,,,19285714.29,123785714.29,407247148.18,358400000,197422928.9,61109660.08,,,,313536580.24,930469169.22,,,,930469169.22,1337716317.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2009-03-03,2008-12-31,2008-12-31,合并本期,定期报告,345595543.17,,10590000.0,29758458.62,132405426.5,726158.05,,6567700.0,,86220068.74,,,21535454.07,633398809.15,0.0,,,600000.0,,664037951.42,10400477.11,,,,,37203114.8,,,,4207354.38,,716448897.71,1349847706.86,167000000,0.0,,36891499.37,12145460.5,6396112.98,28789137.57,,,6977225.04,,62000000.0,1446340.47,321645775.93,55000000.0,,4500000.0,,,,18571428.58,78071428.58,399717204.51,358400000,196842528.9,71658262.69,,,,323229710.76,950130502.35,,,,950130502.35,1349847706.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,334209780.96,,14554299.16,28995745.13,171670612.22,812219.18,,,,99852095.28,,,19691609.1,669786361.03,0.0,,,600000.0,,656240229.32,11411259.19,,,,,36768666.95,,,,4045969.69,,709066125.15,1378852486.18,167000000,0.0,20000000.0,30299358.68,20398453.97,9922584.76,20131308.06,1275825.0,29897952.22,9367679.8,,62000000.0,1689993.22,371983155.71,53000000.0,,4500000.0,,,,18452380.96,75952380.96,447935536.67,358400000,196842528.9,71658262.69,,,,304016157.92,930916949.51,,,,930916949.51,1378852486.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,349666864.78,,7278829.16,15617949.81,168780346.68,954686.79,,,,86741530.44,,,21301055.56,650341263.22,0.0,,,600000.0,,644996322.96,29258648.11,,,,,36334219.1,,,,4210437.66,,715399627.83,1365740891.05,177000000,0.0,39500000.0,33316090.29,23664581.98,8454246.49,2819944.31,,,8861245.28,,55000000.0,312833.24,348928941.59,35000000.0,,4500000.0,,,,17857142.86,57357142.86,406286084.45,358400000,196842528.9,76109778.9,,,,328102498.8,959454806.6,,,,959454806.6,1365740891.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
