机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2313,日海通讯,2009-11-16,2009-09-30,2009-09-30,合并本期,招募说明书,152851672.83,,10691000.0,228564613.99,128519.01,15141970.84,,,,116232931.28,,,,523610707.95,,,,,,80390563.74,,,,,,9204371.64,,422307.77,3034056.64,,,93051299.79,616662007.74,100000000.0,,88296144.72,163881649.87,1358472.03,3213078.91,7304234.09,123750.0,,9421440.13,,,,373598769.75,,,,3000000.0,,,,3000000.0,376598769.75,75000000,46937461.37,6116249.52,,,,112009527.1,240063237.99,,,,240063237.99,616662007.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2010-03-29,2009-12-31,2009-12-31,合并本期,定期报告,630652073.23,,13163681.31,287940483.6,958172.25,12185458.79,,,,60015168.8,,,,1004915037.98,0.0,,,,,80721850.86,,,,,,9457148.29,,422307.77,2785794.79,,,93387101.71,1098302139.69,,0.0,94892108.9,138141978.87,2437208.2,4604877.58,12362366.95,,,10525540.66,,,,262964081.16,,,,,,,3000000.0,3000000.0,265964081.16,100000000,591193688.37,12456694.98,,,,128687675.18,832338058.53,,,,832338058.53,1098302139.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,576561607.12,,10401670.26,298287231.55,896488.79,14816891.75,,,,91090405.57,,,,992054295.04,0.0,,,,,80429934.6,,,,,,9411976.59,,422307.77,2537532.94,,,92801751.9,1084856046.94,,0.0,76082220.4,136389801.76,7462030.86,2800258.71,4014650.18,,,14737995.66,,,,241486957.57,,,,,,,3000000.0,3000000.0,244486957.57,100000000,591193688.37,12456694.98,,,,136718706.02,840369089.37,,,,840369089.37,1084856046.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,591235376.11,,11648524.01,356171885.89,8522930.53,15336736.43,,,,134635102.97,,,,1117550555.94,0.0,,,,,85263398.13,79870.4,,,,,9405986.03,,422307.77,2319431.09,,,97490993.42,1215041549.36,,0.0,94377519.61,221379210.33,8439419.06,4327255.92,11123123.19,,,11514233.76,,,,351160761.87,,,,3000000.0,,,,3000000.0,354160761.87,100000000,591193688.37,12731412.84,,,,156955686.28,860880787.49,,,,860880787.49,1215041549.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,603022700.29,,12489536.55,403718054.5,16911812.01,18667853.51,,,,160673887.84,,,,1215483844.7,0.0,,,,,89254384.61,1818593.8,,,,,9607326.23,,422307.77,2071169.24,,,103173781.65,1318657626.35,,0.0,124756704.62,252151428.17,11415708.15,5234711.98,9198628.65,,,19287962.19,,,,422045143.76,,,,3000000.0,,,,3000000.0,425045143.76,100000000,591193688.37,12456694.98,,,,189962099.24,893612482.59,,,,893612482.59,1318657626.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,620340021.6,,20104486.61,392948717.97,47197812.18,13056790.73,,,,227254050.96,,,0.0,1320901880.05,0.0,,,,,96830442.13,1756596.3,,,,,9797631.33,,422307.77,5922638.11,990252.48,0.0,115719868.12,1436621748.17,,0.0,146421313.75,314946934.99,11595885.27,10060603.94,6104535.77,,,19378328.12,,,0.0,508507601.84,,,,,,,,,508507601.84,100000000,594193688.37,21794235.28,,,,210126362.68,926114286.33,1999860.0,,,928114146.33,1436621748.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,524499112.47,,17397860.94,363340410.88,36314973.31,26853097.23,,,,310246793.67,,,0.0,1278652248.5,0.0,,,,,104660133.01,1963682.7,,,,,9869986.84,,422307.77,5581312.98,990252.48,0.0,123487675.78,1402139924.28,,0.0,194796972.52,225892974.37,11703084.27,7173556.33,3782796.3,,,18770157.93,,,0.0,462119541.72,,,,,,,,,462119541.72,100000000,594193688.37,21794235.28,,,,222063346.6,938051270.25,1969112.31,,,940020382.56,1402139924.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,345840304.29,,38297461.27,493410159.88,14580376.68,47006599.52,,,,310168151.73,,,0.0,1249303053.37,0.0,,,,,106918304.95,15252210.6,,,,,46101454.71,,10154867.54,5391472.77,810068.43,0.0,184628379.0,1433931432.37,,0.0,110144105.02,279964447.64,11792668.73,10440939.29,8039896.23,,,30119165.36,,,0.0,450501222.27,,,,,,,,,450501222.27,100000000,594194186.45,21794235.28,,,,242933044.86,958921466.59,24508743.51,,,983430210.1,1433931432.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,243158739.71,,23704351.21,547323804.75,93228214.68,78556087.16,,,,374734011.0,,,0.0,1360705208.51,0.0,,,,,110323259.19,43925487.25,,,,,45806039.92,,16805622.87,5718399.38,1057989.29,0.0,223636797.9,1584342006.41,1500000.0,0.0,136185683.4,323872465.04,15028125.0,10948989.4,20191743.91,,,29486661.21,,,0.0,537213667.96,,,,,,,,,537213667.96,100000000,594194186.45,21794235.28,,,,288114519.02,1004102940.75,43025397.7,,,1047128338.45,1584342006.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,273805296.13,,32311238.75,555880544.19,87788814.06,17485636.69,,,,388952499.84,,,0.0,1356224029.66,,,,,,118561728.46,142384973.71,,,,,74845823.71,,16786933.49,7014614.62,2434497.92,0.0,362028571.91,1718252601.57,30000000.0,,181161762.28,313824888.66,8173247.64,16831500.98,13420143.3,53375.0,,38082225.33,,,0.0,601547143.19,,,,,,,300000.0,300000.0,601847143.19,100000000,594194186.45,35587727.52,,,,311799462.54,1041581376.51,74824081.87,,0.0,1116405458.38,1718252601.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
