机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
589,黔轮胎Ａ,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,195489738.47,,107520194.18,702159177.39,56946422.38,87841385.97,,,,581577689.48,,,15045779.03,1746580386.9,,,,6700000.0,,1247550510.39,173156809.48,787423.04,,,,16484067.0,,,41276161.23,,0.0,1485954971.14,3232535358.04,702814389.77,,98100000.0,421223609.5,8632036.45,3662125.73,194251082.01,,,11373625.03,,331832022.0,38517591.45,1810406481.94,409868232.0,,5629024.0,,,,,415497256.0,2225903737.94,254327065,647746985.61,50702138.67,,,,53848389.57,1006624578.85,,,0.0,1006624578.85,3232528316.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,249193281.58,,110305005.48,759803238.03,84730009.47,53976437.82,,,,542814803.25,,,13485836.73,1814308612.36,,,,6700000.0,,1222108286.55,197163208.06,442423.04,,,,15269753.04,,,44482661.13,,0.0,1486166331.82,3300474944.18,767340985.99,,138100000.0,383922616.55,25736894.84,4468908.56,185468982.28,,,21726096.93,,291832022.0,41288941.5,1859885448.65,419748232.0,,6029024.0,,,,,425777256.0,2285662704.65,254327065,647746985.61,50702138.67,,,,62036050.25,1014812239.53,,,0.0,1014812239.53,3300474944.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,142889199.35,,152662284.12,740097439.36,72022262.15,72564831.57,,,,446698720.97,,,11310291.0,1638245028.52,,,,6700000.0,,1276295141.68,138612789.83,442423.04,,,,14245818.34,,,44337734.43,,0.0,1480633907.32,3118878935.84,717768816.93,,123000000.0,336414125.18,21612297.18,4514378.3,193830572.4,,,24365880.07,,180732737.0,63046178.99,1665284986.05,421379189.0,,6229024.0,,,,,427608213.0,2092893199.05,254327065,647746985.61,50702138.67,,,,73209547.51,1025985736.79,,,0.0,1025985736.79,3118878935.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-02-10,2005-12-31,2005-12-31,合并本期,定期报告,183896649.27,,228982628.95,597632107.67,75644665.94,50087799.28,,,,537263308.04,,,9217107.71,1682724266.86,,,,9706379.8,,1408131824.83,17197186.02,375273.48,,,,12829281.8,,,47857091.44,,0.0,1496097037.37,3178821304.23,930300167.7,,85000000.0,381717593.43,82018107.29,4346030.28,163966185.82,,,44374376.45,,,10755812.08,1702478273.05,420340000.0,,,6229024.0,,,,426569024.0,2129047297.05,254327065,647851482.68,60127670.51,,,,87467788.99,1049774007.18,,,0.0,1049774007.18,3178821304.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,209192645.99,,127315821.2,707092457.15,61552554.04,18990364.95,,,,484640499.47,,,13104635.54,1621888978.34,,,,12289618.87,,1391510070.54,43010183.03,469273.48,51831.48,,,11615775.35,,,44542120.9,,0.0,1503488873.65,3125377851.99,957390907.04,,94000000.0,337738030.64,37115807.97,3957722.18,188594345.7,,,29624949.49,,,25335996.93,1673757759.95,419480000.0,,6229024.0,,,,,425709024.0,2099466783.95,254327065,647851482.68,60127670.51,,,,63604849.85,1025911068.04,,,0.0,1025911068.04,3125377851.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,263874377.2,,168276301.55,593847666.02,75226369.25,18585967.33,,,,552677826.27,,,18199498.41,1690688006.03,,,,21501627.03,,1358427173.28,85094608.75,494273.48,,,,10402268.9,,,45280768.57,,0.0,1521200720.01,3211888726.04,925452630.27,,218106670.42,347246283.74,32674407.61,4486275.08,163009832.31,,,23349270.91,,,25561790.77,1739887161.11,419480000.0,,6379024.0,,,,,425859024.0,2165746185.11,254327065,646934795.42,60127670.51,,,,84753010.0,1046142540.93,,,0.0,1046142540.93,3211888726.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,423986857.31,,226226262.59,466922881.85,49040641.95,9774790.47,,,,525169963.97,,,11959733.54,1713081131.68,,,,25344046.5,,1336280236.55,111641989.61,469273.48,,,,9232157.57,,,46126577.6,,0.0,1529094281.31,3242175412.99,1003724013.74,,182606670.42,279821354.31,38209647.18,4620537.09,174327819.69,,,36631248.79,,,34635753.49,1754577044.71,419480000.0,,6679024.0,,,,,426159024.0,2180736068.71,254327065,646934795.42,60127670.51,,,,99849813.35,1061239344.28,200000.0,,0.0,1061439344.28,3242175412.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2007-03-13,2006-12-31,2006-12-31,合并本期,定期报告,408718672.78,,284415072.57,360839712.09,62274074.72,15857869.83,,,,559659796.12,,,11866248.82,1703631446.93,,,,23717776.9,,1403018230.55,58538934.59,647273.48,,,,8035380.31,,,44088981.12,,0.0,1538046576.95,3241678023.88,888012935.15,,160000000.0,355331221.36,59656189.32,4522812.06,150100230.49,,,17527446.8,,,8781929.26,1643932764.44,519480000.0,,,6967024.0,,,,526447024.0,2170379788.44,254327065,647386888.55,65707449.65,,,,103676832.24,1071098235.44,200000.0,,0.0,1071298235.44,3241678023.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,306329892.22,,192701824.42,421103487.77,110446299.76,12363669.53,,,,507633327.88,,,33994225.38,1584572726.96,,,,22916958.28,,1379912750.18,88632292.21,375273.48,,,,7918945.99,,,42332710.85,35476265.84,,1577565196.83,3162137923.79,832581800.0,,147100000.0,286817434.12,31565888.9,4442657.1,178002179.03,,,9329039.53,,,19738021.54,1509577020.22,519480000.0,,6967024.0,,,,,526447024.0,2036024044.22,254327065,647534125.31,65707449.65,,,,158345239.61,1125913879.57,200000.0,,,1126113879.57,3162137923.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2007-07-21,2007-06-30,2007-06-30,合并本期,定期报告,399912778.47,,200905430.82,481616949.83,118918192.49,21390607.33,,,,503682090.27,,,,1726426049.21,,,,22220745.47,,1355869083.82,112528746.62,375273.48,,,,7763664.83,,,41512100.18,35476265.84,,1575745880.24,3302171929.45,876340257.46,600710.0,139000000.0,299736247.8,88513492.18,4347192.61,150665728.62,,,19102566.28,,,482142.86,1578788337.81,559480000.0,,6967024.0,,,,,566447024.0,2145235361.81,254327065,647534125.31,65707449.65,,,,189167927.68,1156736567.64,200000.0,,,1156936567.64,3302171929.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
