机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603979,金诚信,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230186500.0,,,,,,,,,,,,,,,,,,,,,,,1376755100.0,,,,,,,,1839501600.0,13929800.0,,,1853431400.0,3230186500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603979,金诚信,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,1945011526.46,,294363376.4,1271562840.66,26210649.2,68639629.44,,,,496711975.06,,5744237.81,1072749.94,4109316984.97,,,,,,758976771.03,21546898.83,,,,,33053336.96,,7119537.25,5303594.55,40699042.85,32663961.85,899363143.32,5008680128.29,900000000.0,,19018000.0,392463925.56,56676016.24,53231905.69,59264464.29,1513319.44,,25735041.94,,,0.0,1507902673.16,,,16742340.83,,,11459185.25,26398397.9,54599923.98,1562502597.14,375000000.0,1819548350.68,82966904.74,68005314.73,,,1091495634.38,3432426698.03,13750833.12,,,3446177531.15,5008680128.29,-4589506.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603979,金诚信,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,1185635483.61,,314923191.41,1382937135.11,49554433.65,66945148.39,,,,599121468.03,,5787914.43,1055024.92,3605959799.55,,,,,,749668396.63,37585932.16,,,,,33156373.07,,7119537.25,5068500.47,41043888.87,37137402.53,910780030.98,4516739830.53,390000000.0,,15680000.0,369834453.35,31290825.46,76508561.56,52175444.18,655771.76,,11499216.97,,,,947644273.28,,,14245362.52,,,12348260.9,,47320080.78,994964354.06,375000000.0,1819548350.68,82966904.74,69611304.4,,,1154836257.14,3508310645.6,13464830.87,,,3521775476.47,4516739830.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,20726457.36,6347828.64,,
603979,金诚信,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,1135696839.5,,342087476.37,1581395101.63,16409587.38,65290724.35,,,,421481150.78,,5704282.59,2983679.16,3571048841.76,,,,,,824519636.91,30385721.88,,,,,49484898.89,,7119537.25,6096546.04,52173158.28,37160712.08,1006940211.33,4577989053.09,390000000.0,,20180278.93,408234654.44,37254882.33,55816500.16,53670590.22,599744.0,,22557386.89,,,,988314036.97,,,23185565.49,,,15435408.24,,58302182.14,1046616219.11,375000000.0,1817173324.22,99360042.87,64368086.35,,,1153037858.24,3518970639.44,12402194.54,,,3531372833.98,4577989053.09,10031327.76,2538600.0,,,,,,,,,,,,,,,,,,,,,,,,,,17142608.41,,,
603979,金诚信,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,1124929050.78,,302251009.92,1679941147.76,24005608.62,67525302.03,,,,478484629.42,,6556222.65,1592269.72,3685285240.9,,,,,,829265965.69,43295807.52,,,,,48773583.08,,7119537.25,5777923.91,53241244.69,38534434.02,1026008496.16,4711293737.06,390000000.0,,67450242.65,404303774.07,38564959.85,64308237.32,47150365.59,949744.0,,14418409.1,,,,1027145732.58,50000000.0,,18960377.57,,,18551832.27,,109646484.71,1136792217.29,375000000.0,1817173324.22,99360042.87,64127196.35,,,1196566960.79,3562179223.13,12322296.64,,,3574501519.77,4711293737.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,17057074.87,,,
603979,金诚信,2016-08-09,2016-06-30,2016-06-30,合并本期,定期报告,1260718451.25,,174947213.9,1944291260.44,15858092.18,69756384.89,,,,479986396.98,,6556222.65,16456487.48,3968570509.77,,,,,,798090241.1,49536099.68,,,,,48593988.65,,7119537.25,5381778.92,56206227.34,36722950.14,1001650823.08,4970221332.85,380000000.0,,81693383.49,515550173.11,36888424.5,33153717.34,32259055.59,661887.5,30000000.0,36380236.16,,,,1146586877.69,150000000.0,,16159653.11,,,19778022.89,,210814862.01,1357401739.7,375000000.0,1816533324.22,99360042.87,62550779.08,,,1230530244.83,3600688939.21,12130653.94,,,3612819593.15,4970221332.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603979,金诚信,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1077637564.65,,219845270.86,2013192662.38,20017081.71,53621119.53,,,,486351591.75,,4863931.7,14429451.06,3889958673.64,,,,,,790841896.34,55641013.95,,,,,48102748.46,,7119537.25,4435206.42,62070196.84,31454545.14,999665144.4,4889623818.04,400000000.0,,52547576.7,512605627.96,33377835.57,53240394.75,36439049.59,494575.0,,19505979.29,,,,1108211038.86,49500000.0,,11443821.05,,,31367999.02,,111789006.08,1220000044.94,450000000.0,1741533324.22,99360042.87,61132083.14,,,1287711078.29,3657779180.24,11844592.86,,,3669623773.1,4889623818.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,12634258.3,,,
603979,金诚信,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,1134957214.43,,204545688.38,1966340976.91,9197823.83,49828350.61,,,,385065198.14,,3775679.93,24214523.78,3777925456.01,120000000.0,,,,,801511546.38,63010743.83,,,,,55044212.56,,7119537.25,7063213.52,47904454.79,47915308.47,1149569016.8,4927494472.81,430000000.0,,49016120.37,464819192.15,40905903.12,57627228.98,52645986.88,659333.33,,21774825.28,,1000000.0,1616676.22,1120065266.33,48500000.0,,8712009.87,,,35805897.25,,115176909.73,1235242176.06,450000000.0,1741533324.22,112347885.8,60785996.49,,,1280724318.33,3679013257.8,13239038.95,,,3692252296.75,4927494472.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,15831674.61,,,
603979,金诚信,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,972501992.26,,193284327.68,1962418098.79,40648636.95,54579949.73,,,,503299172.08,,3417355.79,40401819.74,3770551353.02,120000000.0,,,,,792070277.35,63107064.87,,,,,54396405.22,,7119537.25,6892573.97,49491319.85,39873613.36,1132950791.87,4903502144.89,410000000.0,,49928227.84,432163416.49,50952925.59,63742835.11,20849422.84,630840.18,,15818309.88,,500000.0,,1044585977.93,48500000.0,,7488677.39,,,36986840.42,,115048481.19,1159634459.12,450000000.0,1741533324.22,112347885.8,62106627.5,,,1333300228.09,3730541824.89,13325860.88,,,3743867685.77,4903502144.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,15745635.38,,,
603979,金诚信,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,1218482788.73,,246946751.25,1945601720.01,27660170.21,54827323.42,,,,499223867.62,,9157076.62,47275245.64,4049174943.5,140000000.0,,,,,807312599.19,69111032.91,,,,,54527834.08,,7119537.25,5736742.34,52852748.5,55607837.19,1192268331.46,5241443274.96,483548800.0,,51676259.36,501300919.19,56171759.06,56635915.45,31791807.85,3168569.67,22500000.0,9100420.22,,,3729774.67,1219624225.47,,198115295.46,5171202.13,,,26712675.54,,253722046.07,1473346271.54,450000000.0,1740141900.65,112347885.8,62338071.41,,,1369606377.94,3756984784.72,11112218.7,,,3768097003.42,5241443274.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,16458044.94,,,
