机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600267,海正药业,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,229312368.51,,20773693.3,435191008.72,47201010.19,9532934.15,,,,424245507.17,,,,1166256522.04,0.0,,,2384569.79,,1329933861.04,344529315.56,10915262.6,,,,171182909.68,,1322273.58,,20807781.93,,1881075974.18,3047332496.22,748000000.0,0.0,39820000.0,312123464.26,54334231.43,95079323.69,26372504.59,,,101085338.71,,60000000.0,,1436814862.68,274000000.0,,,850000.0,,,,274850000.0,1711664862.68,449280000,267050398.18,154565267.29,,,,445553704.57,1316449370.04,19218263.5,,,1335667633.54,3047332496.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2008-03-10,2007-12-31,2007-12-31,合并本期,定期报告,200009915.77,,34128605.43,368828808.03,67065748.33,2026287.4,,,,401136518.25,,,1178025.55,1074373908.76,0.0,,,2377515.15,3554473.22,1391318401.79,323508043.0,4680.0,,,,174539591.36,,,,15882713.13,,1911185417.65,2985559326.41,715000000.0,0.0,29286640.0,264356456.98,48904441.84,86008737.14,14534714.85,2100106.25,,100477958.96,,60000000.0,3870000.0,1324539056.02,284000000.0,,,,,,,284000000.0,1608539056.02,449280000,266570398.18,167596590.12,,,,479554677.86,1363001666.16,14018604.23,,,1377020270.39,2985559326.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,217941921.46,,37622639.28,426644080.03,114123319.61,4988433.84,,,,457764427.33,,,1141963.54,1260226785.09,0.0,,,2377515.15,3135563.12,1360290810.92,409535162.59,21400.0,,,,177285675.79,,,,16613114.71,,1969259242.28,3229486027.37,837000000.0,0.0,44594364.77,286622114.5,23055505.7,85995231.72,19316146.95,2771160.0,,137758876.02,,140000000.0,5600000.0,1582713399.66,224000000.0,,,,,,,224000000.0,1806713399.66,449280000,266570398.18,167596590.12,,,,524126811.9,1407573800.2,15198827.51,,,1422772627.71,3229486027.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,307743918.81,,49954099.79,470153283.78,92663270.98,4176172.04,,,,494925869.48,,,1105901.53,1420722516.41,0.0,,,2377515.15,3532331.0,1404325039.79,448631385.38,196459.0,,,,239473337.45,,189002.42,,16613114.71,,2115338184.9,3536060701.31,900500000.0,0.0,65719230.2,334964299.76,36714940.64,84407543.08,24929119.02,2734985.0,,134786321.05,,135000000.0,5985000.0,1725741438.75,374000000.0,,,,,2134008.81,,376134008.81,2101875447.56,449280000,266570398.18,167596590.12,,,,517395095.21,1400842083.51,33343170.24,,,1434185253.75,3536060701.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,310152833.05,,43861062.29,507489426.84,116000928.89,2235867.03,,,,520099533.27,,,1069839.52,1500909490.89,0.0,,,1397540.29,3500153.46,1493120814.97,594504357.07,16800.0,,,,251462193.77,,189002.42,,16613114.71,,2360803976.69,3861713467.58,983500000.0,0.0,99118406.0,276043581.32,9470842.06,80813437.73,18550832.62,3034372.5,,254327735.07,,165000000.0,6285000.0,1896144207.3,474000000.0,,,,,2134008.81,,476134008.81,2372278216.11,449280000,266570398.18,167596590.12,,,,570793076.48,1454240064.78,35195186.69,,,1489435251.47,3861713467.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2009-03-03,2008-12-31,2008-12-31,合并本期,定期报告,404494482.0,,110630014.45,419792467.35,128006723.81,2544242.68,,,,563151685.02,,,,1628619615.31,0.0,,,1411626.47,23432990.23,1576059031.62,629968737.66,6570.0,,,,247956473.25,,,,12827938.4,1033777.52,2492697145.15,4121316760.46,1036500000.0,0.0,96682895.8,291183972.66,13128626.65,84321692.13,16698700.93,3677593.83,,222729537.86,,206000000.0,4598802.88,1975521822.74,593000000.0,,,,,3574070.64,,596574070.64,2572095893.38,449280000,266570398.18,185164921.18,,,,612379301.57,1513394620.93,35826246.15,,,1549220867.08,4121316760.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,586258778.34,,70982233.25,540583534.33,104754517.9,5117968.27,,,,606490463.71,,,,1914187495.8,0.0,,,1411626.47,23194071.22,1535783374.11,777640383.79,300717.95,,,,328766739.29,,,,12827938.4,997715.51,2680922566.74,4595110062.54,1081100000.0,0.0,64779720.0,323106651.07,6761492.21,78747524.98,16819996.99,3204142.66,44928000.0,196296048.27,,196000000.0,31398802.88,2043142379.06,993000000.0,,,,,3574070.64,,996574070.64,3039716449.7,449280000,266570398.18,185164921.18,,,,616871055.15,1517886374.51,37507238.33,,,1555393612.84,4595110062.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,511556150.24,,75309300.35,599182923.12,95489952.14,4194961.85,,,,573392751.64,,,,1859126039.34,0.0,,,1411626.47,22969279.22,1532868061.49,911168530.84,226376.07,,,,325778373.8,,0.0,,15229912.49,961653.5,2810613813.88,4669739853.22,968600000.0,0.0,37089333.0,359134996.91,17010985.13,78165229.84,27999580.6,4881019.45,,188356862.47,,161000000.0,36398802.88,1878636810.28,1173000000.0,,,,,3574070.64,,1176574070.64,3055210880.92,449280000,266570398.18,185164921.18,,0.0,,673952264.36,1574967583.72,39561388.58,,,1614528972.3,4669739853.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,386784200.25,,81635933.21,737168502.7,119858012.99,4268835.23,,,,566664498.4,,,,1896379982.78,0.0,,,1411626.47,22743392.24,1514693481.41,1087106623.28,,,,,346945523.34,,,,15229912.49,925591.49,2989056150.72,4885436133.5,1011600000.0,0.0,26533633.0,476911478.49,28595821.58,75237782.4,10787941.0,3188939.86,,172253236.36,,112000000.0,46755802.88,1963864635.57,1216170717.5,,,,,3574070.64,,1219744788.14,3183609423.71,449280000,266570398.18,185164921.18,,,,761285081.66,1662300401.02,39526308.77,,,1701826709.79,4885436133.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,640536266.55,71400.0,113169551.93,606328318.88,107044224.12,3606742.6,,,,579522191.16,,,,2050278695.24,0.0,,,15354809.71,14202709.13,1807456256.54,932597721.85,,,,,361278690.18,,,,16632446.14,889529.49,3148412163.04,5198690858.28,671000000.0,0.0,59847300.0,421372187.63,13511000.73,77136003.29,45590752.54,2813288.45,,160823665.81,,33000000.0,,1485094198.45,1225927525.0,,,,,3490730.29,53566292.1,1282984547.39,2768078745.84,483780000,882070398.18,211153678.5,,,,813712645.81,2390717322.49,39894789.95,600.0,,2430612112.44,5198690858.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,610281288.93,,109179067.7,677990230.21,92686137.54,4170708.99,,,,591454242.15,,,,2085761675.52,0.0,,,81582843.62,14083301.33,1912697672.01,997711060.51,485000.0,,,,377371214.37,,,,16632446.14,853467.48,3401417005.46,5487178680.98,718000000.0,0.0,86649800.0,404382577.56,27039895.51,71306395.26,16257611.98,1706159.23,,175622517.31,,173000000.0,,1673964956.85,1245980700.0,,,,,3480020.29,59441292.1,1308902012.39,2982866969.24,483780000,882070398.18,211153678.5,,,,879900224.49,2456904901.17,47406810.57,600.0,,2504311711.74,5487178680.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,689413273.84,,113180355.77,612538744.11,95938487.93,7317114.05,,,,624842546.36,,,,2143230522.06,0.0,,,159192436.77,13963893.53,1912214095.88,1083668116.58,,,,,340310033.58,,,,31651373.35,817405.47,3541817355.16,5685047877.22,605000000.0,0.0,72979664.12,505857768.41,27319948.38,72561991.98,14020838.37,2483381.87,,197207270.6,,228000000.0,,1725430863.73,1355530050.0,,,,,3432995.12,77113858.22,1436076903.34,3161507767.07,483780000,882070398.18,211153678.5,0.0,,,904727126.28,2481694187.49,41845922.66,-37015.47,,2523540110.15,5685047877.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,608850917.75,,94969271.17,655129500.05,107820857.69,8447306.48,,,,623075056.55,,,,2098292909.69,0.0,,,164477614.1,13844485.73,1995616095.14,1145348507.84,,,,,355834928.67,,,,31950844.0,817405.47,3707889880.95,5806182790.64,530000000.0,0.0,73373362.12,479883874.96,21944321.01,66012915.04,37092963.31,4685432.02,,205329761.92,,272440000.0,,1690762630.38,1399253750.0,,,,,3432995.12,91964078.4,1494650823.52,3185413453.9,483780000,882393638.12,211153678.5,,,,998052040.96,2575282497.84,45486838.9,-96859.74,,2620769336.74,5806182790.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,494192733.38,,122586834.94,627167617.51,94625241.43,5504852.76,,,,655009778.59,,,0.0,1999087058.61,0.0,,,156507120.08,11637777.84,2068806267.71,1276111570.15,,,,,382880864.88,,,,25896669.46,745281.46,3922585551.58,5921672610.19,451219263.25,0.0,103555596.01,426085193.89,8347156.44,69793283.04,7665229.49,4371537.19,,233799284.36,,274440000.0,0.0,1579276543.67,1505822240.0,,,,,1870307.54,90468600.21,1598161147.75,3177437691.42,483780000,882070398.18,242807975.06,,,,1089766369.28,2698132424.07,46102494.7,-292318.45,,2744234918.77,5921672610.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,1800982670.55,,144600572.56,698215544.81,131301648.1,4493494.11,,,,741975803.88,,,0.0,3521569734.01,0.0,,,156507120.08,11194434.75,2061085883.02,1503730340.65,,,,,379630817.52,,,,25896669.46,709219.45,4138754484.93,7660324218.94,690977263.25,0.0,56631876.0,496942026.25,28928701.45,58761739.14,-26478588.16,2636120.61,,279363005.66,,273320000.0,0.0,1861082144.2,1523127140.0,,,,,1870307.54,92593015.27,1617590462.81,3478672607.01,524818161,2175177695.5,242807975.06,,,,1191316054.58,4133747855.96,47903755.97,-372030.18,,4181651611.93,7660324218.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,1478928441.4,,132704863.32,782051084.78,111343068.18,8300880.01,,,,741518314.01,,,0.0,3254846651.7,0.0,,,149937956.41,11427149.21,2041478006.38,1792198192.45,,,,,380594558.43,,,,31742771.74,673157.44,4408051792.06,7662898443.76,686758000.0,0.0,50637664.0,532853940.48,14446234.49,54751548.3,-42341921.6,5573295.63,,244349264.93,,180000000.0,0.0,1727028026.23,1602938563.0,,,,,1870307.54,98715827.33,1703524697.87,3430552724.1,524818161,2175177695.5,242807975.06,,,,1238439655.96,4180781383.85,51564335.81,-462103.67,,4232345719.66,7662898443.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,1499357630.7,,207327204.39,710824525.74,110995982.07,9101994.2,,,,784697729.38,,,0.0,3322305066.48,0.0,,,152938747.95,11321834.91,2151965849.48,1940766317.63,290256.4,,,,389463860.74,,,,30820825.44,637095.43,4678204787.98,8000509854.46,496384200.0,0.0,56884900.0,529912775.38,22677998.88,52580969.49,-50159616.83,11877556.24,,288439247.36,,150000000.0,0.0,1558598030.52,1194279477.63,792893533.89,,,,1870307.54,96532370.91,2085575689.97,3644173720.49,524818161,2175177695.5,242807975.06,,,,1360630545.0,4302821226.75,53514907.22,-613149.81,,4356336133.97,8000509854.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1350075728.14,,131030758.77,730772197.01,93027844.08,21006995.98,,,,828183465.43,,,0.0,3154096989.41,118174935.82,,,105592144.27,11216520.62,2315932398.53,2015059354.01,,,,,473643522.45,,,,36664772.87,601033.43,5076884682.0,8230981671.41,527753470.7,,28675500.0,528491079.83,22598658.21,67977600.03,-41487446.95,25983318.9,,217871597.25,,202602500.0,0.0,1580466277.97,1126532066.23,793224975.42,,,,9487577.42,127710766.76,2056955385.83,3637421663.8,524818161,2218716884.95,285039507.98,0.0,,,1472893419.64,4500433576.45,93126431.16,-1034397.12,0.0,4593560007.61,8230981671.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1411785415.75,,130611157.76,992432244.33,122462092.42,26173301.67,,,,817574356.09,,,0.0,3501038568.02,32968423.58,,,112351185.99,11111206.29,2287291924.5,2294591074.92,66162.38,,,,529921490.52,,,,34687354.26,564971.42,5303553793.86,8804592361.88,726103100.0,,34443321.2,646474571.0,16198985.12,57494528.08,-71129406.23,35283491.04,,236826266.37,,240000000.0,0.0,1921694856.58,1300929657.33,793585775.43,,,,3453510.42,117400220.69,2215369163.87,4137064020.45,524818161,2184523838.6,285039507.98,,,,1577248814.01,4570700044.34,96828297.09,-930277.25,0.0,4667528341.43,8804592361.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1350669882.55,,136619091.98,922983211.75,139390295.91,24141964.81,,,,860632549.35,,,0.0,3434436996.35,33518014.15,,,99494614.51,11005892.0,2349493681.82,2589488563.79,,,,,524984257.74,,12009970.0,,37571208.76,528909.41,5658095112.18,9092532108.53,765392000.0,,150062347.2,621191323.58,7041038.01,54030369.31,-88983128.28,50917603.09,,300418453.81,,328053638.1,0.0,2188123644.82,1315122674.0,793946575.44,,,,3535949.01,118125528.77,2230730727.22,4418854372.04,839709058,1870100093.58,285039507.98,,,,1564981737.98,4558927658.89,114750077.6,-902738.65,0.0,4673677736.49,9092532108.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1392642685.34,,247550391.93,925303720.53,106709034.63,20901123.53,,,,946824644.59,,,0.0,3639931600.55,29644534.22,,,100303813.69,10900577.69,2307717941.07,3020414196.67,,,,,521493378.31,,12009970.0,,39894147.76,492847.4,6042871406.81,9682803007.36,1064733500.0,,210506708.0,758680089.98,19845501.02,51872686.65,-139276447.37,12537012.33,,304238469.78,,230000000.0,0.0,2513137520.39,1508559300.0,794307375.45,,,,2954927.02,115886433.65,2421708036.12,4934845556.51,839709058,1866807635.64,285039507.98,,,,1642129070.76,4632385920.58,115571530.27,-1299351.8,0.0,4747957450.85,9682803007.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,1633505661.28,,189811974.83,789184216.63,162362387.31,19099456.79,,,,1060039202.56,,,386103531.43,4240106430.83,29642993.94,,,104799065.63,10795293.31,2412304887.99,3188952676.39,,,,,535945124.25,,11789962.75,1109002.83,33646217.7,,6328985224.79,10569091655.6,1295000000.0,,142345037.0,630894641.24,20836867.36,112007335.99,34104201.64,30466763.35,,285626347.89,,379122865.0,,2930404059.47,1484358731.0,794518116.09,,,,2888579.49,159208364.85,2440973791.43,5371377850.9,839709058,1866806326.41,304106941.95,,,,1676393240.77,4685960725.5,511753079.22,-1054841.63,,5197713804.72,10569091655.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1536557707.45,,113670472.93,1493744526.53,141486985.28,15270503.64,,,,1108014644.51,,,424702124.98,4833446965.32,32247396.19,,,105260261.91,10718168.83,2427804684.04,3559594852.54,18012.61,,,,620254109.45,,11789962.75,4085623.0,33645612.45,,6805418683.77,11638865649.1,1725936430.0,,97755884.0,1033136600.41,25118954.34,118961700.53,102425705.2,43909863.86,,271198392.46,,228529678.5,,3646973209.3,1693123971.0,794878916.1,,,,3279239.83,178084001.21,2669366128.14,6316339337.44,839709058,1869020068.32,304106941.95,,,,1750883121.02,4762644909.62,559881402.03,-1074279.67,,5322526311.65,11638865649.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,1691682641.37,,145222636.28,1323209922.88,134467474.94,32463202.7,,,,1407873860.45,,,352554318.49,5087474057.11,37995204.23,,,103351529.93,10584754.47,2556664404.61,3725395008.46,,,,,632097732.02,,11789962.75,1059278.37,39604594.71,,7118542469.55,12206016526.7,1697000000.0,,158696718.0,1067686687.02,21633140.07,147393409.73,62713298.25,47879114.47,,384521047.91,,254447678.4,,3841971093.85,2010801754.0,795239716.11,,,,4109806.88,176649325.45,2986800602.44,6828771696.29,839709058,1873905705.15,304106941.95,,,,1744494975.36,4760994421.05,616250409.32,-1222259.41,,5377244830.37,12206016526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
