机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
607,华媒控股,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,280259388.01,,21623167.82,778244253.21,112410580.26,220100322.13,,,,370761295.93,,,2920716.31,1786319723.67,0.0,,,58713428.47,,549913126.04,520488874.84,636797.33,66745.34,10887141.18,,63536121.47,655000.0,72007534.83,8983255.58,12639683.03,,1298527708.11,3084847431.78,800838983.39,0.0,285588315.11,412158706.14,69015317.16,12561620.0,-6849996.74,-34599.92,,137637059.82,,,,1710915404.96,368790862.12,,10000000.0,7708500.45,,,,386499362.57,2097414767.53,487731995,168107195.14,46537118.92,,,,-27493623.84,674882685.22,312549979.03,,,987432664.25,3084847431.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,348709999.91,,40618250.06,703428055.0,93018975.18,156169529.65,,,,358905652.91,,,,1700850462.71,0.0,,,59404215.6,,770006943.62,178291181.89,635517.33,,14127854.26,,225567649.87,,83402085.98,8662071.89,17787237.54,,1357884757.98,3058735220.69,852802987.56,0.0,183585714.11,412980629.02,97761633.86,24575709.2,-2344123.98,,17909891.13,212603709.79,,25024000.0,,1824900150.69,343574243.21,,,17673673.89,,,,361247917.1,2186148067.79,487731995,30614641.22,40657199.52,,,,10097331.21,568915782.39,303671370.51,-185384.56,,872587152.9,3058735220.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,262233769.04,,27720966.72,823197370.62,120801005.57,148984257.7,,,,389121531.91,,,-99907.35,1771958994.21,0.0,,,59404215.6,,763421619.95,196934478.63,635517.33,-46860.12,14214977.26,,223318994.84,,83402085.98,8566564.24,17787237.54,,1367638831.25,3139597825.46,732259195.83,0.0,302010744.4,492634194.33,112332378.74,21764995.68,-5303072.03,16154737.65,,209338355.12,,10000000.0,1378778.25,1892570307.97,353351223.41,,,17617636.62,,,,370968860.03,2263539168.0,487731995,30614641.22,40657199.52,,,,11437214.09,570255665.27,305802992.19,-185384.56,,876058657.46,3139597825.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,255367563.83,,41984365.83,718072867.23,84508879.02,78709619.6,,,,393365613.65,,,-36918.34,1571971990.82,0.0,,,59404215.6,,707508918.97,189635106.8,638921.53,43351896.85,13943367.42,,238911740.72,,83402085.98,8662837.84,17786505.35,,1363245597.06,2935217587.88,755590000.0,0.0,235808486.86,411979814.14,64834672.11,20727993.6,-4080580.21,17483232.72,,171463936.38,,10024000.0,809950.0,1684641505.6,352662035.13,,,16007458.51,,,,368669493.64,2053310999.24,487731995,30614641.22,40657199.52,,0.0,,14683198.17,573501649.35,308404939.29,-185384.56,,881906588.64,2935217587.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,259130776.36,,32058441.75,721249573.27,80990504.64,132361134.51,,,,367040433.75,,81455.93,-166032.29,1592746287.92,0.0,,,51492819.19,,702068730.45,197101692.7,642633.88,-62714.37,14398797.42,,227586853.16,,83402085.98,8481338.02,17787237.54,,1302899473.97,2895645761.89,722218499.7,0.0,205489321.73,515554386.72,58992505.64,22006742.05,-5527602.18,17068589.63,,139654840.94,,24000.0,264185.2,1675745469.43,317286862.6,,,15674548.36,,,,332961410.96,2008706880.39,487731995,30614641.22,40657199.52,,,,16261428.48,575079879.66,311859001.84,-185384.56,,886938881.5,2895645761.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2009-04-14,2008-12-31,2008-12-31,合并本期,定期报告,345855591.0,,26342184.39,693719930.22,74311617.67,136262574.05,,,,277981024.58,,,,1554472921.91,0.0,,,46849726.44,,664943436.21,174674903.05,,,15305236.33,,218910942.49,,80483398.8,7239058.08,9994849.0,,1218401550.4,2772874472.31,688390000.0,0.0,143029017.65,399058710.87,73363417.57,19375609.72,10126788.35,,16095741.13,218412409.58,,17960000.0,,1585811694.87,297102317.43,,,2929198.43,,,9800000.0,309831515.86,1895643210.73,487731995,30614641.22,40657199.52,,,,14783864.52,573700424.14,303530837.44,-87276.12,,877231261.58,2772874472.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,247009234.33,,15499862.66,587723437.55,115799822.89,232477300.15,,,,173827322.95,,,39604.11,1372376584.64,0.0,,,46849726.44,,651620548.67,184224590.81,914.9,67925.3,15169431.41,,216178556.89,,43036148.66,7072274.82,6725395.81,,1170945513.71,2543322098.35,599530000.0,0.0,201054677.41,272736048.28,99248775.11,19291014.14,-3538732.16,,16120243.88,156356175.59,,2000000.0,202764.6,1363000966.85,296719541.72,,,1877956.88,,,8400000.0,306997498.6,1669998465.45,487731995,30614641.22,40657199.52,,,,15592710.54,574509270.16,298814362.74,-87276.12,,873323632.9,2543322098.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,347181331.98,,28971888.08,530655569.47,65183473.75,198428771.79,,,,241191491.85,,,-16044.34,1411596482.58,0.0,,,47016985.66,,642853880.8,183029495.83,914.9,-41618.38,15101528.95,,213696208.95,,43036148.66,7062213.18,6957895.81,,1158713654.36,2570310136.94,603677943.96,0.0,229016551.69,291058781.01,31017685.36,19607733.94,5097450.8,,27018032.58,211522940.81,,17960000.0,,1435977120.15,266128138.46,,,,,,8400000.0,274528138.46,1710505258.61,487731995,30614641.22,40657199.52,,,,15894201.84,574804909.72,284999968.61,-93127.86,,859804878.33,2570310136.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,248833970.28,,17254481.33,609928274.42,78467243.79,200934321.0,,,,284379882.66,,,-38597.72,1439759575.76,0.0,,,46191862.55,,605013682.6,187067033.45,86374.97,-16638.56,15101528.95,,202655853.76,,42743419.06,6888080.09,6881614.71,,1112612811.58,2552372387.34,617519693.93,0.0,160984324.4,367078069.48,37347302.4,18359998.33,1310671.23,,23177747.7,194000963.96,,2000000.0,,1421778771.43,265715919.48,,,,,,8400000.0,274115919.48,1695894690.91,487731995,30614641.22,40657199.52,,,,5582566.49,564493274.37,291984422.06,-93127.86,,856477696.43,2552372387.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,434578888.77,,12328050.4,366443760.03,55104368.53,118776362.68,,,,195995712.99,,,,1183227143.4,0.0,,,29565687.14,,610885396.12,28026660.16,,,7684593.58,,199943663.23,,28285851.25,6512023.12,11624459.68,,922528334.28,2105755477.68,453100000.0,0.0,172156723.85,243512603.13,49932071.29,18229334.56,16153892.31,,15941458.33,116877174.77,,122000000.0,,1207903258.24,113561711.15,,,,,,8400000.0,121961711.15,1329864969.39,487731995,30614641.22,40657199.52,,,,-68125440.16,490643242.89,285247265.4,-235152.69,,775890508.29,2105755477.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,235139312.94,,3417740.9,378242774.55,45189457.42,173332971.75,,,,158581216.82,,,,993903474.38,0.0,,,30765687.14,,610746478.42,25081937.52,,69655.4,7684593.58,,180600130.36,,28285851.25,6478359.72,11624459.68,,901337153.07,1895240627.45,407950000.0,0.0,185545586.1,144989763.91,20198078.87,18706074.05,-129857.85,15866116.94,,131346509.03,,22000000.0,,946472271.05,170195237.97,,,,,,8400000.0,178595237.97,1125067509.02,487731995,30675442.66,40657199.52,,,,-72155963.65,486673520.84,283499597.59,-235152.69,,770173118.43,1895240627.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,293738678.87,,11241807.81,441703245.76,78355159.88,105450263.22,,,,180494188.29,,,,1110983343.83,0.0,,,27115687.14,,580525242.24,16123632.43,,77491.96,7684593.58,,187640183.03,,21938407.75,2682623.57,10805468.99,,854593330.69,1965576674.52,334600000.0,0.0,173694031.6,234333555.8,20228927.58,19490780.46,-4674511.75,35287551.04,,247887435.48,,,,1060847770.21,170000000.0,,,,,,7000000.0,177000000.0,1237847770.21,487731995,30675442.66,40657199.52,,,,-95380803.35,463448681.14,264280223.17,-235152.69,,727728904.31,1965576674.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,125341335.72,,7701436.4,378021502.04,127486321.16,111511999.19,,,,244816703.01,,,,994879297.52,0.0,,,27967459.39,,575519043.4,15613290.67,,71479.5,7684593.58,,185802088.73,,26938407.75,2824636.89,10805468.99,,853226468.9,1848105766.42,295100000.0,0.0,173757175.6,260699353.35,34941206.53,18552686.92,-3297953.92,33948503.05,,181925088.55,,,,995626060.08,150982676.5,,,,,,7000000.0,157982676.5,1153608736.58,487731995,30675442.66,40657199.52,,,,-140247252.08,418582232.41,275914797.43,-235152.69,,694497029.84,1848105766.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2011-04-18,2010-12-31,2010-12-31,合并本期,定期报告,254986132.32,,16912428.0,350353924.23,59928608.47,29682639.41,,,,223921394.62,,,0.0,935785127.05,0.0,,,31298557.49,,460476678.05,,,,5970367.9,,162836938.43,,,2682729.69,12206236.04,0.0,675471507.6,1611256634.65,323000000.0,0.0,196774000.0,345779445.41,70097498.7,13507800.99,12118380.18,,15860036.99,104233558.01,,91000000.0,0.0,1172370720.28,,,,,,,,,1172370720.28,487731995,10945004.8,40657199.52,,,,-229352252.61,309981946.71,128903967.66,,,438885914.37,1611256634.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,89904968.82,,5269062.39,430421320.85,34233446.71,117787500.69,,,,238100745.87,,,0.0,915717045.33,0.0,,,54002827.99,,466151336.23,24681476.87,,22397.42,5970367.9,,161797200.48,,,2713062.93,12206236.04,0.0,727544905.86,1643261951.19,445000000.0,0.0,218846214.0,281338954.45,12823889.69,13339289.33,-12849267.49,15153646.36,,186941865.98,,,0.0,1160594592.32,71129478.22,,,,,,,71129478.22,1231724070.54,487731995,10945004.8,40657199.52,,,,-250872366.9,288461832.42,123076048.23,,,411537880.65,1643261951.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,149468515.91,,11425192.67,395922772.83,28297932.92,39941132.73,,,,226294020.02,,,0.0,851349567.08,0.0,,,42488610.57,,481793294.38,24983852.87,,111054.69,5970367.9,,160772317.14,,,2745873.49,12206236.04,0.0,731071607.08,1582421174.16,412000000.0,0.0,214906714.0,276920408.22,17668277.31,12555786.52,-9860152.65,14952602.59,,198644164.93,,,0.0,1137787800.92,,,,,,,,,1137787800.92,487731995,21067520.26,40657199.52,,,,-235597338.24,315747070.36,128886302.88,1887693.82,,444633373.24,1582421174.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,146318495.29,,21367333.5,522278852.04,32482432.93,47638740.51,,,,204122802.8,,,0.0,974208657.07,0.0,,,40035582.35,,478113330.33,31094505.34,,99688.77,5970367.9,,159753160.37,,,2740912.1,12206236.04,0.0,730013783.2,1704222440.27,421000000.0,0.0,126456882.04,397545744.48,13788203.73,12663523.52,8028911.55,15668847.19,,238637160.33,,,0.0,1233789272.84,,,,,,,,,1233789272.84,487731995,21067520.26,40657199.52,,,,-218013791.11,335788816.24,134644351.19,4345892.57,,470433167.43,1704222440.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2012-02-21,2011-12-31,2011-12-31,合并本期,定期报告,315221171.92,,29911144.02,450487200.73,28236955.11,39315173.16,,,,154731424.07,,,0.0,1017903069.01,,,,13057725.34,,494084882.25,257204.63,,,6724081.92,,164453104.13,,,2598709.99,11492255.55,0.0,692667963.81,1710571032.82,428000000.0,,133936310.0,350062095.94,17275860.72,4096253.03,18505902.18,,15668847.19,268705246.49,,,0.0,1236250515.55,,,,,,,0.0,,1236250515.55,487731995,9149973.75,40657199.52,,,,-196595757.19,339289041.61,135031475.66,-1654369.47,0.0,474320517.27,1710571032.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,165640920.41,,11285395.36,516341794.36,26547400.99,44167010.79,,,,164328837.16,,,0.0,928311359.07,,,,13140172.3,,481258679.62,195499.73,,-206853.53,6724081.92,,161622339.43,,,2577855.99,11492255.55,0.0,676804031.01,1605115390.08,461932409.47,,136369700.0,259155846.94,16187882.0,3972018.85,9064782.4,,15668859.91,224714028.71,,,0.0,1127065528.28,,,,,,,0.0,,1127065528.28,487731995,9149973.75,40657199.52,,,,-193931542.38,342603336.97,135446524.83,-1004288.92,0.0,478049861.8,1605115390.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,81870031.62,,20344483.59,581921520.12,22446008.72,53854028.18,,,,197818552.74,,,0.0,958254624.97,,,,15545212.59,,474880120.01,184053.13,,-186600.42,6875538.13,,160643752.25,,,2621118.22,11492255.55,0.0,672055449.46,1630310074.43,412279371.69,,121906000.0,332486752.27,15615024.08,3521907.78,16036534.3,,11251871.83,228479356.36,,,0.0,1141576818.31,,,,,,,0.0,0.0,1141576818.31,487731995,9149973.75,40657199.52,,,,-189337591.26,347164281.98,141568974.14,-1037295.03,0.0,488733256.12,1630310074.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,163972456.8,,31666279.5,771395544.67,55757197.13,68335298.52,,,,236937699.9,,,0.0,1328064476.52,,,,8423723.34,,457780720.82,1106677.87,,-30121.05,6875538.13,,149237579.51,,,3738356.99,15498358.56,49653.82,642680487.99,1970744964.51,454000000.0,,152777600.0,512474753.71,30607106.62,3664005.81,19171841.34,16107969.14,,259995415.18,,,0.0,1448798691.8,,,,,,,0.0,0.0,1448798691.8,487731995,1334972.47,34852041.84,,,,-172588761.81,350392184.59,171554088.12,-938062.91,0.0,521946272.71,1970744964.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,364317511.54,,43223263.48,629700222.61,63192788.23,43284601.6,,,,225180531.38,,,,1368898918.84,,,,14609234.07,,453505306.29,897636.27,,,6886741.22,,148878270.34,,,2666705.96,18894779.39,,646338673.54,2015237592.38,428165440.0,,133229600.0,502602739.84,57768978.03,21609600.31,40233588.41,,8169592.89,258229457.15,,,,1450008996.63,,,,450000.0,12740000.0,,,13190000.0,1463198996.63,487731995,9149973.75,40657199.52,,,,-175482285.69,360937035.42,191101560.33,-1119847.16,,552038595.75,2015237592.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,198578561.77,,37307200.0,562965585.46,83699989.87,52235425.23,,,,258193155.21,,,6417.65,1192986335.19,,,,13688412.78,,449892494.57,986781.11,,-67771.32,6898538.23,,147974580.8,,,2567696.35,18976328.33,,640917060.85,1833903396.04,407286128.0,,154375000.0,395453249.7,48298437.4,8621552.85,-637326.1,,7825600.59,258272244.09,,,,1279494886.53,,,,450000.0,12740000.0,,,13190000.0,1292684886.53,487731995,9149973.75,40657199.52,,,,-187277892.67,350766083.83,190452425.68,504808.23,,541218509.51,1833903396.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2013-07-23,2013-06-30,2013-06-30,合并本期,定期报告,151519121.76,,50193834.15,717036758.93,66354645.18,46602993.49,,,,256529336.11,,,19896.63,1288256586.25,,,,12689288.1,,440565748.43,2650480.13,,,,,147262501.97,,,747693.27,18985274.92,,622900986.82,1911157573.07,350286128.0,,189301012.64,460297955.63,47218935.07,20435962.86,10221290.93,,11617619.63,247789720.14,,,,1337168624.9,,,,450000.0,,,,450000.0,1337618624.9,487731995,9149973.75,40657199.52,,,,-166753330.99,370623630.51,202915317.66,-162206.77,,573538948.17,1911157573.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,华媒控股,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,104894156.86,,32270901.7,812990874.99,76773702.29,49917545.95,,,,273643914.5,,,20274.68,1350511370.97,,,,12216787.89,,437456357.59,7655023.35,,,,,146522441.75,,,1050681.9,18985274.92,,623886567.4,1974397938.37,323150088.21,,137691762.64,543475637.63,79932212.48,19321912.42,14975310.87,,8495962.93,268461297.93,,,,1395504185.11,,,,450000.0,,,,450000.0,1395954185.11,487731995,9149973.75,40657199.52,,,,-161619416.94,375757544.51,202686208.75,-162206.82,,578443753.26,1974397938.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
