机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300091,金通灵,2010-06-24,2010-03-31,2010-03-31,合并本期,上市公告书,55871931.85,,1733470.4,229888064.14,37948453.66,5866966.05,,,,95751545.36,,,,427060431.46,,,,1300000.0,,88369893.73,67128182.67,,9631662.94,,,39234734.03,,,,4158285.28,,209822758.65,636883190.11,100000000,,17195000.0,132430867.8,65547055.84,3710257.88,10931762.57,,,1206036.09,,,,331020980.18,100000000.0,,2144137.19,11347095.09,,,,113491232.28,444512212.46,62600000,30123142.97,7569044.1,,,,86505350.06,186797537.13,5573440.52,,,192370977.65,636883190.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,665924341.7,,3832000.0,273882460.49,53276770.51,6565414.57,,,,89401674.69,,,,1092882661.96,0.0,,,1300000.0,,96939671.3,75332961.92,,9631662.94,,,38905798.04,,,462777.78,4283117.52,,226855989.5,1319738651.46,160000000,0.0,42572545.63,147956308.95,61178171.26,3486958.42,6994485.03,,,22250060.85,,,,444438530.14,100000000.0,,2144137.19,11347095.09,,,,113491232.28,557929762.42,83600000,558755130.97,7569044.1,,,,106078212.9,756002387.97,5806501.07,,,761808889.04,1319738651.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,415182001.36,,917200.0,287647697.77,75797521.26,7838629.37,,,,109250866.6,,,,896633916.36,0.0,,,1300000.0,,100041263.95,116105342.26,,9631662.94,,,39043409.06,,,421944.45,4360552.84,,270904175.5,1167538091.86,115000000,0.0,20688326.23,159414389.6,66502138.63,4296815.87,5891457.01,,,581771.75,,,,372374899.09,,,2144137.19,11812363.23,,,,13956500.42,386331399.51,83600000,558755130.97,7569044.1,,,,125484719.65,775408894.72,5797797.63,,,781206692.35,1167538091.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2011-02-28,2010-12-31,2010-12-31,合并本期,定期报告,445772214.95,,2331000.0,276052652.42,47931218.06,23273366.11,,2262359.11,,125521132.92,,,0.0,923143943.57,0.0,,,,,153596885.03,78568868.75,,,,,38834459.5,,,381111.12,2724544.75,0.0,274105869.15,1197249812.72,115000000,0.0,53999210.52,149683196.67,69412447.05,8650492.25,693550.55,,,1575715.2,,,0.0,399014612.24,,,1908847.19,,,,,1908847.19,400923459.43,83600000,567951742.97,13555669.85,,,,125679377.13,790786789.95,5539563.34,,,796326353.29,1197249812.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,445391109.31,,2540000.0,353949235.11,91442288.71,11144853.75,,679585.78,,119178246.08,,,0.0,1024325318.74,0.0,,,0.0,,212955843.25,20516054.26,,0.0,,,46509588.59,,,340277.79,2728179.55,0.0,283049943.44,1307375262.18,190000000,0.0,68054800.48,159251875.83,52248198.71,6216247.18,12547890.66,,16720000.0,655493.66,,,0.0,505694506.52,,,1908847.19,0.0,,,,1908847.19,507603353.71,83600000,567951742.97,13555669.85,,,,129115310.24,794222723.06,5549185.41,,,799771908.47,1307375262.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,403599865.99,,15804100.0,443267073.86,60295695.99,12844571.16,,778686.27,,130268125.47,,,0.0,1066858118.74,0.0,,,0.0,,215435877.12,30346051.81,456761.61,0.0,,,61019816.15,,,299444.46,3527793.17,0.0,311085744.32,1377943863.06,210000000,0.0,71344575.3,189979197.72,42352099.61,4853609.03,13686528.71,,,709186.38,,,0.0,532925196.75,0.0,,1908847.19,720000.0,,,,2628847.19,535554043.94,209000000,442551742.97,13555669.85,,,,157549299.99,822656712.81,19733106.31,,,842389819.12,1377943863.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,282344936.41,,550000.0,464827982.44,72345362.42,11677763.13,,488982.68,,148919924.53,,,0.0,981154951.61,0.0,,,,,224050115.5,41680896.69,,15072.16,,,60444957.53,5036550.16,,258611.13,3533798.56,0.0,335020001.73,1316174953.34,145000000,0.0,38660443.0,211579966.78,48081433.16,7499647.35,5747770.89,,,478690.1,,,0.0,457047951.28,,,1908847.19,720000.0,,,,2628847.19,459676798.47,209000000,442551742.97,13555669.85,,,,171499137.25,836606550.07,19891604.8,,,856498154.87,1316174953.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,232784673.06,,25940750.0,395705357.96,46610685.95,6987854.22,,362166.67,,201327838.28,,,0.0,909719326.14,,,,,,289781769.18,43156041.88,,,,,87336925.52,,,217777.8,4900477.63,0.0,425392992.01,1335112318.15,155000000,,4750000.0,242933215.48,70487022.37,9680838.93,-10244524.76,,,889716.89,,,0.0,473496268.91,,,1663327.19,5063300.0,,,0.0,6726627.19,480222896.1,209000000,445043461.6,19473483.12,,,,163477501.62,836994446.34,17894975.71,,0.0,854889422.05,1335112318.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,187501923.34,,12366060.07,452023063.03,54769220.99,11544614.68,,13416.67,,194364116.94,,,0.0,912582415.72,,,,,,289339208.09,52664396.54,,,,,86578363.22,,,176944.47,4936495.17,0.0,433695407.49,1346277823.21,205000000,,19980502.0,192151349.89,52759430.66,8832138.78,-3142270.15,,,555115.72,,,0.0,476136266.9,,,1663327.19,2189900.0,,,0.0,3853227.19,479989494.09,209000000,445043461.6,19473483.12,,,,174873015.03,848389959.75,17898369.37,,0.0,866288329.12,1346277823.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,152783954.72,0.0,9187257.99,503572754.3,81164147.76,23220768.53,,13416.67,0.0,191871900.48,,0.0,0.0,961814200.45,0.0,0.0,0.0,0.0,0.0,287307568.88,58352116.8,0.0,0.0,0.0,0.0,72727150.12,3940271.88,0.0,422536.56,5967719.97,0.0,428717364.21,1390531564.66,235000000,0.0,17030502.0,213608498.62,44169722.43,8480466.58,8186939.29,0.0,0.0,230797.21,,0.0,0.0,526706926.13,0.0,0.0,1663327.19,2590900.0,0.0,0.0,0.0,4254227.19,530961153.32,209000000,445043461.6,19473483.12,0.0,0.0,,169007555.67,842524500.39,17045910.95,0.0,0.0,859570411.34,1390531564.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,134539579.43,,8740774.27,503853254.82,103827149.98,22513034.06,,258500.0,,194908650.37,,,0.0,968640942.93,,,,,,286678625.52,67270062.86,,,,,72052761.87,3703846.39,,357152.49,5958568.11,0.0,436021017.24,1404661960.17,280000000,,,211163597.32,56413171.31,8479729.53,-643702.22,,,852479.56,,,0.0,556265275.5,,,1663327.19,2590900.0,,,0.0,4254227.19,560519502.69,209000000,442551742.97,19473483.12,,,,166282588.81,837307814.9,6834642.58,,0.0,844142457.48,1404661960.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,126162089.37,,22676372.96,393221500.73,50172100.19,10527869.45,,105160.26,,226264644.03,,,,829129736.99,,,,,,321799816.79,100783858.13,,,,,79889742.81,3054538.67,,392237.86,9737084.26,,515657278.52,1344787015.51,260000000,,,201843149.57,70631463.77,8550847.74,-9491909.02,,,1421556.28,,,,532955108.34,,,1663327.19,,,,6290900.0,7954227.19,540909335.53,209000000,442551742.97,19473483.12,705589.42,,,125342214.0,797073029.51,6804650.47,,,803877679.98,1344787015.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,116036041.83,,1000000.0,390377444.06,108250442.9,17031785.89,,79898.76,,248819115.28,,,,881594728.72,,,,,,330518005.95,94533159.96,,,,,79041609.64,3957369.13,,318242.11,9922438.78,,518290825.57,1399885554.29,320000000,,2205388.5,189435412.35,68357290.79,7426351.09,-11522567.93,,,2903371.91,,,,578805246.71,27000000.0,,1428037.19,,,,6290900.0,34718937.19,613524183.9,209000000,442551742.97,19473483.12,705589.42,,,108059105.47,779789920.98,6571449.41,,,786361370.39,1399885554.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,47035871.86,,780000.0,446115891.6,113217536.87,17715190.55,,19676.71,,227879980.15,,,,852764147.74,,,,,,441045076.06,37016562.97,,,,,84829556.89,168992.74,,244246.36,13360120.58,,576664555.6,1429428703.34,280000000,,2205388.5,218325450.69,78721316.51,7964827.1,-9462485.88,,,2125880.67,,,,579880377.59,52700000.0,,1428037.19,,,,6493700.0,60621737.19,640502114.78,209000000,442551742.97,19473483.12,705589.42,,,109562767.77,781293583.28,7633005.28,,,788926588.56,1429428703.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,99620600.23,,664000.0,471594886.84,163121318.97,21616344.99,,,,241027848.59,,,,997644999.62,,,,,,435477862.93,44585216.83,,,,,83809518.16,1437887.32,,170250.61,13320328.91,,578801064.76,1576446064.38,325000000,,6000000.0,234497190.28,66653763.01,8399983.98,-7673046.3,,,1872134.17,,,,634750025.14,142000000.0,,1428037.19,,,,7041800.0,150469837.19,785219862.33,209000000,442551742.97,19473483.12,736414.22,,,111574752.58,783336392.89,7889809.16,,,791226202.05,1576446064.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,121432112.95,0.0,794000.0,489673244.11,132533297.95,11441295.79,,70500.43,,243350470.93,,,0.0,999294922.16,0.0,0.0,,,0.0,430317865.76,75635932.18,,,0.0,0.0,88601571.86,,,205143.75,13207182.64,,607967696.19,1607262618.35,355000000,0.0,6700000.0,217704693.81,64411064.93,9133688.5,-1527795.57,,,2333594.26,,7500000.0,0.0,661255245.93,132000000.0,,1182517.19,,,,5726800.0,138909317.19,800164563.12,209000000,442551742.97,20378957.01,276968.74,,,126982742.46,799190411.18,7907644.05,,,807098055.23,1607262618.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,89183720.22,,8177500.0,484950611.63,159336456.03,16030977.45,,24482.88,,249369355.42,,,0.0,1007073103.63,,,,,,424249379.57,90652347.95,,,,,87427748.24,1408369.34,,171981.33,13832736.66,,617742563.09,1624815666.72,355000000,,10871748.0,187207321.88,69629152.95,8546469.43,903537.88,,,2537874.69,,7500000.0,0.0,642196104.83,165800000.0,,1182517.19,,,,5671800.0,172654317.19,814850422.02,209000000,442551742.97,20378957.01,304994.38,,,129636102.72,801871797.08,8093447.62,,,809965244.7,1624815666.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,92895303.59,,6400000.0,554002522.3,200506716.45,16749956.66,,18590.0,,254312362.21,,,0.0,1124885451.21,,,,,,421645145.59,103252465.09,,,,,86253924.62,57130.16,,364763.35,15197045.79,,626770474.6,1751655925.81,405000000,,13609946.22,235466971.0,61163561.02,9353866.46,45398.16,,,2253340.56,,5000000.0,0.0,731893083.42,201900000.0,,1182517.19,,,,5651300.0,208733817.19,940626900.61,209000000,442551742.97,20378957.01,321669.35,,,131137106.25,803389475.58,7639549.62,,,811029025.2,1751655925.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
