机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600594,益佰制药,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,55459595.37,0.0,48168857.33,109447755.91,51354611.72,116348783.09,,,,88795205.6,,,1751999.7,471326808.72,,,,36096880.9,,280584867.99,35643987.74,,,,,17386399.63,,,473369.85,,0.0,370185506.11,841512314.83,76650000,,,31908566.84,78475100.97,3737770.68,28579631.38,,,8463322.9,,8000000.0,12278563.86,248092956.63,87000000.0,,,40000.0,,,0.0,87040000.0,335132956.63,67000000,255792912.26,29570525.58,,,,163648721.26,516012159.1,-2692952.91,,-6939847.99,506379358.2,841512314.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,81183672.53,0.0,20629003.93,95203287.0,79807671.13,151047163.49,,0.0,0.0,80741933.87,,0.0,2052866.42,510665598.37,,,,9039870.15,,275651697.44,38444827.54,0.0,0.0,,,39383849.74,,,614293.35,0.0,0.0,363134538.22,873800136.59,156650000,,476000.0,26795103.06,40463557.4,5389796.9,16936739.18,,3572875.0,9756557.85,,0.0,11644338.02,271684967.41,95000000.0,0.0,0.0,40000.0,,0.0,0.0,95040000.0,366724967.41,80400000,242392912.26,29570525.58,,,,166148922.78,518512360.62,-3419971.98,0.0,-8017219.46,507075169.18,873800136.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,50729998.64,0.0,60323051.01,33327771.79,117488128.83,139451911.5,,0.0,0.0,78648359.89,,0.0,1197762.89,481166984.55,,,,57778545.65,,274212645.34,42414742.92,0.0,77760.0,,,38365274.92,,,634993.13,0.0,0.0,413483961.96,894650946.51,156650000,,280000.0,29487900.11,25054139.33,6554709.88,23234376.88,,0.0,34843777.29,,0.0,10704865.73,286809769.22,95000000.0,0.0,0.0,40000.0,,0.0,0.0,95040000.0,381849769.22,80400000,242392912.26,29570525.58,,,,176821183.44,529184621.28,-5347774.43,0.0,-11035669.56,512801177.29,894650946.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2006-04-15,2005-12-31,2005-12-31,合并本期,定期报告,109254344.07,0.0,227622800.52,85006298.01,164255339.64,102845105.49,,,,90360192.06,,,180250.11,779524329.9,,,,58571276.65,,293175167.33,30680161.15,,77760.0,,,37346925.82,,,671538.38,,0.0,420522829.33,1200047159.23,226650000,,1635500.0,50119591.82,204227029.72,3146254.65,37524294.45,,,22434848.39,,50000000.0,11875442.77,607612961.8,45000000.0,,,40000.0,,,0.0,45040000.0,652652961.8,80400000,242392912.26,40682664.66,,,,209463426.27,572939003.19,-8834333.6,,-16710472.16,547394197.43,1200047159.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,58053073.36,0.0,108702503.13,68072045.82,273899504.63,161603395.91,,,,86138773.68,,,113640.26,756582936.79,,,,58514265.9,,287370537.43,34045360.03,,77760.0,,,36328755.22,,,613033.37,,0.0,416949711.95,1173532648.74,226650000,,1583900.0,42840032.45,187590243.44,4888213.27,29832173.83,,,26628512.37,,50000000.0,12005121.4,582018196.76,45000000.0,,,40000.0,,,0.0,45040000.0,627058196.76,80400000,242392912.26,40682664.66,,,,214149495.53,577625072.45,-10908512.83,,-20242107.64,546474451.98,1173532648.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,43500978.79,0.0,979074.09,75740692.59,257441753.56,177936549.95,,,,93422514.03,,,125595.07,649147158.08,,,,88230511.34,,280874070.72,36091935.77,,77760.0,,,35309503.12,,,571477.52,,0.0,441155258.47,1090302416.55,176650000,,1857963.8,46485680.67,102590546.93,7336085.02,32468721.31,,5658000.0,31708001.13,,95000000.0,11661422.88,511416421.74,,,,40000.0,,,0.0,40000.0,511456421.74,120600000,202192912.26,40682664.66,,,,210372896.99,573848473.91,2777219.96,,2220300.94,578845994.81,1090302416.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,92617179.7,0.0,650000.0,70849731.19,257016557.25,193230301.65,,,,102275573.57,,,55903.33,716695246.69,,,,96410083.76,,271446441.31,38036894.29,,77760.0,,,34321855.52,,,529921.67,,0.0,440822956.55,1157518203.24,292650000,,4496894.8,36377921.63,73179603.46,1400579.49,28651310.37,,5148780.0,39027027.59,,81000000.0,12017543.79,573949661.13,,,,40000.0,,,0.0,40000.0,573989661.13,120600000,202192912.26,40682664.66,,,,217045976.33,580521553.25,3006988.86,,0.0,583528542.11,1157518203.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,132321498.05,,42058705.89,38533595.63,134179485.51,56013004.77,,,,110547083.94,,,0.0,513653373.79,,,,88006187.64,,270606614.4,32369537.98,,77760.0,,,82750672.04,,,503865.42,,0.0,474314637.48,987968011.27,292650000,,4035715.49,47758888.51,107529282.03,3835734.35,22330967.54,,1020000.0,18072999.9,,45000000.0,0.0,542233587.82,20000000.0,,,40000.0,,,,20040000.0,562273587.82,120600000,202192912.26,40813884.2,,,,65563036.29,429169832.75,2251119.07,,-5726528.37,425694423.45,987968011.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,110398674.65,,42756124.11,44369161.44,149399048.12,58634155.78,,,,103800213.24,,,,509357377.34,,,,,,300338936.96,47697621.19,,341410.0,,,121178605.06,,,446808.97,2115317.33,41623016.79,513741716.3,1023099093.64,326440732,,1591743.93,51811594.15,48206606.98,18243395.66,31127325.17,,,30628344.1,,8000000.0,,516049741.99,66453701.76,,2412000.0,40000.0,,,,68905701.76,584955443.75,120600000,202192912.26,41061777.09,,,,67872459.21,431727148.56,6416501.33,,,438143649.89,1023099093.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,183908899.68,,115059927.4,56718780.18,61260550.19,61500145.17,,,,113961552.29,,,,592409854.91,0.0,,,,,281259650.2,48717628.95,,341410.0,,,116235453.18,,,754235.51,2280289.79,53143457.51,502732125.14,1095141980.05,340100000,0.0,3125578.46,36561318.64,33923706.48,19151471.03,39194055.96,,,74343167.94,,,406137.85,546805436.36,65000000.0,,,40000.0,,,,65040000.0,611845436.36,120600000,202192912.26,40992943.86,,,,109305216.09,473091072.21,10205471.48,,,483296543.69,1095141980.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
