机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300148,天舟文化,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,387539934.69,,410000.0,46876167.89,17596413.0,7383358.2,,,,52715228.75,,,607774.35,513128876.88,,,,35526601.36,,45226032.47,,,,,,696471.91,,,4378661.96,823633.39,1000000,87651401.09,600780277.97,,,,52192540.56,5952704.27,373769.92,4193396.24,,,4442586.16,,,,67154997.15,,,,,,,,,67154997.15,126750000,313587915.29,11390406.08,,,,74753401.46,526481722.83,7143557.99,,,533625280.82,600780277.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,338133356.01,,557818.67,80790125.22,42532791.23,9987846.69,,918100.0,,43823799.31,,,607774.35,517351611.48,,,,35113399.03,,44967698.27,,,,,,675709.28,,,4057774.18,895739.85,1000000,86710320.61,604061932.09,,,,48642691.76,6530651.92,136583.63,5885687.26,,,5084886.63,,,,66280501.2,,,,,,,,,66280501.2,126750000,313587915.29,11390406.08,,,,78375817.88,530104139.25,7677291.64,,,537781430.89,604061932.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,362862329.82,,395040.37,61867004.25,38961736.88,10300112.11,,2247340.79,,63323082.12,,,516204.98,540472851.32,,,,34395154.69,,39436584.15,,,,,,4199345.26,,,3851943.36,946098.45,1000000,83829125.91,624301977.23,,,,64914581.05,5410814.17,545734.52,7346986.67,,6608576.0,4829330.16,,,,89656022.57,,,,,,,,,89656022.57,152100000,289155952.03,11390406.08,,,,72837902.51,525484260.62,9161694.04,,,534645954.66,624301977.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,319954085.78,,395040.37,89008342.21,47520229.4,9250999.58,,1998813.0,,93985488.76,,,9828.96,562122828.06,,,,34581358.7,,38685092.45,,,,,,3944877.19,,,3555331.5,946098.45,1000000,82712758.29,644835586.35,,,,99369617.0,6722257.85,386839.35,3048934.87,,,2904601.56,,,,112432250.63,,,,,,,,,112432250.63,152100000,289155952.03,11390406.08,,,,72611868.48,525258226.59,7145109.13,,,532403335.72,644835586.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,355387120.43,0.0,180508.0,42799454.48,12109228.39,7541924.77,,3372422.9,0.0,60051635.9,,0.0,833509.37,482275804.24,0.0,0.0,0.0,110673752.33,0.0,38214934.13,0.0,0.0,0.0,0.0,0.0,485150.58,0.0,0.0,0.0,954364.19,6000000,156328201.23,638604005.47,0.0,0.0,0.0,73658110.03,6003422.6,1903806.52,4495653.22,0.0,0.0,3438369.76,,0.0,0.0,89499362.13,0.0,0.0,0.0,0.0,0.0,0.0,3333333.33,3333333.33,92832695.46,152100000,288237915.29,12935535.65,0.0,0.0,0.0,83392266.15,536665717.09,9105592.92,0.0,,545771310.01,638604005.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,325822610.69,,,64537732.82,27419304.93,11931958.52,,949023.0,,55458939.24,,,559055.85,486678625.05,,,,110668947.12,,37620131.74,,,,,,433749.53,,,,954364.19,6000000,155677192.58,642355817.63,,,,77938160.94,4565853.01,298503.64,2730811.46,,,3940951.67,,,0.0,89474280.72,,,,,,,3333333.33,3333333.33,92807614.05,152100000,288237915.29,12935535.65,,,,87132926.0,540406376.94,9141826.64,,,549548203.58,642355817.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,435758241.48,,,67681369.14,26412144.63,12692875.25,,1005405.15,,73842146.15,,,515475.06,617907656.86,,,,130593967.6,,43974782.62,,,,,,382348.48,,1124037462.81,1312036.1,948325.37,1000000,1302248922.98,1920156579.84,,,,114997180.79,4727025.78,2910296.04,2501439.69,,,110862650.53,,,0.0,235998592.83,,,,,,,3333333.33,3333333.33,239331926.16,351959591,1205960316.81,12935535.65,,,,100605583.53,1671461026.99,9363626.69,,,1680824653.68,1920156579.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,243924922.56,,,73549496.21,38237693.99,15583239.77,,867295.25,,47991106.02,,,86396124.59,506549878.39,124122673.75,,,6526321.92,,43300079.87,81196.58,,,,,355647.43,,1124037462.81,1115230.7,758501.95,1000000,1301297115.01,1807846993.4,,,,65249435.56,4939129.9,2236961.05,5586257.06,,,8087866.25,,,0.0,86099649.82,,,,,,,4333333.33,4333333.33,90432983.15,351959591,1205960316.81,12935535.65,,,,137250048.49,1708105491.95,9308518.3,,,1717414010.25,1807846993.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,495993223.71,,63325.0,63798728.94,12617529.17,7304986.06,,2442897.09,,40230312.89,,,208368131.36,830819134.22,27347000.0,,,,,43507899.81,,,,,,1028170.64,,1124037462.81,918425.3,725261.88,1000000,1198564220.44,2029383354.66,,,,95795411.64,5520466.33,5131837.33,10187388.67,,,135878885.85,,,0.0,252513989.82,,,,,,,775517.54,2442184.21,254956174.03,351959591,1205960316.81,15150122.6,,,,191830428.97,1764900459.38,9526721.25,,,1774427180.63,2029383354.66,,1666666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2015-04-15,2015-03-31,2015-03-31,合并本期,定期报告,456037854.77,,63325.0,71570361.31,37564969.71,15900343.66,,,,42696660.36,,,102945457.61,726778972.42,27347000.0,,,,,41987353.77,15913433.1,,,,,938531.67,,1124037462.81,721619.9,724616.06,1000000,1212670017.31,1939448989.73,,,,94568802.39,5565046.03,2474704.23,8416519.81,,,5498844.02,,,0.0,116523916.48,,,,,,,775517.54,2442184.21,118966100.69,351959591,1205960316.81,15150122.6,,,,238285927.79,1811355958.2,9126930.84,,,1820482889.04,1939448989.73,,1666666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,565683922.65,,,79554010.72,15324293.21,29902984.54,,275255.43,,30660511.49,,,3880649.53,725281627.57,28347000.0,,,,,41024060.33,16937433.1,,,,,875374.86,,1124037462.81,524814.5,143709.75,1000000,1212889855.35,1938171482.92,,,,78948940.01,5066605.05,1020652.84,4113729.83,,,3558525.36,,,0.0,92708453.09,,,,,,,775517.54,2942184.21,95650637.3,422351509,1135568398.81,15150122.6,,,,259630399.88,1832700430.29,9820415.33,,,1842520845.62,1938171482.92,,2166666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,588923024.65,,,78017561.64,9861488.74,22859523.37,,166891.78,,31833804.95,,,1380649.53,733042944.66,30347000.0,,,,,41245758.08,20037433.1,,,,,785848.88,,1124037462.81,328009.1,162315.51,1000000,1217943827.48,1950986772.14,,,,53621121.42,3751601.05,1041337.27,4030152.56,,,7556877.91,,,,70001090.21,,,,,,,,2942184.21,72943274.42,422351509,1135568398.81,15150122.6,,,,295897554.24,1868967584.65,9075913.07,,,1878043497.72,1950986772.14,,2166666.67,,,,,,,,,,,,,,,,,,,,,,,,,,775517.54,,,
300148,天舟文化,2016-03-05,2015-12-31,2015-12-31,合并本期,定期报告,497692570.51,,,54150583.95,27561189.42,7500935.98,,81114.09,,21315231.94,,,16488413.96,624790039.85,77347000.0,,,172875151.17,,60748691.27,,,,,,819430.34,,1124037462.81,131203.7,37852.27,25000000,1460996791.56,2085786831.41,,,,108236508.86,6262115.47,4662043.17,18026438.37,,,8775874.01,,,,145962979.88,,,,,,,,717897.87,146680877.75,422351509,1135568398.81,19493613.62,,,,351386254.33,1928799775.76,10306177.9,,,1939105953.66,2085786831.41,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,217897.87,,,
300148,天舟文化,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,433277346.46,,,51084335.55,47247113.03,13852225.37,,,,20737557.07,,,4509988.04,570708565.52,121347000.0,,,172617428.29,,59311222.59,,,,,,744241.4,,1124037462.81,,37852.27,11000000,1489095207.36,2059803772.88,,,,95035549.61,2885047.94,982669.34,5454690.63,,,7083962.76,,,,111441920.28,,,,,,,,717897.87,112159818.15,422351509,1135568398.81,19493613.62,,,,361832417.47,1939245938.9,8398015.83,,,1947643954.73,2059803772.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,217897.87,,,
300148,天舟文化,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,290659576.63,,,121902248.75,10131918.81,23350268.31,,,49902.52,27077223.21,,,18883631.52,492054769.75,121347000.0,,,173046545.05,,58003830.63,,,,,,92105089.7,,1262643874.44,66000.0,37852.27,1000000,1708250192.09,2200304961.84,,,,113658291.22,3155159.0,1300482.81,9296872.35,,873012.28,8108955.02,,,,136392772.68,,,,,,,,717897.87,137110670.55,506821810,1051098097.81,19493613.62,,,,406763265.89,1984176787.32,79017503.97,,,2063194291.29,2200304961.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300148,天舟文化,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1322259996.02,,,172044946.44,19286338.23,28118342.62,,59416.67,,22618220.42,,,83042098.91,1647429359.31,137597000.0,,,170938431.45,,62197500.25,,,,,,122213630.03,,2684722022.52,365580.26,10181.79,1000000,3179044346.3,4826473705.61,,,,111810372.5,17441910.2,10325968.85,163371409.77,,,205140214.31,,,4098285.4,512188161.03,,,12074712.6,,,4584026.0,,21263979.13,533452140.16,649949574,3094303799.15,19493613.62,,,,449346330.89,4213089649.28,79931916.17,,,4293021565.45,4826473705.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,217897.87,,,
300148,天舟文化,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,1483437417.85,,,219381204.09,14134737.04,30259430.12,,1078210.56,,22779260.92,,,5027901.71,1776098162.29,129607116.0,,,172814922.09,3713989.47,57772448.16,,,,,,117908490.36,,2684722022.52,26081.65,1188157.8,1000000,3168753228.05,4944851390.34,,,,210167583.24,15237275.69,20166949.67,36518268.46,,,199693427.82,,,4706987.62,486490492.5,,,12074712.6,,,4347736.0,,21526511.15,508017003.65,649949574,3094167172.54,21229299.06,,,,576328028.26,4341727251.04,95107135.65,,,4436834386.69,4944851390.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,628772.54,,,
300148,天舟文化,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,1385402063.62,,,220328680.18,48571919.53,83985904.55,,982488.06,,28049888.59,,,4612282.24,1771933226.77,144857116.0,,,182787940.78,3667892.31,56490482.66,,,,,,113600918.89,,2684722022.52,26081.65,1188157.8,1000000,3188340612.61,4960273839.38,,,,198074333.55,16469290.15,7765485.8,20317407.21,,,199929353.0,,,3160760.11,445716629.82,,,12074712.6,,,4111446.0,,21290221.15,467006850.97,649949574,3094167172.54,21229299.06,,,,635160631.21,4400559853.99,92707134.42,,,4493266988.41,4960273839.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,628772.54,,,
300148,天舟文化,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,1332477472.92,,,167645948.74,59427466.63,73049298.33,,531060.83,,31504127.98,,,4721818.66,1669357194.09,148217116.0,,,188595770.38,7232034.0,52472896.6,,,,,,109330411.51,,2684722022.52,26081.65,1152394.26,1000000,3192748726.92,4862105921.01,,,,182312092.57,16221030.6,10240678.76,8246122.51,,,107938760.32,,,1948033.0,326906717.76,,,12074712.6,,,3875156.0,,24007336.98,350914054.74,844934446,2901328069.8,21229299.06,,,,657220135.44,4424768289.18,86423577.09,,,4511191866.27,4862105921.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,628772.54,,,
