机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2389,南洋科技,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,35517959.84,,22397454.19,38990679.67,13189625.83,287828.59,,,,22801013.96,,,,133184562.08,0.0,,,,425353.37,131804328.84,11537646.4,,,,,12692041.9,,,89606.5,891284.45,,157440261.46,290624823.54,19108372.39,0.0,,22594972.3,4252149.11,7290330.26,4494511.96,44732.9,,233957.11,,,,58019026.03,,,,,,16653742.64,326166.67,16979909.31,74998935.34,50000000,20162771.31,8965428.58,,,,108515674.81,187643874.7,27982013.5,,,215625888.2,290624823.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2010-07-14,2010-06-30,2010-06-30,合并本期,定期报告,484668119.74,,46420311.04,43469897.21,23041598.63,42617.07,,,,23749333.85,,,,621391877.54,0.0,,,,418889.65,129899049.82,15765484.03,,,,,12621853.01,,,59746.9,790854.63,,159555878.04,780947755.58,5081881.26,0.0,,28445860.29,5633323.26,7492146.7,4706983.52,90217.17,,4141012.89,,,,55591425.09,,,,,,16048027.95,316666.67,16364694.62,71956119.71,67000000,480312771.31,8965428.58,,,,123815219.5,680093419.39,28898216.48,,,708991635.87,780947755.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,443235944.5,,67107622.41,46038156.11,39207615.99,65821.9,,,,28620946.83,,,,624276107.74,0.0,,,,411638.76,126651739.37,19996411.29,,,,,12552451.29,,,30187.3,926239.74,,160568667.75,784844775.49,,0.0,,21840922.99,7067509.28,7540424.67,4221982.27,,,3310344.99,,,,43981184.2,,,,,,16500579.61,307166.67,16807746.28,60788930.48,67000000,480312771.31,8965428.58,,,,135632675.21,691910875.1,32144969.91,,,724055845.01,784844775.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2011-03-11,2010-12-31,2010-12-31,合并本期,定期报告,400434279.6,0.0,79560469.81,30197936.25,62237722.47,486038.09,,3558934.11,0.0,31172302.97,,0.0,0.0,607647683.3,0.0,0.0,0.0,0.0,406361.16,128635443.45,63676920.1,0.0,0.0,0.0,0.0,12481076.28,0.0,0.0,0.0,781958.94,0.0,205981759.93,813629443.23,0.0,0.0,0.0,35042577.45,2211449.68,8110425.51,4139722.65,0.0,0.0,562504.84,,0.0,0.0,50066680.13,,,,,,13470460.93,297666.67,13768127.6,63834807.73,67000000,487391771.31,13619362.34,0.0,0.0,0.0,148496137.62,716507271.27,33287364.23,0.0,,749794635.5,813629443.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,335905086.16,0.0,85479152.95,51306077.17,60366357.09,46013290.45,,4996434.11,0.0,50612681.79,,0.0,0.0,634679079.72,0.0,0.0,0.0,0.0,399696.58,138789587.68,91187422.86,0.0,0.0,0.0,0.0,13314508.25,0.0,0.0,0.0,1305283.8,0.0,244996499.17,879675578.89,28112800.0,0.0,0.0,41880111.67,5836188.63,8032551.46,6641507.52,45357.3,0.0,454847.44,,0.0,0.0,91003364.02,0.0,0.0,0.0,0.0,,12876689.07,288166.67,13164855.74,104168219.76,67000000,487391771.31,13619362.34,0.0,0.0,0.0,171042456.42,739053590.07,36453769.06,0.0,,775507359.13,879675578.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,335975314.2,,107741531.04,42576038.08,37142870.46,18252580.24,,1599726.03,,63777849.7,,,0.0,607065909.75,0.0,,,,393369.49,281354028.85,9373038.4,,,,,42532465.63,,,,1312794.99,0.0,334965697.36,942031607.11,33704361.15,0.0,,89236168.85,7506478.25,8159014.06,7679198.65,231655.06,,277860.98,,,0.0,146794737.0,,,,,,12402900.01,278666.67,12681566.68,159476303.68,134000000,420391771.31,13619362.34,,,,177491847.26,745502980.91,37052322.52,,,782555303.43,942031607.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,322257714.91,,146240300.23,60165297.33,36459813.5,18652373.66,,2303527.76,,35530075.37,,,0.0,621609102.76,0.0,,,6502509.93,387042.39,272683947.45,18939752.71,,,,,42462140.12,,,,1682990.83,0.0,342658383.43,964267486.19,62572693.17,0.0,,43687590.76,7746145.91,8351760.6,16602502.41,402460.71,,242263.23,,,0.0,139605416.79,,,,,,11313532.61,269166.67,11582699.28,151188116.07,134000000,420391771.31,13619362.34,,,,207556915.33,775568048.98,37511321.14,,,813079370.12,964267486.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2012-01-18,2011-12-31,2011-12-31,合并本期,定期报告,196935369.81,,158895083.68,51207811.58,68168715.03,14783269.31,,,,75959418.85,,,0.0,565949668.26,,,,6669835.21,381052.8,259316253.54,116164358.06,,,,,45899098.27,,,,1465280.67,0.0,429895878.55,995845546.81,34259726.05,560197.6,,87321398.76,6049967.05,8562027.55,-386845.12,545429.34,,248662.8,,,0.0,137160564.03,,,,,,10573129.51,259666.67,10832796.18,147993360.21,134000000,420391771.31,22535948.62,,,,227357233.47,804284953.4,43567233.2,,0.0,847852186.6,995845546.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,109664053.42,0.0,131001889.09,75938998.21,18506164.91,1583673.7,,0.0,0.0,58336476.65,,0.0,0.0,395031255.98,0.0,0.0,0.0,6665546.8,374388.21,251253230.15,208010547.78,0.0,0.0,0.0,0.0,78044187.42,0.0,0.0,0.0,1338301.54,0.0,545686201.9,940717457.88,45254369.35,0.0,0.0,59826224.1,3128441.65,8316493.5,-31856660.22,124463.44,0.0,288086.77,,0.0,0.0,85081418.59,3550000.0,0.0,0.0,0.0,0.0,9753474.45,250166.67,13553641.12,98635059.71,201000000,353391771.31,22535948.62,0.0,0.0,,224695822.96,801623542.89,40458855.28,0.0,0.0,842082398.17,940717457.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,807386335.54,0.0,130813080.87,64615250.17,25994349.59,500931.1,,3411325.51,0.0,49747284.33,,,0.0,1082468557.11,0.0,0.0,0.0,6600541.51,368061.13,243269038.76,229832460.84,0.0,0.0,0.0,0.0,77726539.29,0.0,0.0,0.0,1107616.64,0.0,558904258.17,1641372815.28,10087909.28,0.0,0.0,65405582.52,4583944.27,8538596.42,-25785340.74,14031.43,0.0,278164.75,,0.0,0.0,63122887.93,5340000.0,0.0,0.0,0.0,0.0,8977724.78,240666.67,14558391.45,77681279.38,249184818,1005206946.25,22535948.62,0.0,,,245231153.95,1522158866.82,41532669.08,,0.0,1563691535.9,1641372815.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
