机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600891,秋林集团,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1393883.88,0.0,,18729.46,303180.26,203089771.44,,,,49172837.23,,2400.0,108085.25,254088887.52,,,,18684094.75,,435441453.44,15356059.06,,,,,128841975.08,,,,,0.0,598323582.33,852412469.85,136690000.0,,,35184341.98,,1359113.84,5932430.88,,793750.0,346835741.39,,20000000.0,25337943.16,572133321.25,,,,,,,0.0,0.0,572133321.25,243564134,337531400.16,42716142.75,,,,-338527978.04,285283698.87,67899.76,,-5072450.03,280279148.6,852412469.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,592163.48,0.0,,18729.46,303270.26,236647930.1,,,,48402964.5,,,61763.0,286026820.8,,,,18684094.75,,426202559.54,15671077.41,,,,,127928229.42,,,,,0.0,588485961.12,874512781.92,136690000.0,,,32775707.02,,1222276.47,4905630.68,,793750.0,384711500.4,,20000000.0,31291819.08,612390683.65,,,,,,,0.0,0.0,612390683.65,243564134,336475965.34,42716142.75,,,,-355606428.3,267149813.79,64921.53,,-5092637.05,262122098.27,874512781.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,3744469.48,0.0,,18729.46,403180.26,235160855.7,,,,48243638.44,,,177920.76,287748794.1,,,,18684094.75,,419086032.71,17062592.49,,,,,127014483.66,,,,,0.0,581847203.61,869595997.71,136690000.0,,,30773335.9,,1067770.02,3486880.32,,793750.0,386237958.3,,20000000.0,36333050.22,615382744.76,,,,,,,0.0,0.0,615382744.76,243564134,336475965.34,42716142.75,,,,-363516034.99,259240207.1,73829.8,,-5100783.95,254213252.95,869595997.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,10313501.76,0.0,,18729.46,334243.04,226578969.22,,,,36945104.01,,,172429.65,274362977.14,,,,15342047.0,,421838296.81,0.0,,,,,126100737.9,,,,,0.0,563281081.71,837644058.85,136690000.0,,,31719695.84,,1157694.95,2390586.19,,793750.0,382949190.86,,19800000.0,51416284.22,626917202.06,,,,,,,0.0,0.0,626917202.06,243564134,46257673.48,6095810.36,,,,-79844171.92,216073445.92,53046.59,,-5399635.72,210726856.79,837644058.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,4689144.1,0.0,,18729.46,332534.71,229401775.97,,,,39207818.18,,,113632.63,273763635.05,,,,15342047.0,,376246883.85,48690397.4,,,,,125186992.14,,,,,0.0,565466320.39,839229955.44,136690000.0,,,25734229.78,,1041071.79,1459723.19,,793750.0,393946830.71,,19800000.0,54447556.69,633913162.16,,,,,,,0.0,0.0,633913162.16,243564134,46257673.48,6095810.36,,,,-85254885.15,210662732.69,50513.06,,-5396452.47,205316793.28,839229955.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,8807587.55,0.0,,18729.46,6211385.71,216685778.26,,,,36147012.7,,,470149.63,268340643.31,,,,15342047.0,,420256415.45,4773872.24,,,,,124273246.38,,,,,0.0,564645581.07,832986224.38,136690000.0,,,27891133.64,,762355.98,1885032.77,,793750.0,386568268.4,,19800000.0,62810532.01,637201072.8,,,,,,,0.0,0.0,637201072.8,243564134,45210385.72,6095810.36,,,,-93755504.24,201114825.84,62308.61,,-5391982.87,195785151.58,832986224.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,7044352.27,0.0,,18729.46,6211385.71,219479366.18,,,,36239710.07,,,423798.63,269417342.32,,,,15342047.0,,415019321.34,5036152.24,,,,,123392312.48,,,,,0.0,558789833.06,828207175.38,136690000.0,,,33006314.47,,378846.13,3056629.38,,793750.0,371896016.11,,19800000.0,71530104.92,637151661.01,,,,,,,0.0,0.0,637151661.01,243564134,45210385.72,6095810.36,,,,-98499869.31,196370460.77,78368.12,,-5393314.52,191055514.37,828207175.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,3408638.37,0.0,,18729.46,600751.46,214800557.36,,,,22224267.86,,,419617.15,241472561.66,,,,12000000.0,,412590590.99,0.0,,,,,122445754.86,,,,,0.0,547036345.85,788508907.51,136690000.0,,,40304005.26,,761808.5,1294653.21,,793750.0,366738218.0,,19800000.0,81523186.81,647905621.78,,,,,,,0.0,0.0,647905621.78,243564134,44215014.66,6095810.36,,,,-147959874.82,145915084.2,71136.4,,-5382934.87,140603285.73,788508907.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,3077789.66,,,18729.46,671093.9,222650492.13,,,,22751443.15,,,,249169548.3,,,,12000000.0,,407268369.67,,,,,,121532009.12,,,276840.0,24718451.94,,565795670.73,814965219.03,136690000.0,,,34288853.71,40208733.96,13512752.77,1317716.9,,793750.0,356287389.49,,19800000.0,,602899196.83,,,,,48775842.34,,,48775842.34,651675039.17,243564134,44215014.66,6095810.36,,,,-130687205.18,163187753.84,102426.02,,,163290179.86,814965219.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,1421127.82,,,18729.46,703583.1,219585141.34,,,,23124163.74,,,,244852745.46,0.0,,,12000000.0,,400564685.85,2700000.0,,,,,120613081.34,,,276840.0,24718451.94,,560873059.13,805725804.59,136690000.0,0.0,,40125161.74,0.0,13469860.8,1567674.36,43617231.81,793750.0,348683060.7,,19800000.0,,604746739.41,,,,,51646099.84,,,51646099.84,656392839.25,243564134,43169134.92,6095810.36,,,,-143673619.88,149155459.4,177505.94,,,149332965.34,805725804.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
