机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600497,驰宏锌锗,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,129712725.28,0.0,4815210.79,62578843.08,25533761.56,16764099.56,,,,142510618.64,,,0.0,381915258.91,,,,-43497.23,,481439550.37,869057420.34,70654689.94,,,,27589013.68,,,,,0.0,1448697177.1,1830612436.01,161000000.0,,,142519210.29,35389986.24,36272055.95,14303834.44,1290173.36,,82663058.47,,30000000.0,287650.0,503725968.75,647600000.0,,,38655694.25,,,0.0,686255694.25,1189981663.0,160000000,361542622.1,30760529.38,,,,88148275.62,640451427.1,179345.91,,0.0,640630773.01,1830612436.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2005-07-27,2005-06-30,2005-06-30,合并本期,定期报告,76660926.94,0.0,7291970.0,15311162.32,35877373.78,43800337.88,,,,169931765.05,,,0.0,348873535.97,,,,-38049.88,,516903531.13,956292826.63,95020256.78,,,,26634050.29,,,,,0.0,1594812614.95,1943686150.92,260000000.0,,,190752326.18,61189584.56,58694967.57,6721208.67,1204420.03,,71757615.17,,,467350.0,650787472.18,647600000.0,,,3375706.25,,,0.0,650975706.25,1301763178.43,160000000,397790660.1,30760529.38,,,,53192615.1,641743804.58,179167.91,,0.0,641922972.49,1943686150.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,68334180.01,,4063500.0,9942244.73,38557633.46,28414400.11,,,,344086431.95,,,0.0,493398390.26,,,,-32602.55,,1464985558.7,138325114.88,27382529.19,963028.26,,,25679086.9,,,,,0.0,1657302715.38,2150701105.64,315000000.0,,15000000.0,216410215.83,63427055.72,78902659.77,1607653.98,779113.37,,88780886.21,,,460167.5,780367752.38,702600000.0,,,2802722.25,,,,705402722.25,1485770474.63,160000000,397790660.1,30760529.38,,,,76199647.42,664750836.9,179794.11,,0.0,664930631.01,2150701105.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-03-03,2005-12-31,2005-12-31,合并本期,定期报告,88108464.37,0.0,17075294.4,14693095.12,36418581.83,8096882.91,,,,441034455.11,,,0.0,605426773.74,,,,3384557.05,,1680065020.52,28097252.21,24720768.66,,,,10980850.06,,,,,0.0,1747248448.5,2352675222.24,290000000.0,,25000000.0,269228072.96,148695676.52,83303589.42,28578671.1,1389254.19,,35322982.5,,,479668.75,881997915.44,744600000.0,,,4402722.25,,,0.0,749002722.25,1631000637.69,160000000,397796854.94,76469483.53,,,,87180142.17,721446480.64,228103.91,,0.0,721674584.55,2352675222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,101539593.18,0.0,23336670.0,14328273.15,87243155.8,16382585.26,,,,557481630.78,,,0.0,800311908.17,,,,3304711.57,,1653854445.31,54890427.64,18127053.15,,,,10899676.84,,,,,0.0,1741076314.51,2541388222.68,265000000.0,,45000000.0,293072404.89,128295392.42,137784097.16,35864228.07,1491704.18,,75485585.76,,,659003.75,982652416.23,724600000.0,,,5302722.25,,,0.0,729902722.25,1712555138.48,160000000,397796854.94,76469483.53,,,,194306627.66,828572966.13,260118.07,,0.0,828833084.2,2541388222.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,101341544.11,0.0,4214670.0,18885076.42,187379834.56,12491979.23,,,,761398613.46,,,12117.45,1085723835.23,,,,4034866.08,,1621487040.96,70832849.9,17181860.6,,,,10818503.62,,,,,0.0,1724355121.16,2810078956.39,215000000.0,,20000000.0,296118903.33,37393591.88,192994149.44,46871985.05,1635220.84,80000000.0,87886768.34,,,379112.5,978279731.38,824600000.0,,,4768961.05,,,0.0,829368961.05,1807648692.43,160000000,397796854.94,76469483.53,,,,367874586.58,1002140925.05,289338.91,,0.0,1002430263.96,2810078956.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,214965199.86,0.0,7251000.0,29433652.58,219095929.02,19398118.12,,,,774771522.47,,,126316.49,1265041738.54,,,,3955020.4,,1588960537.0,131828410.15,19666863.25,,,,10737330.4,,,,,0.0,1755148161.2,3020189899.74,270000000.0,,,165237326.67,58256585.35,214335857.16,101377712.11,1359400.0,1297606.0,119730525.54,,,395000.0,931990012.83,824600000.0,,,3651460.25,,,0.0,828251460.25,1760241473.08,160000000,398090354.94,76469483.53,,,,625096967.77,1259656806.24,291620.42,,0.0,1259948426.66,3020189899.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,127667909.78,0.0,5686236.0,43916156.37,206759458.03,6399443.67,,,,1646276543.15,,,0.0,2036705747.0,,,,16679948.71,,2405598338.25,86526935.3,10901505.1,,,,11548998.07,,,,,0.0,2531255725.43,4567961472.43,326300000.0,,113000000.0,508347630.79,103088723.76,217609474.91,38516644.27,1496315.0,72739398.3,69713044.68,,,531349.63,1451342581.34,774600000.0,,,4265169.02,,,0.0,778865169.02,2230207750.36,195000000,1022390354.94,179946244.24,,,,940172255.98,2337508855.16,244866.91,,0.0,2337753722.07,4567961472.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,432424431.12,,5737236.0,34900189.84,250618185.86,18295362.13,,,,1488324514.84,,,,2230299919.79,,,,1480000.0,,2408271023.7,96899745.41,12139843.61,,,,15803408.26,,57802524.78,,4538746.35,,2596935292.11,4827235211.9,377000000.0,,156000000.0,317301465.73,95530538.93,313677681.18,91185062.29,2336583.13,585000000.0,60182761.44,,,,1998214092.7,784600000.0,,,4250191.02,,,,788850191.02,2787064283.72,195000000,1022390354.94,178875249.62,,,,644478660.05,2040744264.61,-573336.43,,,2040170928.18,4827235211.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2007-08-02,2007-06-30,2007-06-30,合并本期,定期报告,506076364.25,,28608540.0,83056124.7,74337281.31,36043333.59,,,,1409834192.54,,,,2137955836.39,0.0,,,1480000.0,,2399778718.97,191499555.61,10077431.89,,,,53923864.95,,57802524.78,,4179422.5,,2718741518.7,4856697355.09,710000000.0,0.0,120000000.0,173827587.12,76501820.09,372825272.3,150951256.12,2786169.24,,59093502.5,,,,1665985607.37,754600000.0,,,4249371.02,,,,758849371.02,2424834978.39,390000000,1022390354.94,178875249.62,,,,814955172.48,2406220777.04,25641599.66,,,2431862376.7,4856697355.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,485481712.82,,112656496.57,64803955.28,188509636.48,34558012.41,,,,1728636950.8,,,,2614646764.36,0.0,,,21008999.1,,2379660787.79,208685462.8,8612202.74,214620.02,,,55423608.92,299304.97,57802524.78,,4044338.74,,2735751849.86,5350398614.22,690000000.0,0.0,33000000.0,343422948.06,89315628.72,361656305.03,184469075.16,2614905.47,,156501067.91,,,,1860979930.35,704600000.0,,,3730451.02,,,,708330451.02,2569310381.37,390000000,1022390354.94,178875249.62,,,,1164107329.04,2755372933.6,25715299.25,,,2781088232.85,5350398614.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,289000015.75,,81359541.52,94371842.86,154602041.28,18009468.5,,,,1848315291.86,,,,2485658201.77,0.0,,,23527102.87,,2425470527.87,181171508.55,9196928.32,1163501.86,,,102319884.28,664319.97,46296929.03,13941987.8,20917152.97,,2824669843.52,5310328045.29,699300000.0,0.0,20000000.0,242258243.57,112687482.85,322294717.47,42211370.12,2692800.5,,84673887.08,,310000000.0,5000000.0,1841118501.59,364600000.0,,,2277151.02,,,,366877151.02,2207995652.61,390000000,1006464420.83,300146021.81,,,,1355752820.65,3052363263.29,49969129.39,,,3102332392.68,5310328045.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,795393877.84,,72110583.38,85454677.36,105940790.71,131168645.01,,,,2051689210.72,,,,3241757785.02,0.0,,,23527102.87,,2381502861.74,233901521.4,8337812.92,,,,100590637.96,671303.48,46296929.03,13676997.71,20906040.2,,2829411207.31,6071168992.33,899300000.0,0.0,26000000.0,275163337.32,90653931.59,402929082.08,122170304.96,3971319.65,780000000.0,102312691.35,,230000000.0,5000000.0,2937500666.95,684600000.0,,,2070301.02,,,,686670301.02,3624170967.97,390000000,1006464420.83,300146021.81,,,,700350636.82,2396961079.46,50036944.9,,,2446998024.36,6071168992.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-07-23,2008-06-30,2008-06-30,合并本期,定期报告,427840675.44,,64380000.0,97319648.6,111768346.84,23774471.92,,,,1678736668.41,,,,2403819811.21,0.0,,,118946452.87,,2337027819.88,378892571.97,9496433.53,,,,161925796.17,71022.86,46296929.03,13437603.2,23457804.25,,3089552433.76,5493372244.97,1056300000.0,0.0,113468556.33,162001633.97,47854061.49,436925047.57,96009768.82,4064311.56,,114614909.02,,657000000.0,5000000.0,2693238288.76,257600000.0,,,2042665.52,,,,259642665.52,2952880954.28,780000000,811343809.28,300146021.81,,,,585652074.17,2477141905.26,63349385.43,,,2540491290.69,5493372244.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
