机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300251,光线传媒,2011-08-02,2011-06-30,2011-06-30,合并本期,上市公告书,53896934.78,,,175805726.58,203259591.29,8163494.26,,,,21615828.96,,,,462741575.87,0.0,,,,,16735880.02,6587000.0,,,,,607401.45,,43257374.0,6241118.53,10835171.74,,84263945.74,547005521.61,88511305.0,0.0,,22045081.45,5611059.76,809879.22,13675507.69,,,109788878.1,,,,240441711.22,12000000.0,,,,,,2372903.25,14372903.25,254814614.47,82200000,45326779.38,12669103.69,,,,152204510.2,292190907.14,,-209486.13,,292190907.14,547005521.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1311008753.95,,,185776569.16,174571335.05,3782110.69,,2727673.95,,97613988.25,,,0.0,1775480431.05,0.0,,,,,23149662.5,8300050.0,,,,,625501.1,,43257374.0,5910472.92,10561785.54,0.0,91804846.06,1867285277.11,,0.0,,28690924.32,3189054.05,750169.22,12618170.83,,,108272469.42,,,0.0,153520787.84,,,,,,,1771991.89,1771991.89,155292779.73,109600000,1397313168.44,12669103.69,,,,192556724.48,1711992497.38,,-146499.23,,1711992497.38,1867285277.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,1082952690.61,,,270607486.44,295199158.61,9711004.16,,8069846.63,,127167145.42,,,0.0,1793707331.87,,,,400000.0,,24705009.39,,,,,,952861.1,,43257374.0,19079539.31,11045462.17,0.0,99440245.97,1893147577.84,,,,41585211.81,348885.0,685004.71,20765406.91,,,39909304.63,,,0.0,103293813.06,,,,,,,1571688.1,1571688.1,104865501.16,109600000,1398646629.38,25062672.21,,,,255222533.03,1788282076.68,,-249757.94,0.0,1788282076.68,1893147577.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,997641859.43,,,244722065.74,398666292.75,10152000.55,,8642949.99,,113254378.71,,,0.0,1773079547.17,,,,400000.0,,24555273.79,,,,,,874327.1,,43257374.0,21765790.53,11080274.6,0.0,101933040.02,1875012587.19,,,,36617493.84,10569885.0,667954.71,9158154.11,,,8365741.5,,,0.0,65379229.16,,,,,,,1371384.31,1371384.31,66750613.47,109600000,1398646629.38,25062672.21,,,,274937765.04,1808261973.72,,14907.09,0.0,1808261973.72,1875012587.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2012-07-25,2012-06-30,2012-06-30,合并本期,定期报告,803600449.0,0.0,0.0,293486590.86,460901755.55,25079526.98,,11984141.25,0.0,130329385.33,,0.0,0.0,1725381848.97,0.0,0.0,0.0,400000.0,0.0,25635216.73,0.0,0.0,0.0,0.0,0.0,795793.1,0.0,43257374.0,21365144.92,11016787.45,0.0,102470316.2,1827852165.17,0.0,0.0,0.0,39646555.57,1468287.4,660794.1,15000617.33,0.0,0.0,9736540.27,,0.0,0.0,66512794.67,0.0,0.0,0.0,0.0,0.0,0.0,1171080.52,1171080.52,67683875.19,241120000,1267126629.38,25062672.21,0.0,0.0,,227078061.29,1760168289.98,0.0,-219072.9,0.0,1760168289.98,1827852165.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,741168630.83,,100000.0,341660294.94,530116503.19,13280016.39,,2101413.15,,81406489.97,,,0.0,1709833348.47,,,,81400000.0,,29447051.13,,,,,,717259.1,,43257374.0,20760394.43,11512228.05,0.0,187094306.71,1896927655.18,,,,46410007.42,5778198.92,654945.8,16373766.79,,,11336777.68,,,0.0,80553696.61,,,,,,,970776.73,970776.73,81524473.34,241120000,1267126629.38,25062672.21,,,,281914557.24,1815403181.84,,179323.01,0.0,1815403181.84,1896927655.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2013-03-08,2012-12-31,2012-12-31,合并本期,定期报告,651765182.58,,,619866292.65,430203647.5,14169552.31,,2148826.96,,132325230.11,,,,1850478732.11,,,,152668204.88,,22066742.17,,,,,,641981.0,,43257374.0,24940304.11,12783142.58,50000000.0,306357748.74,2156836480.85,,,,101849854.49,354000.0,2662106.41,57811171.7,,,4542745.24,,,,167219877.84,,,,,,,770472.95,770472.95,167990350.79,241120000,1267126629.38,42790559.82,,,,438114580.01,1988846130.06,,-305639.15,,1988846130.06,2156836480.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,787682822.1,,,558953219.05,219956852.56,8290399.7,,1012675.02,,292397282.7,,,,1868293251.13,,,,263711303.95,,26897392.64,,,,,,2290238.73,,43257374.0,24261133.56,12173586.18,,372591029.06,2240884280.19,,,,125575930.29,107000.0,1407681.28,36853095.78,,,5309019.49,,,,169252726.84,,,,,,,591508.95,591508.95,169844235.79,241120000,1267126629.38,42790559.82,,,,520387208.83,2071040044.4,,-384353.63,,2071040044.4,2240884280.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2013-07-25,2013-06-30,2013-06-30,合并本期,定期报告,938147971.21,,,615464167.2,287374972.22,12675605.53,,3687899.81,,234781056.12,,,,2092131672.09,,,,262202385.99,,25475502.07,,,,,,2141843.73,,43257374.0,24691712.91,12243473.95,,370012292.65,2462143964.74,,,,364106990.75,9730.0,598724.17,27398533.46,,,4809584.45,,,,396923562.83,,,,,,,457553.16,457553.16,397381115.99,506352000,1001894629.38,42790559.82,,,,514510636.11,2064762848.75,,-784976.56,,2064762848.75,2462143964.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251,光线传媒,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,1073711687.3,,,367790195.44,252933409.78,6508261.35,,4858563.51,,222882628.1,,,,1928684745.48,,,,280749079.63,,26075096.97,,,,,,1993448.73,,43257374.0,25308992.13,10010477.5,9900000.0,397294468.96,2325979214.44,,,,161892175.04,784800.0,418239.24,13749436.9,,,18500665.61,,,,195345316.79,,,,,,,323597.37,323597.37,195668914.16,506352000,1001894629.38,42790559.82,,,,580242575.63,2130310300.28,,-969464.55,,2130310300.28,2325979214.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
