机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600556,慧球科技,2007-10-31,2007-09-30,2007-09-30,合并本期,定期报告,6575615.02,,,225131084.0,3524177.31,150797567.79,,,,62707477.79,,,,448735921.91,0.0,,,2000000.0,,781137129.05,488530010.55,,36442069.05,,,40565771.73,,3651044.64,285000.35,,,1352611025.37,1801346947.28,474634705.57,0.0,,91344220.57,27917128.67,18145499.09,82026739.65,57836685.8,3869775.0,79140948.09,,125000000.0,,959915702.44,113000000.0,,,2166000.0,,,,115166000.0,1075081702.44,303687468,454169972.14,45894606.62,,,,-114082798.46,689669248.3,36595996.54,,,726265244.84,1801346947.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,10089490.07,,,87600573.88,6660759.71,143026849.54,,,,59701565.84,,,,307079239.04,0.0,,,2000000.0,,591924642.35,517505932.86,,36456333.77,,,36814233.35,,,237000.36,,,1184938142.69,1492017381.73,456584705.57,0.0,,46397474.2,21599902.07,9716103.32,84885899.53,76791710.93,3869775.0,78766141.43,,125000000.0,,903611712.05,113000000.0,,,11770000.0,,,,124770000.0,1028381712.05,303687468,454169972.14,38483861.71,,,,-357853248.28,438488053.57,25147616.11,,,463635669.68,1492017381.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,2285879.8,,,87793502.23,7193551.04,144471198.13,,,,61434505.62,,,,303178636.82,0.0,,,2000000.0,,580573170.45,518005932.86,,36434233.77,,,35639614.27,,,194000.37,,,1172846951.72,1476025588.54,456584705.57,0.0,,42613483.24,23273492.87,8411288.44,85138566.83,86313437.3,3869775.0,82650947.82,,125000000.0,,913855697.07,113000000.0,,,11770000.0,,,,124770000.0,1038625697.07,303687468,454169972.14,38483861.71,,,,-377465428.85,418875873.0,18524018.47,,,437399891.47,1476025588.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,3480960.9,,,88460525.03,9259882.25,142378072.09,,,,65076544.0,,,,308655984.27,0.0,,,2000000.0,,569219843.05,517572434.72,,36674537.64,,,36328317.73,,,151000.38,,,1161946133.52,1470602117.79,443547962.77,0.0,,42080994.69,24424820.19,9769111.37,85553409.66,100029739.33,3869775.0,79859183.75,,125000000.0,,914134996.76,113000000.0,,,30720000.0,,,,143720000.0,1057854996.76,303687468,454169972.14,38483861.71,,,,-406342643.28,389998658.57,22748462.46,,,412747121.03,1470602117.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,2937479.18,,,88781892.7,7015248.26,144263948.98,,,,67408272.52,,,,310406841.64,0.0,,,2000000.0,,558232159.11,517572434.72,,36674537.64,,,37770028.63,,,118000.39,,,1152367160.49,1462774002.13,443547962.77,0.0,,35329195.41,31664385.7,8353518.56,88648112.15,109441272.13,3869775.0,83761093.29,,125000000.0,,929615315.01,113000000.0,,,30720000.0,,,,143720000.0,1073335315.01,303687468,454169972.14,38483861.71,,,,-428688013.88,367653287.97,21785399.15,,,389438687.12,1462774002.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,1745696.6,,,21977755.68,4646809.54,198570943.49,,,,19829122.3,,,,246770327.61,0.0,,,2000000.0,,515840016.98,69060940.0,,,,,35628391.37,,,2533846.15,,,625063194.5,871833522.11,745259676.77,0.0,,42494131.35,14640985.52,11685268.66,117392021.46,298745598.28,3869775.0,437025958.29,,238000000.0,,1909113415.33,,,,,,,,,1909113415.33,303687468,454169972.14,38483861.71,,,,-1856582092.03,-1060240790.18,22960896.96,,,-1037279893.22,871833522.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,280114.57,,,22338246.19,5399957.86,198876074.51,,,,22985069.62,,,,249879462.75,0.0,,,2000000.0,,505545250.6,69060940.0,,,,,35113206.64,,,60000.0,,,611779397.24,861658859.99,745259676.77,0.0,,41834320.97,15701160.08,12612457.19,117819514.02,300726730.78,3869775.0,435438605.18,,238000000.0,,1911262239.99,,,,,,,,,1911262239.99,303687468,454169972.14,38483861.71,,,,-1867839422.85,-1071498121.0,21894741.0,,,-1049603380.0,861658859.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,38704515.16,,,16075047.81,4795531.24,118937789.63,,,,20737127.54,,,,199250011.38,0.0,,,2000000.0,,478404523.43,53375640.7,,,,,21743843.58,,,40000.0,,,555564007.71,754814019.09,609089676.77,0.0,,34230722.38,15426284.01,9054035.4,118062808.75,296292153.44,3869775.0,417309281.82,,238000000.0,,1741334737.57,,,,,,,,,1741334737.57,303687468,454169972.14,38483861.71,,,,-1785486315.82,-989145013.97,2624295.49,,,-986520718.48,754814019.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,88175637.51,,,22138808.58,1962403.2,516140652.77,,,,12356789.97,,,,640774292.03,0.0,,,,,6453507.84,53375640.7,,,,,3309281.66,,,,,,63138430.2,703912722.23,490660854.47,0.0,,33606558.89,14636306.23,965485.47,100172840.86,268975058.15,3869775.0,497657515.58,,238000000.0,,1648544394.65,,,,,,,,,1648544394.65,303687468,454169972.14,38483861.71,,,,-1740972974.27,-944631672.42,,,,-944631672.42,703912722.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,64111757.65,,,0.0,184622.02,1086380.6,,,,0.0,,,,65382760.27,0.0,,,,,0.0,5400000.0,,,,,3213022.16,,,0.0,,,8613022.16,73995782.43,0.0,0.0,,10986941.76,1473239.62,369725.57,1397758.75,0.0,1248338.0,120075743.59,,0.0,,135551747.29,,,,,650000.0,,,650000.0,136201747.29,394793708,362983732.14,38483861.71,,,,-858467266.71,-62205964.86,,,,-62205964.86,73995782.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,21260697.68,,,0.0,0.0,1140136.78,,,,,,,,22400834.46,0.0,,,,,,5400000.0,,,,,3116762.66,,,,,,8516762.66,30917597.12,,0.0,,10986941.76,1473239.62,398126.56,527027.88,,1248338.0,80255455.41,,,,94889129.23,,,,,650000.0,,,650000.0,95539129.23,394793708,362983732.14,38483861.71,,,,-860882833.96,-64621532.11,,,,-64621532.11,30917597.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,20923339.68,,,0.0,1150000.0,1967888.47,,,,,,,,24041228.15,0.0,,,,,,5400000.0,,,,,3057852.8,,,,,,8457852.8,32499080.95,,0.0,,10986941.76,1473239.62,300075.57,227366.09,,1248338.0,82800734.67,,,,97036695.71,,,,,650000.0,,,650000.0,97686695.71,394793708,362983732.14,38483861.71,,,,-861448916.61,-65187614.76,,,,-65187614.76,32499080.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,20123130.46,,,0.0,0.0,1166406.78,,,,,,,,21289537.24,0.0,,,,,,5400000.0,,,,,3057852.8,,,,,,8457852.8,29747390.04,,0.0,,,1700000.0,,211907.84,,,97584099.2,,,,99496007.04,,,,,,,,,99496007.04,394793708,362983732.14,38483861.71,,,,-866009918.85,-69748617.0,,,,-69748617.0,29747390.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,20905445.84,,,0.0,0.0,7754263.41,,,,,,,0.0,28659709.25,0.0,,,,,,5400000.0,,,,,0.0,,,,,0.0,5400000.0,34059709.25,,0.0,,0.0,0.0,240950.95,601432.36,,0.0,92143217.94,,,0.0,92985601.25,,,,,,,,,92985601.25,394793708,362983732.14,38483861.71,,,,-855187193.85,-58925892.0,,,,-58925892.0,34059709.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,20348535.78,,,0.0,0.0,7758132.84,,,,,,,0.0,28106668.62,0.0,,,,,,5400000.0,,,,,,,,,,0.0,5400000.0,33506668.62,,0.0,,,0.0,0.0,601993.13,,,92375554.94,,,0.0,92977548.07,,,,,,,,,92977548.07,394793708,362983732.14,38483861.71,,,,-855732181.3,-59470879.45,,,,-59470879.45,33506668.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,20444565.74,,,0.0,0.0,5563591.18,,,,,,,0.0,26008156.92,0.0,,,,,,5400000.0,,,,,,,,,,0.0,5400000.0,31408156.92,,0.0,,,0.0,0.0,601931.11,,,90875554.94,,,0.0,91477486.05,,,,,,,,,91477486.05,394793708,362983732.14,38483861.71,,,,-856330630.98,-60069329.13,,,,-60069329.13,31408156.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,20377133.35,,,0.0,0.0,4992962.85,,,,,,,0.0,25370096.2,0.0,,,,,,5400000.0,,,,,,,,,,0.0,5400000.0,30770096.2,,0.0,,,0.0,0.0,415352.92,,,90865442.58,,,0.0,91280795.5,,,,,,,,,91280795.5,394793708,362983732.14,38483861.71,,,,-856772001.15,-60510699.3,,,,-60510699.3,30770096.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,21885420.46,,,,,4602149.52,,,,,,,0.0,26487569.98,,,,,,,5233140.0,,,,,,,,,,0.0,5233140.0,31720709.98,,,,,,75000.0,569257.94,,,72260223.17,,,0.0,72904481.11,,,,,,,0.0,,72904481.11,394793708,362983732.14,38483861.71,,,,-837445072.98,-41183771.13,,,0.0,-41183771.13,31720709.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,29325442.42,,,,,3467226.67,,,,,,,0.0,32792669.09,,,,,,,5233140.0,,,,,,,,,,0.0,5233140.0,38025809.09,,,,,,0.0,533534.46,,,79542259.89,,,0.0,80075794.35,,,,,,,0.0,,80075794.35,394793708,362983732.14,38483861.71,,,,-838311287.11,-42049985.26,,,0.0,-42049985.26,38025809.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,28553179.96,,,,1200000.0,1827364.8,,,,,,,0.0,31580544.76,,,,,,,5233140.0,,,,,,,,,,0.0,5233140.0,36813684.76,,,,,,75000.0,415595.18,,,79472516.86,,,0.0,79963112.04,,,,,,,0.0,,79963112.04,394793708,362983732.14,38483861.71,,,,-839410729.13,-43149427.28,,,0.0,-43149427.28,36813684.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,24521917.52,,,,,1261027.8,,,,,,,0.0,25782945.32,,,,,,,5233140.0,,,,,,,,,,0.0,5233140.0,31016085.32,,,,,,0.0,275329.03,,,72817806.04,,,0.0,73093135.07,,,,,,,0.0,,73093135.07,394793708,362983732.14,38483861.71,,,,-838338351.6,-42077049.75,,,0.0,-42077049.75,31016085.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,41630561.95,,,2854275.56,597856.5,5585339.83,,,,235939.25,,,5366.22,50909339.31,,,,,,531643.56,,,,,,,,,,21854.75,,553498.31,51462837.62,,,,562428.43,1407190.51,99256.29,2721028.83,,,75385581.12,,,,80175485.18,,,,,,,1359130.11,1359130.11,81534615.29,394793708,362983732.14,38483861.71,,,,-826730910.48,-30469608.63,397830.96,,,-30071777.67,51462837.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,39123708.74,,,4494391.21,2109498.1,3383752.16,,,,340884.67,,,5366.22,49457601.1,,,,,,503326.97,,,,,,,,,,21854.75,,525181.72,49982782.82,,,,288694.1,3855250.6,93440.55,1696620.32,,,75317073.07,,,,81251078.64,,,,,,,1359130.11,1359130.11,82610208.75,394793708,362983732.14,38483861.71,,,,-829286694.8,-33025392.95,397967.02,,,-32627425.93,49982782.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2013-08-01,2013-06-30,2013-06-30,合并本期,定期报告,38563843.43,,,5764864.22,2114663.03,3017136.92,,,,204040.22,,,,49664547.82,,,,,,455547.96,,,,,,,,,45000.0,38183.79,,538731.75,50203279.57,,,,627569.99,1229476.89,93440.55,1915114.91,,,75713255.29,,,,79578857.63,,,,,,,1743190.68,1743190.68,81322048.31,394793708,362983732.14,38483861.71,,,,-827778381.56,-31517079.71,398310.97,,,-31118768.74,50203279.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,38081240.79,,,6966622.09,2106629.03,3062950.71,,,,221556.76,,,,50438999.38,,,,,,431604.0,,,,,,,,,50366.22,21854.75,,503824.97,50942824.35,,,,452437.65,2187908.47,16640.55,2025556.86,,,76257576.38,,,,80940119.91,,,,,,,1406238.04,1406238.04,82346357.95,394793708,362983732.14,38483861.71,,,,-828063272.68,-31801970.83,398437.23,,,-31403533.6,50942824.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,25971254.45,,,3675540.33,284880.79,2368763.16,,,,175187.39,,,22000000.0,54475626.12,,,,,,435406.04,,,,,,,,,35000.0,43595.23,0.0,514001.27,54989627.39,,,,357383.53,2015604.58,94587.4,1847467.67,,,47380993.04,,,0.0,51696036.22,,,,,,,1918398.82,1918398.82,53614435.04,394793708,362183732.14,38483861.71,,,,-794086109.5,1375192.35,,,0.0,1375192.35,54989627.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,20064232.51,,,9209412.48,279880.03,3476144.35,,,,165610.24,,,23000000.0,56195279.61,,,,,,422220.27,,,,,,,,,35000.0,43595.23,,500815.5,56696095.11,,,,317452.04,3504655.79,7540.55,1398592.34,,,48650528.94,,,0.0,53878769.66,,,,,,,2125150.37,2125150.37,56003920.03,394793708,362183732.14,38483861.71,,,,-794769126.77,692175.08,,,,692175.08,56696095.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,20857072.56,,,7421248.02,362505.52,3035328.59,,,,151894.77,,,23000000.0,54828049.46,,,,,,393587.77,,,,,,,,,25000.0,61607.22,,480194.99,55308244.45,,,,404031.46,1992538.37,88980.01,1456794.93,,,47842868.32,,,0.0,51785213.09,,,,,,,2115777.75,2115777.75,53900990.84,394793708,362183732.14,38483861.71,,,,-794054048.24,1407253.61,,,,1407253.61,55308244.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,44637898.82,,,10960103.84,359730.55,2594237.88,,,,111260.07,,,3000000.0,61663231.16,,,,,,379237.91,,,,,,,,,25000.0,43595.23,,447833.14,62111064.3,,,,422058.89,4687911.71,13505.66,1253388.05,,,51890047.38,,,0.0,58266911.69,,,,,,,2204637.19,2204637.19,60471548.88,394793708,362183732.14,38483861.71,,,,-793821786.43,1639515.42,,,,1639515.42,62111064.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,30730150.38,,,5493086.91,622922.39,1885013.06,,,,182972.11,,,15000000.0,53914144.85,,,,,,451954.97,,,,,,,,,15000.0,91484.33,,558439.3,54472584.15,,,,444963.53,3844308.85,501549.26,2025672.59,,,43337187.92,,,0.0,50153682.15,,,,,,,2336937.63,2336937.63,52490619.78,394793708,362183732.14,38483861.71,,,,-793479337.48,1981964.37,,,,1981964.37,54472584.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,25364919.62,,,23673985.88,1895490.29,8619480.73,,,,186335.92,,,2000000.0,61740212.44,,,,,,421125.82,,,,,,,,,15000.0,91484.33,,527610.15,62267822.59,,,,10813174.37,5820899.78,847783.38,2400411.15,,,36689155.26,,,0.0,56571423.94,,,,,,,2480733.98,2480733.98,59052157.92,394793708,362183732.14,38483861.71,,,,-792245637.18,3215664.67,,,,3215664.67,62267822.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,36234209.43,,,7828184.94,52990573.25,7434838.78,,,,1710880.26,,,0.0,106198686.66,,,,,,419857.1,,,53980.27,,,,,,15000.0,91484.33,,580321.7,106779008.36,75000000.0,,,2528459.1,6691115.31,535639.15,602492.67,,,14958803.25,,,0.0,100316509.48,,,,,,,2585754.93,2585754.93,102902264.41,394793708,362183732.14,38483861.71,,,,-791584557.9,3876743.95,,,,3876743.95,106779008.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
