机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601388,怡球资源,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,1741993120.25,,21075708.2,465094561.43,40364091.14,31357887.68,,5793484.12,,1177387333.78,,,0.0,3483066186.6,,,,,7643209.16,412050018.11,50008402.02,,,,,94686873.18,,,285714.36,2988972.25,0.0,567663189.08,4050729375.68,1529783943.7,338594.49,,117176557.96,3806979.81,15741066.94,-51996557.57,8184206.83,57172049.89,211068965.57,,3697529.34,0.0,1894973336.96,2723846.54,,,,,4142966.72,0.0,6866813.26,1901840150.22,410000000,1236908382.37,54362227.38,0.0,0.0,,506448031.0,2144253223.69,4636001.77,-63465417.06,0.0,2148889225.46,4050729375.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1451523542.25,,56441867.44,454294967.46,40998094.73,10788573.24,,8802381.41,,1216871913.83,,,0.0,3239721340.36,,,,,7984937.46,412193155.65,34849587.73,,,,,96422817.22,,,200000.07,2809207.91,0.0,554459706.04,3794181046.4,1533161349.41,-130487.89,,90186980.75,6130642.21,11086524.04,-52858204.46,5702382.13,,7954382.42,,3717828.18,0.0,1604951396.79,1809344.08,,,,,3470303.41,0.0,5279647.49,1610231044.28,410000000,1236908382.37,54362227.38,,,,528274472.01,2183950002.12,,-45595079.64,0.0,2183950002.12,3794181046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,1226277987.93,39304.38,48072830.6,388650512.76,25233964.06,6115756.51,,15893096.34,,1238278657.05,,,,2948562109.63,,,,,190021480.4,407589007.16,47024913.13,,,,,95683100.53,,,6089285.78,3595291.33,,750003078.33,3698565187.96,1381302670.77,,,113880857.19,4913727.65,16215453.79,-91880578.33,4601212.11,,4446963.47,,3679819.84,,1437160126.49,870890.69,,,,,4538759.2,29311093.35,34720743.24,1471880869.73,410000000,1233526722.3,64986807.64,,,,567409990.06,2226684318.23,,-49239201.77,,2226684318.23,3698565187.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1192591484.89,78430.09,87872416.63,509847814.24,58376211.0,7635140.57,,18374547.94,,1168592083.91,,,,3043368129.27,,,,,188559636.76,396069493.29,47113433.27,,,,,98673221.51,,,5928571.49,3562926.22,,739907282.54,3783275411.81,1474319681.61,39204.51,,78847561.97,1944635.58,11454814.99,-86850333.16,4084626.46,,4515811.15,,3663572.06,,1492019575.17,,,,,,4423267.41,27479150.01,31902417.42,1523921992.59,410000000,1233526722.3,64986807.64,,,,601376096.8,2259353419.22,,-50536207.52,,2259353419.22,3783275411.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,1187509455.4,,91569808.37,487083674.11,42294762.32,8399845.18,,24991524.03,,1187027102.39,,,,3028876171.8,,,,,186722744.79,383400896.47,45660723.82,,,,,96126157.9,,,15113691.2,3541807.24,,730566021.42,3759442193.22,1481450392.42,627961.61,,88596540.72,2861943.65,15681267.08,-102930230.99,3890955.02,,4068015.7,,2654495.23,,1496901340.44,,,,,,5173488.5,25647206.66,30820695.16,1527722035.6,410000000,1233526722.3,64986807.64,,,,598311211.48,2231720157.62,,-75104583.8,,2231720157.62,3759442193.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1177248810.08,88380.46,76748981.97,469795963.89,78492864.7,16047118.17,,28992068.61,,1206606825.34,,,,3054021013.22,,,,,185070093.86,375065422.98,44869390.38,,,,,99190973.63,,,14219100.8,3953281.28,,722368262.93,3776389276.15,1497880787.65,610278.94,,102675125.13,3281044.11,11169714.86,-110953533.75,4002677.56,,9432931.84,,1757652.48,,1519856678.82,,,,,,4017397.79,23815263.34,27832661.13,1547689339.95,410000000,1233526722.3,64986807.64,,,,612223940.71,2228699936.2,,-92037534.45,,2228699936.2,3776389276.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,592096557.07,,52945438.12,449427600.56,60138782.57,9567862.12,,19326415.23,,1188264407.61,,,612000000.0,2983767063.28,,,,,183483877.86,368298290.21,47492265.94,,,,,100428695.44,,,14724510.4,6136442.21,,720564082.06,3704331145.34,1475263683.36,529164.5,,64949328.94,6112377.91,17958432.01,-124906116.92,4151663.43,,4014041.88,,841896.92,0.0,1448914472.03,,,,,,4849307.01,21983319.99,26832627.0,1475747099.03,410000000,1233526722.3,93828368.03,,,,587528067.03,2228584046.31,,-96299111.05,,2228584046.31,3704331145.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,781151606.05,739956.7,24321148.9,457484573.74,44690271.31,6777245.99,,35780097.79,,1012920275.09,,,612000000.0,2975865175.57,,,,,182229450.24,358870199.89,48498588.51,,,,,100845580.62,,,13679920.0,5982345.39,,710106084.65,3685971260.22,1484008172.12,543059.73,,55795315.19,2448640.96,12780658.96,-126482137.36,3867475.12,,3917842.03,,,0.0,1436879026.75,,,,,,4904391.72,20151376.65,25055768.37,1461934795.12,410000000,1233526722.3,93828368.03,,,,603746050.77,2224036465.1,,-117064676.0,,2224036465.1,3685971260.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,726087798.75,290520.3,47480209.15,481635623.66,73316845.7,25269466.14,,44622248.05,,928001860.82,,,614500000.0,2941204572.57,,,,,180907815.2,348301470.72,62902204.99,,88294.6,,,100886965.76,,,12635329.6,6210715.66,,711932796.53,3653137369.1,1353624164.79,,,113722781.32,3114094.69,10745785.04,-106790481.24,4005781.83,,6035254.63,,,0.0,1384457381.06,,,,,,4261612.13,18319433.31,22581045.44,1407038426.5,410000000,1233526722.3,93828368.03,,,,593169689.95,2246098942.6,,-84425837.68,,2246098942.6,3653137369.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,584985778.42,24636373.03,15729991.52,442441120.33,46737103.63,8796761.03,,56959487.22,,1051974423.4,,,614500000.0,2846761038.58,,,,,179314646.71,343667253.12,68829947.61,,93461.7,,,99161493.3,,,11590739.2,6230387.96,,708887929.6,3555648968.18,1324486568.35,,,77706721.03,2265687.51,10109072.82,-125913703.63,2847487.85,,6844201.23,,,0.0,1298346035.16,,,,,,5148578.54,16487489.97,21636068.51,1319982103.67,533000000,1110526722.3,93828368.03,,,,588391436.74,2235603210.39,63654.12,-90143316.68,,2235666864.51,3555648968.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
