机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300328,宜安科技,2012-06-18,2012-03-31,2012-03-31,合并本期,上市公告书,48363450.13,,,65720068.69,13947757.91,4678106.53,,,,44150725.31,,,158891.3,177018999.87,,,,,2979955.52,106502226.22,13758729.97,,,,,7011898.86,,,4423312.33,599813.85,0.0,135275936.75,312294936.62,13315354.0,,2418000.0,43157390.13,1347978.51,4588150.7,1409015.93,,,1143023.03,,476253.07,0.0,67855165.37,1214362.98,,,,,,6513333.4,7727696.38,75582861.75,84000000,74620187.3,6420069.33,,,,71814398.7,236712074.87,,-142580.46,0.0,236712074.87,312294936.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,370315366.61,,,87393076.97,14334102.9,1321368.9,,,,51428096.76,,,324358.97,525116371.11,,,,,2958462.14,112922802.19,13792229.97,,,,,7283744.17,,,4024003.98,656114.16,0.0,141637356.61,666753727.72,19171225.0,,1960000.0,42782563.47,1207630.33,4866840.37,4092802.26,,,6807632.83,,428212.83,0.0,81316907.09,1192176.59,,,,,,6403333.42,7595510.01,88912417.1,112000000,370770072.3,6420069.33,,,,88781598.0,577841310.62,,-130429.01,0.0,577841310.62,666753727.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,341507683.91,,,77439448.83,14332406.95,1701417.79,,,,63975948.33,,,906585.45,499863491.26,,,,,2936968.76,130884838.4,16844167.99,,,,,7134053.63,,,5320909.6,656114.16,0.0,163777052.54,663640543.8,15111250.0,,625000.0,47536817.3,1245512.4,4648079.01,725086.21,,,857194.53,,387006.71,0.0,71135946.16,1077455.67,,,,,,6293333.44,7370789.11,78506735.27,112000000,370770072.3,6420069.33,,,,96074108.38,585133808.53,,-130441.48,0.0,585133808.53,663640543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,336724601.97,,6647871.73,75785061.95,23786971.6,1501850.05,,1478827.75,,56139387.57,,,1535257.56,503599830.18,,,,,2915475.38,133205077.86,19440267.14,,,,,7920129.07,,,5676036.06,636424.78,,169793410.29,673393240.47,15000000.0,,,43377354.99,4514196.81,4493674.85,1286086.53,,,1432603.13,,489803.27,,70593719.58,841498.1,,,,,,10037500.13,10878998.23,81472717.81,112000000,370770072.3,10494399.33,,,,98993735.67,591920522.66,,-337684.64,,591920522.66,673393240.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,288931625.71,,2195000.0,75981453.73,36259420.96,1466603.17,,,,56423252.16,,,1102686.5,462360042.23,,,,,2893982.0,143240603.46,54350795.61,,,,,7704971.2,,,5372102.19,636424.78,,214198879.24,676558921.47,15000000.0,,,36529163.04,3353382.99,6307097.57,-334357.46,,,1360273.33,,366776.56,,62582336.03,838125.26,,,,,,11115000.16,11953125.42,74535461.45,112000000,370770072.3,10494399.33,,,,109122238.52,602023460.02,,-363250.13,,602023460.02,676558921.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,208130579.26,,11192558.44,99680476.64,43609650.49,1368437.63,,866722.22,,53524427.22,,,1741949.08,420114800.98,,,,,2872488.62,162793463.06,83107484.44,,,,,7493968.03,,,5490293.67,789015.11,,262546712.93,682661513.91,5179842.75,,,51690408.48,3332111.09,6345585.72,1089753.21,,,1668973.33,,241799.3,,69548473.88,826709.49,,,,,,10134209.2,10960918.69,80509392.57,112000000,370770072.3,10494399.33,,,,109294319.63,602152121.34,,-406669.92,,602152121.34,682661513.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,177023614.18,,5674214.25,132776637.33,55391593.78,1678045.98,,,,66639145.48,,,1133937.4,440317188.4,,,,150000.0,2850995.24,238798104.65,27972540.05,,,,,13051050.93,,,5858073.9,1108225.33,,289788990.1,730106178.5,26918946.0,,,57155421.69,4239355.94,7144877.1,2477579.59,,,40687973.33,,120583.44,,138744737.09,11322869.64,,,,,,8859954.97,20182824.61,158927561.7,112000000,301079157.68,12457599.64,,,,146111977.87,571178616.8,,-470118.39,,571178616.8,730106178.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,168853949.95,,19270160.89,119501753.75,9027007.53,2498294.23,,517275.0,,58759587.69,,,2850684.21,381278713.25,,,,150000.0,,251751760.78,42665268.61,,,,,14417343.11,,,7793205.25,905633.74,35807199.0,353490410.49,734769123.74,36827986.0,,,56490052.42,2055678.65,6990402.09,3203652.75,167804.84,,1960567.34,,8285804.77,0.0,115981948.86,29580881.43,,,,,,9069034.09,38649915.52,154631864.38,112000000,301079157.68,17390408.04,,,,150248515.86,580137259.36,,-580822.22,,580137259.36,734769123.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,182875074.34,3000000.0,1442256.42,108692047.85,8359106.35,1585784.12,,66825.0,,64006229.25,,,2982951.43,373010274.76,,,,,,263594225.72,42952011.01,,,,,14161441.94,,,8065891.07,905633.74,39289744.25,368968947.73,741979222.49,43555260.0,,,52721390.25,1448960.38,6708927.22,3883122.26,,,1702757.82,,6218462.45,0.0,116238880.38,29579003.18,,,,,,7773113.18,37352116.36,153590996.74,112000000,302827567.07,17390408.04,,,,156207377.21,587888244.97,499980.78,-537107.35,,588388225.75,741979222.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,152593139.78,3000000.0,15102308.55,112969474.74,12995446.9,1740230.38,,,,83246455.7,,,2775228.32,384422284.37,,,,,,277093912.46,38077604.78,,,,,13937945.9,,,8488308.28,800509.25,38929782.0,377328062.67,761750347.04,49555260.0,,,70639112.51,1771635.64,8662660.37,2226073.58,,,1847306.14,,4146570.98,0.0,138848619.22,29583049.34,,,,,,7107192.18,36690241.52,175538860.74,112000000,304575976.46,17390408.04,,,,152232515.87,585752893.46,458592.84,-446006.91,,586211486.3,761750347.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
