机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2340,格林美,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,619854879.33,,49751868.17,153454903.04,235255548.12,125276858.03,,,,868881812.13,,,4546722.39,2057022591.21,,,,33000000.0,,1307543527.68,1117956046.19,1102289.54,,,,134788393.65,38484877.6,718166.47,13828157.96,8013247.74,171244.33,2655605951.16,4712628542.37,1587860000.0,,13880054.07,44239547.13,13493350.17,4940591.72,-44393111.34,,,27447264.85,,144000000.0,0.0,1791467696.6,598900000.0,,,7830000.0,,,61689420.0,668419420.0,2459887116.6,579582180,1285521218.62,12440559.0,,,,335710069.78,2213153687.84,39587737.93,-100339.56,0.0,2252741425.77,4712628542.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,1171424136.44,,143287780.93,223759221.9,185702066.21,115965799.99,,,,1209417360.87,,,7026695.21,3056583061.55,,,,96517435.7,,2083491916.28,764028296.24,,,,,283615752.3,20435983.55,23295929.79,11023114.62,11345396.62,,3293753825.1,6350336886.65,1952246900.16,,,140816074.14,31496765.08,21384222.53,-86672644.59,2241600.6,,50182482.0,,255000000.0,,2366695399.92,637880000.0,792023209.91,,6900000.0,,18129453.37,38988000.01,1493920663.29,3860616063.21,579582180,1270698745.95,21126174.19,,,,353693125.25,2223830018.29,265890805.15,-1270207.1,,2489720823.44,6350336886.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,842350014.3,,96633656.24,309011631.15,318793411.89,165260655.21,,,,1277492607.66,,383826.61,6617078.66,3016542881.72,,,,94677369.1,,2040855817.77,1016334606.12,69736.75,,,,318109013.4,30397226.9,23295929.78,9333809.84,12456305.26,513656.45,3546043471.37,6562586353.09,2001562716.24,,1355362.8,128993113.05,28692383.23,9602624.07,-75311212.05,16082018.4,,50429162.49,,265000000.0,,2426406168.23,752880000.0,792423209.91,,8160000.0,,17907850.8,46139833.35,1617510894.06,4043917062.29,579582180,1270698745.95,21126174.19,,,,375904807.25,2245926702.83,272742587.97,-1385204.56,,2518669290.8,6562586353.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2013-08-19,2013-06-30,2013-06-30,合并本期,定期报告,673921388.29,,214379208.71,272971254.51,408473585.27,176301813.18,,,,1546796618.58,,,7346167.74,3300190036.28,,,,91444990.74,,2069136111.24,1061014455.36,69736.75,,,,340136236.33,35692195.09,23295929.79,8440762.93,12652635.89,,3641883054.12,6942073090.4,2206836667.61,,91355362.8,153145161.16,21718153.15,8461234.95,-102863544.57,29125876.88,,61788688.24,,339940000.0,,2809507600.22,721920000.0,792415668.33,,6900000.0,,17686248.23,49475000.01,1588396916.57,4397904516.79,753456834,1096824091.95,21126174.19,,,,396145760.85,2265817023.01,278351550.6,-1735837.98,,2544168573.61,6942073090.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,654142584.4,,196692327.62,349945203.08,342840808.09,251698542.02,,,,1648221711.69,,,6723216.83,3450264393.73,,,,89136222.76,,1953608717.18,1233033890.43,167856.41,,,,397425313.75,45677016.83,23295929.79,7672059.24,13165140.77,,3763182147.16,7213446540.89,2260760671.18,,108560000.0,143990523.76,33170311.53,9430493.68,-96777176.11,42772550.25,,86634701.27,,212940000.0,,2801482075.56,951920000.0,792611897.54,,6900000.0,,17464645.67,44590166.68,1813486709.89,4614968785.45,753456834,1096824091.95,21126174.19,,,,441786553.02,2311414419.14,287063336.3,-1779234.02,,2598477755.44,7213446540.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,719471085.22,,163185599.52,463009627.52,237085525.98,12672608.63,,,,1619572528.07,,,108181042.84,3323178017.78,,,,85269557.09,,2244022418.31,1398084582.09,831407.52,,,,420153136.0,21155632.63,23295929.79,22076290.89,27554821.64,170987039.42,4413430815.38,7736608833.16,2059196589.62,,183732300.0,224572719.21,167709436.32,19548853.12,19583139.26,1599929.34,,35365606.82,,288040000.0,10692803.54,3010041377.23,1147820000.0,792809708.8,,,,17243043.1,116258289.79,2074131041.69,5084172418.92,753456834,1096824091.95,25304476.93,,,,464650802.39,2338416229.27,314020184.97,-1819976.0,,2652436414.24,7736608833.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,365400910.39,,180304037.3,695327118.44,310340226.88,20092830.81,,,,1690227087.29,,,103126991.08,3364819202.19,,,,86282208.35,,2196687004.41,1520840327.25,740708.84,,,,417297123.14,29967990.15,23295929.79,21567663.67,28945491.5,171450521.32,4497074968.42,7861894170.61,2228304835.01,,153709421.8,215822869.02,21970644.26,11619405.24,22183150.6,16622514.25,,42555597.78,,438200000.0,10542803.54,3161531241.5,1077620000.0,793019313.54,,,,17021440.54,118072416.51,2005733170.59,5167264412.09,753456834,1096824091.95,25304476.93,,,,498744952.74,2372485078.34,322144680.18,-1845277.28,0.0,2694629758.52,7861894170.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,1865063257.64,,265054252.15,883761079.39,227507551.94,17170804.09,,,,1864437980.09,,,102466714.65,5225461639.95,,,,32621259.87,,2308015893.06,1513302299.72,760646.28,,,,553025234.35,48988809.95,23295929.79,21528787.85,30991186.26,250870075.72,4783400122.85,10008861762.8,2437746697.13,,24862621.8,356079857.9,42404381.27,12672547.11,19200737.31,32442846.18,,81733232.78,,443200000.0,10542803.54,3460885725.02,1159620000.0,793228918.28,,,,17777406.91,65232633.23,2035858958.42,5496744683.44,923840167,2665335664.18,25304476.93,,,,564795866.87,4177465205.98,334651873.38,-1810969.0,,4512117079.36,10008861762.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,714092309.28,,295727487.63,891243747.27,313321997.75,30768419.43,,,,2008017223.09,,,386574252.71,4639745437.16,30000000.0,,,2586767.66,,2408933720.01,1724977757.25,3977831.03,,,,665152057.39,67215366.1,196509701.8,133565101.66,31729130.58,288015425.73,5552662859.21,10192408296.4,2316558973.55,,117153000.0,316677951.32,55440890.79,19050040.97,31392552.65,43492723.09,,56709276.47,,622900000.0,10334329.1,3589709737.94,898920000.0,793438523.02,129983050.0,,,21901209.57,84833452.34,1929076234.93,5518785972.87,923840167,2665254410.51,25304476.93,,,,620398540.72,4233129742.52,440492580.98,,,4673622323.5,10192408296.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,1153510471.78,,351544564.56,846050656.43,212762601.11,13086487.94,,,,2244492751.06,,1235599.99,197351885.34,5020035018.21,30000000.0,,,2562795.5,,2529838442.11,2469367431.0,626976.8,,,,1040866105.79,38871848.78,227453678.32,18797334.38,28588358.75,179807979.57,6566780951.0,11586815969.2,2811777840.75,,342235081.38,513258121.15,74392851.0,29746254.84,34755804.87,3268668.1,,130309400.87,,459900000.0,11782898.96,4411426921.92,1368920000.0,793649817.65,119701800.0,,2872237.45,18766424.56,,2438074275.9,6849501197.82,923840167,2665618619.08,29374702.21,,,,671627496.03,4289135896.88,448178874.51,,,4737314771.39,11586815969.2,-1325087.44,134163996.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,577389780.87,,289947684.5,1091661410.21,276129821.79,13301931.82,,,,2481751814.35,,926699.99,143281290.61,4874390434.14,30000000.0,,,2533932.55,,2528722080.96,2690970851.56,1350452.01,,,,1071992556.05,48942458.14,227453678.32,18669458.35,31133095.31,250193212.91,6901961776.16,11776352210.3,3101004426.32,,251102376.01,452974481.96,57941545.54,20742483.94,18924463.68,16755791.21,,162711039.81,,507900000.0,6283934.67,4596340543.14,1370020000.0,793873709.63,115201800.0,,2872237.45,20321236.76,,2440211008.23,7036551551.37,923840167,2665618619.08,29374702.21,,,,665175065.89,4281747840.67,458052818.26,,,4739800658.93,11776352210.3,-2260713.51,137922024.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,801231180.03,,551898637.01,1138918229.22,269598170.88,16382030.74,,,,2467559132.16,,1900153.49,160298044.74,5407785578.27,30000000.0,,,10122226.38,,2792150066.91,2726985243.36,598875.95,,,,1111982234.01,73492126.71,227453678.32,19570923.68,31145153.36,276990046.74,7300490575.42,12708276153.7,3670862366.53,,176137665.95,597133537.68,84119197.84,21166827.11,28139535.22,31085448.27,,117339108.57,,512420000.0,9715568.02,5248119255.19,1566500000.0,794097601.61,107201800.0,,2872237.45,18334747.19,,2616865103.77,7864984358.96,1200992217,2388466569.08,29374702.21,,,,743582124.35,4363374824.18,479916970.55,,,4843291794.73,12708276153.7,959211.54,127858717.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,950949712.78,,568528583.24,1426022327.26,367667001.33,24490210.89,,,,2588010786.64,,3148730.6,170844000.16,6099661352.9,44000000.0,,,25766259.25,,2832977632.03,2878776470.02,25084.52,,,,1143061472.7,82698088.02,235469782.12,16091097.68,28058233.93,356934237.5,7643858357.77,13743519710.7,3520533457.41,,390954824.8,629292879.03,60874561.0,23066277.9,32346104.19,46868734.08,,166499133.28,,815000000.0,9074715.92,5694510687.61,1573375000.0,1294321493.59,107201800.0,,2872237.45,25262542.63,,3133379627.36,8827890314.97,1200992217,2388466569.08,29374702.21,,,,800105930.6,4420204190.59,495425205.11,,,4915629395.7,13743519710.7,1264771.7,130346553.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,1590206467.79,,533298442.22,1240051681.3,576844921.03,47713001.45,,614368.78,,2778314496.05,,7560898.93,983180176.4,7757784453.95,30000000.0,,,51831206.98,,3617159532.74,2590510987.92,46736.2,,,,1257012152.65,56474490.93,367529304.02,10280081.05,34227217.41,166466757.23,8181538467.13,15939322921.1,3174543261.72,,522389125.7,413472078.58,88811765.48,32842358.91,54064445.46,2676055.92,,828612078.28,,727500000.0,316025937.99,6160937108.04,1426250000.0,1298520677.51,93053870.85,,2362905.86,27414404.2,,2995053715.75,9155990823.79,1455434823,4311561527.72,29413643.93,,,,765749521.16,6561701126.29,221630971.0,,,6783332097.29,15939322921.1,-458389.52,147451857.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,1843060516.6,,424964190.48,1548493789.11,659908089.63,52874188.22,,,,2872449246.42,,9304060.76,673691654.95,8084745736.17,30000000.0,,,513085253.85,,3588738281.38,2784486917.09,219713.4,,,,1246325449.3,69542938.56,382232017.83,12785200.49,35468798.72,189967313.42,8852851884.04,16937597620.2,3241685140.66,,750561495.81,432609049.45,81353913.65,18423891.22,35271458.38,28872755.94,,552378879.4,,1009000000.0,808521788.81,6958678373.32,1149125000.0,1594829740.92,87154328.95,,2362905.86,83047427.78,,3071095979.14,10029774352.5,1455434823,4274408040.86,29413643.93,,,,831777563.71,6589763632.3,318059635.45,,,6907823267.75,16937597620.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,1822869612.04,,323493680.62,1796885306.43,875832688.05,54729912.01,,0.0,,3379487645.83,,8300702.3,644931914.64,8906531461.92,30000000.0,,,526027795.24,,3766174816.88,2712256205.22,217704.85,,,,1255518762.05,109322807.37,391750648.21,8566326.07,41612913.5,259744804.4,9101192783.79,18007724245.7,4118951217.74,,699772020.77,531196464.6,105167011.86,19356163.3,59742665.67,53667942.82,,549057662.88,,1014492000.0,833642953.25,7985046102.89,1016008000.0,1589226434.35,213154328.95,,2588937.49,60047124.97,,3020569043.92,11005615146.8,2910869646,2819488294.35,29413643.93,,,,908596875.69,6695350659.48,306758439.42,,,7002109098.9,18007724245.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1222127147.62,,222499976.89,2125968707.95,628372828.53,62320074.8,,,,3804268436.72,,1510936.52,790318870.27,8857386979.3,30000000.0,,,612065452.51,,3705821875.08,2737428929.47,5311812.66,,,,1242706466.94,130971449.34,391750648.21,12909322.19,44808767.5,376771880.48,9290546604.38,18147933583.7,3991583538.62,,455068932.9,540289339.68,146902034.54,25956221.08,59084134.82,47910389.81,,572476007.22,,1064484000.0,528971258.21,7432725856.88,894391000.0,2386470069.3,205154328.95,,2362905.86,59800924.51,,3685380749.69,11118106606.6,2910869646,2819488294.35,29413643.93,,,,935062689.69,6724854843.95,304972133.16,,,7029826977.11,18147933583.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2017-04-08,2016-12-31,2016-12-31,合并本期,定期报告,1642053954.73,,729071271.78,1658940030.3,659216308.0,490284895.01,,,,3498050643.04,,2040791.06,742691359.14,9422349253.06,599386708.0,,,218949934.87,,4999492975.02,1632385864.89,,,,,1268780988.0,42102705.66,391032481.73,20952798.72,40047586.48,436794164.39,9649926207.76,19072275460.8,4321479641.12,1127970.36,569889123.61,441365502.3,198104201.59,48336676.78,77482193.37,35497712.1,,645754049.49,,942984000.0,538559684.43,7820580755.15,756266000.0,2879625204.82,194178293.53,,2501592.47,86675657.15,,4049459637.97,11870040393.1,2910869646,2836734801.11,31274820.47,,,,998568082.65,6882316207.58,319918860.12,,,7202235067.7,19072275460.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,1414194958.97,,711023331.46,1817347446.95,508720167.48,520965401.22,,,,3919124164.1,,1118504.97,226856209.16,9119350184.31,599386708.0,,,243332439.53,,4943793019.72,1855257526.93,,,,,1277199462.88,50670268.76,399399560.86,20703856.03,50610784.25,426390838.7,9866744465.66,18986094650.0,4539038274.03,1212925.8,486626681.45,660979359.66,238884346.69,25073222.1,79381032.45,57655017.31,,604094292.54,,755984000.0,14987685.5,7463916837.53,803453510.67,2880928932.54,194062221.53,,2556260.8,86459691.76,,4107268147.41,11571184984.9,2935315646,2900783371.11,31274820.47,,,,1100214434.73,7071761469.37,343148195.66,,,7414909665.03,18986094650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,1409089062.69,,760415282.53,2176958071.47,797812836.15,396988477.64,,7073452.85,,3642661431.27,,8591090.3,277285367.13,9476875072.03,599386708.0,,,290416361.48,,4959650159.84,1867775397.89,,,,,1281230627.84,44208835.33,399399560.86,15337411.92,52211401.12,572108852.0,10081725316.3,19558600388.3,5206829713.49,,486322748.1,528639206.36,150745520.53,31168703.02,100305735.81,98581870.07,,635804604.53,,592511171.3,17069435.53,7847978708.74,857594202.42,2882478376.93,183304309.53,,2509330.68,86160482.37,,4138704194.12,11986682902.9,3815910339,2028740478.11,31274820.47,,,,1241899292.64,7218119871.89,353797613.56,,,7571917485.45,19558600388.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
