机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
825,太钢不锈,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,2038632296.73,,682208002.3,371925965.57,1114903706.96,38950223.38,,,,2828317764.37,,,0.0,7074937959.31,,,,,,2919649643.96,536109235.29,1083167770.86,,,,50037414.06,,,68112.0,,0.0,4589032176.17,11663970135.5,432200000.0,,875000000.0,1926174354.64,1160523951.28,37185753.94,178522571.27,,,353551215.02,,41000000.0,80082808.58,5084240654.73,906469360.0,,,,,,,906469360.0,5990710014.73,1291404000,1511392171.34,610883553.71,,,,1756526995.07,5170206720.12,503053400.63,,0.0,5673260120.75,11663970135.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,太钢不锈,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,1196088779.99,,474877602.83,436903694.81,729076569.67,22391099.08,,,,3482764850.49,,,4861844.37,6346964441.24,,,,,,2809043808.05,620281070.8,1558816365.8,,,,49781603.04,,,68112.0,,0.0,5037990959.69,11384955400.9,143200000.0,,1090000000.0,2166905685.22,737445944.81,44412435.15,65439684.08,,,372492782.15,,,102807755.56,4722704286.97,1001672260.0,,,,,,,1001672260.0,5724376546.97,1291404000,1511519253.77,610883553.71,,,,1730985496.78,5144792304.26,515786549.7,,0.0,5660578853.96,11384955400.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,太钢不锈,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,1093428005.57,,619327629.45,358756216.56,1118699268.61,13804024.6,,,,3849315703.44,,,10379558.59,7063710406.82,,,,,,3672811821.29,1375504940.72,682984189.45,75000.0,,,49525792.02,,,17512.0,,109124000.0,5890043255.48,12953753662.3,173200000.0,,1660000000.0,1737392720.32,951401638.55,51116849.96,107412293.42,,,1366827550.24,,,56467840.84,6103818893.33,999610280.0,,,,,,,999610280.0,7103429173.33,1291404000,1511572160.09,610883553.71,,,,1918422667.65,5332282381.45,518042107.52,,0.0,5850324488.97,12953753662.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-02-17,2005-12-31,2005-12-31,合并本期,定期报告,1201696059.57,,443398524.98,630280040.06,1101685060.08,8948368.0,,,,3256303768.04,,,0.0,6642311820.73,,,,,,4053753228.49,581557149.03,517169488.96,,,,49269981.0,,,,,0.0,5201749847.48,11844061668.2,191000000.0,,1645000000.0,1545238614.66,892196104.68,35710076.16,16706439.96,,,443673610.54,,5165376.0,0.0,4774690222.0,1143377900.0,,,,,,,1143377900.0,5918068122.0,1291404000,1512967234.59,782736104.15,,,,1818607427.92,5405714766.66,520278779.55,,0.0,5925993546.21,11844061668.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,1433516399.54,,426161069.64,1024712787.6,1346356046.72,15179692.81,,,,3183404983.66,,,0.0,7429330979.97,,,,,,3929526476.38,646300566.21,521984377.78,,,,49014169.98,,,,,0.0,5146825590.35,12576156570.3,291000000.0,,1525000000.0,1842792841.15,999069404.3,39359470.77,170637315.77,,,426137713.86,,5165376.0,7788165.96,5306950287.81,1194541044.0,,,,,,,1194541044.0,6501491331.81,1291404000,1513000701.33,782736104.15,,,,1961462814.64,5548603620.12,526061618.39,,0.0,6074665238.51,12576156570.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,1929096437.19,,1021580002.04,1255188060.37,1708535766.93,39134573.76,,,,4616969227.85,,,12665476.9,10583169545.0,,,,,,8609111004.84,6747007787.89,4450746003.36,,,,48758358.96,,,,,0.0,19855623155.0,30438792700.1,1450000000.0,,1665000000.0,4099002545.92,1784372458.31,70906620.42,322070851.36,,,1646837884.38,,5117184.0,4328000.0,11047635544.4,7248188300.0,,,30373403.13,,,,7278561703.13,18326197247.5,2660404000,5880123753.49,782736104.15,,,,2236574308.63,11559838166.3,552757286.3,,0.0,12112595452.6,30438792700.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,2309465772.44,,129899021.35,1755058972.27,2510763702.24,405950666.52,,,,5704282134.69,,,77721872.1,12893142141.6,,,,,,8694234299.17,8404580272.06,5342466132.03,,,,48502547.94,,,,,0.0,22489783251.2,35382925392.8,2830000000.0,,1890000000.0,5102756292.16,1712587167.3,77017482.76,437726838.05,,,1623355784.83,,,0.0,13673443565.1,8847018720.0,,32239587.03,,,,,8879258307.03,22552701872.1,2660404000,5880123753.49,782736104.15,,,,2934673114.1,12257936971.7,572286548.94,,0.0,12830223520.7,35382925392.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,太钢不锈,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,2696261392.78,,683989875.47,1837490234.3,2104220648.52,73589477.21,,,,9621891412.85,,,0.0,17017443041.1,,,,,,16824467456.9,4138065228.59,2794391996.87,,,,48246736.92,,,,,0.0,23805171419.3,40822614460.4,3930000000.0,,3398000000.0,4849646062.6,2593013301.6,65124930.21,452673056.55,,,2371731377.28,,,0.0,17660188728.2,9239657600.0,,,37862650.94,,,,9277520250.94,26937708979.2,2660404000,5855066911.82,1096853617.48,,,,3669810784.17,13282135313.5,602770167.78,,0.0,13884905481.2,40822614460.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,太钢不锈,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,3126256971.37,,519755022.94,2607170966.32,2010873008.74,102704335.95,,,,11995684299.3,,,,20362444604.6,,,,,5220821.0,16202191265.2,5407186234.82,3167068004.66,,,,47990924.91,,,,30585577.98,,24860242828.6,45222687433.2,5703898662.81,,3818689680.74,5097695187.09,2836220338.12,83140520.8,530994866.1,,,1958133741.36,,,5000000.0,20033772997.0,9983548600.0,,,32696595.04,,,,10016245195.0,30050018192.1,2660404000,5855066911.82,1098874511.59,,,,4919927712.47,14534273135.9,638396105.28,,,15172669241.2,45222687433.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,太钢不锈,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,3366776681.36,,850706598.35,2000572362.7,2187044306.76,72910239.59,,,,15177367015.1,,,,23655377203.8,0.0,,,,5141600.36,15733791807.4,6243329621.22,3375670673.96,240656.3,,,47735112.89,,,,31974121.09,,25437883593.2,49093260797.0,7117169106.58,0.0,5205200000.0,5928637538.07,2341741504.88,60140937.46,458860156.91,8313080.0,,1911644524.89,,45000000.0,5000000.0,23081706848.8,9784722000.0,,,33169949.76,,,,9817891949.76,32899598798.5,3458525200,5056945711.82,1098874511.59,,,,5903278292.77,15517623716.2,676038282.29,,,16193661998.5,49093260797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
