机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2521,齐峰新材,2010-11-23,2010-06-30,2010-06-30,合并本期,招募说明书,154120107.97,,67103134.16,100409639.92,40544060.88,872784.1,,,,192058825.51,,,,555108552.54,0.0,,,,,396521598.84,1872615.88,2804760.9,,,,63495815.36,,2319539.54,,2701795.8,,469716126.32,1024824678.86,303338851.92,0.0,8530000.0,65352985.32,32898272.86,4745088.7,2635236.24,,,710479.64,,40000000.0,,458210914.68,100000000.0,,,,,,4123333.36,104123333.36,562334248.04,110250000,126397844.88,11171577.5,,,,214671008.44,462490430.82,,,,462490430.82,1024824678.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2010-12-09,2010-09-30,2010-09-30,合并本期,上市公告书,112433030.47,,173888588.01,97169653.11,94474150.79,1215741.93,,,,139991741.68,,,,619172905.99,0.0,,,,,398256822.31,2234059.56,3529114.01,,,,63281079.9,,2319539.54,,2244889.88,,471865505.2,1091038411.19,303291012.86,0.0,9000000.0,88501578.37,28359999.54,4753714.79,10297994.52,,,652300.0,,40000000.0,,484856600.08,100000000.0,,,,,,3988333.36,103988333.36,588844933.44,110250000,126397844.88,11171577.5,,,,254374055.37,502193477.75,,,,502193477.75,1091038411.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,1586359756.71,,37600479.13,102739727.5,100821899.1,956858.68,,,,243611750.58,,,0.0,2072090471.7,0.0,,,,,390240888.66,26654512.13,3112871.53,,,,62937803.44,,2319539.54,,2468813.7,0.0,487734429.0,2559824900.7,330967745.2,0.0,,96983893.13,18665518.07,10451469.1,-13585865.49,,,1683410.0,,40000000.0,740000.04,485906170.05,100000000.0,,,,,,4079999.98,104079999.98,589986170.03,147250000,1529317335.13,16754754.05,,,,276516641.49,1969838730.67,,,,1969838730.67,2559824900.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,1233023145.44,,39213666.33,155776237.01,199882686.09,1055021.42,,,,278326597.8,,,0.0,1907277354.09,0.0,,,,,389190539.26,26958785.69,2990704.28,362693.67,,,62553611.98,,2319539.54,,2440376.2,0.0,486816250.62,2394093604.71,260967745.2,0.0,53638024.0,81434940.63,15423997.52,4298538.62,-10636727.16,,,2405800.0,,,555000.04,408087318.85,,,,,,,4079999.98,4079999.98,412167318.83,147250000,1529317335.13,16754754.05,,,,288604196.7,1981926285.88,,,,1981926285.88,2394093604.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,1084440594.93,,175147045.83,156788081.81,123165210.53,1872972.45,,4413710.54,,278798099.42,,,0.0,1824625715.51,0.0,,,,,383980098.41,103666642.35,2613311.25,,,,62196745.52,,2319539.54,,3162722.21,0.0,557939059.28,2382564774.79,222440723.21,0.0,53138024.0,93896558.29,26570462.6,5194492.94,-9171080.4,,,782300.0,,,740000.04,393591480.68,,,,,,,3709999.96,3709999.96,397301480.64,206150000,1470417335.13,16754754.05,,,,291941204.97,1985263294.15,,,,1985263294.15,2382564774.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,1031456488.7,,299072779.86,190044026.77,91406436.11,1576740.97,,9807718.03,,179740105.54,,,0.0,1803104295.98,0.0,,,,,524936939.48,26131318.22,2705953.72,,,,62114519.88,,2319539.54,,3605125.14,0.0,621813395.98,2424917691.96,270536025.59,0.0,12690000.0,105985138.85,29275149.66,6113921.76,-7797037.57,,,847714.56,,,740000.04,418390912.89,,,,,,,3524999.95,3524999.95,421915912.84,206150000,1470417335.13,16754754.05,,,,309679689.94,2003001779.12,,,,2003001779.12,2424917691.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1114222474.65,,172421932.0,124235692.99,193851309.31,1716920.38,,3706616.95,,311897377.13,,,0.0,1922052323.41,,,,,,518146703.08,50105744.38,2626301.89,,,,61852817.12,,2319539.54,,3102582.97,0.0,638153688.98,2560206012.39,356257247.87,,57302815.5,97172719.36,17419671.66,8809766.66,-16033445.02,64865.5,,1822854.95,,,740000.04,523556496.52,,,,,,,3339999.94,3339999.94,526896496.46,206150000,1470417335.13,30616214.9,,,,326125965.9,2033309515.93,,,0.0,2033309515.93,2560206012.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,1085079410.01,,139879526.09,146346591.0,152303048.48,1716735.27,,8845347.61,,504034967.89,,,0.0,2038205626.35,,,,,,508253832.08,71048789.87,3734621.11,,,,61421982.14,,2319539.54,,3294704.4,0.0,650073469.14,2688279095.49,402495585.04,,115750023.2,118200475.64,21835152.56,6442610.32,-44298909.75,,,1301707.4,,,740000.04,622466644.45,,,,,,,3154999.93,3154999.93,625621644.38,206150000,1470417335.13,30616214.9,,,,355473901.08,2062657451.11,,,0.0,2062657451.11,2688279095.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,822969109.92,,241242335.68,219493967.59,121351184.0,722467.54,,13422863.62,,507026773.05,,,0.0,1926228701.4,,,,,,634756122.76,2000587.7,3222238.42,,,,60991147.16,,2319539.54,,3817258.51,0.0,707106894.09,2633335595.49,477923689.63,,18225895.3,113944127.8,15834630.86,9512150.9,-39161496.25,,,875670.73,,,740000.04,597894669.01,,,,,,,2969999.92,2969999.92,600864668.93,206150000,1470417335.13,30616214.9,0.0,,,325287376.53,2032470926.56,,,0.0,2032470926.56,2633335595.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,963890769.12,,327712660.08,246449627.79,145816517.9,1163832.58,,15573773.25,,385800963.86,,,0.0,2086408144.58,,,,,,629434965.27,11507507.55,2643897.39,,,,60560312.18,,2319539.54,,4152782.42,0.0,710619004.35,2797027148.93,524541711.74,,55100000.0,123329264.23,15442129.71,11147712.49,-4032270.19,,,783179.05,,,740000.04,727051727.07,,,,,,,2784999.91,2784999.91,729836726.98,206150000,1470417335.13,30616214.9,,,,360006871.92,2067190421.95,,,0.0,2067190421.95,2797027148.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
