机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600612,老凤祥,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,177855174.65,18732556.35,40920572.19,145402698.73,11319049.72,75333815.02,,,,554424931.14,,,3226611.72,1027215409.52,,,,42924804.84,,366222131.11,12837956.05,,2702212.33,,,17380816.79,,,20952409.13,,0.0,463020330.25,1490235739.77,737930000.0,,3595830.63,35934219.13,15644241.42,2404381.13,1126696.44,,24934393.95,71124513.21,,,4013129.5,896707405.41,,,32370.75,,,,0.0,32370.75,896739776.16,251779396,134097984.75,105704735.21,,,,-7254389.25,484327726.71,109168236.9,,0.0,593495963.61,1490235739.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,262702350.07,18523418.84,50350000.0,189077337.23,17549692.68,50084396.94,,,,523545880.84,,,1864325.42,1113697402.02,,,,42507378.95,,371813038.13,19060059.96,,2704456.93,,,18650173.98,,,20637212.0,,0.0,475372319.95,1589069721.97,790230000.0,,3562811.41,68512427.25,32866858.66,2876523.58,9373507.32,,10837252.71,47696174.25,,,1176744.01,967132299.19,,,32370.75,,,,0.0,32370.75,967164669.94,251779396,134097984.75,105704735.21,,,,-132645.53,491449470.43,130913187.62,,-457606.02,621905052.03,1589069721.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,157518184.98,18000897.25,30000000.0,253997120.03,22683380.44,89945340.98,,,,555677107.92,,,3183208.16,1131005239.76,,,,42507378.95,,367312318.53,23376248.06,,-6425.76,,,18320677.4,,,21816967.01,,0.0,473327164.19,1604332403.95,746230000.0,,3639438.85,76430376.4,34515515.77,3869303.55,7508771.18,,12488958.01,75149475.04,,,5606235.58,965438074.38,,,32370.75,,,,0.0,32370.75,965470445.13,251779396,134264430.11,105704735.2,,,,14435467.66,506184028.97,133373813.19,,-695883.34,638861958.82,1604332403.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,215501109.77,16201189.59,57484766.17,120701359.52,11279775.7,28499398.95,,,,666639300.45,,,2175633.44,1118482533.59,,,,51119211.02,,381876213.89,25192279.37,,20203.1,,,16805380.39,,,13880717.65,,0.0,488894005.42,1607376539.01,722150000.0,,24334539.65,78463800.86,82816751.13,2748922.65,-11291125.62,,1832584.28,61253789.89,,,906227.71,963215490.55,,,,,,,0.0,0.0,963215490.55,251779396,134097984.75,115838696.77,,,,6293327.14,508009404.66,136151643.8,,0.0,644161048.46,1607376539.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,209190548.96,16759980.02,31184766.17,207703689.37,28897150.84,30290948.0,,,,688099714.58,,,2497036.16,1214623834.1,,,,51119211.02,,390850028.65,24647452.11,,76604.27,,,16464804.31,,,13466442.78,,0.0,496624543.14,1711248377.24,761150000.0,,23262509.0,84590787.5,97467280.13,3110708.41,1807632.14,,7031373.78,60273298.64,,,8728410.78,1047422000.38,,,,,,,0.0,0.0,1047422000.38,251779396,134097984.75,115838696.77,,,,20771281.56,522487359.08,141339017.78,,0.0,663826376.86,1711248377.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,325837216.38,16254903.89,30000000.0,194570308.12,14023009.49,27499156.15,,,,659571651.24,,,1728770.08,1269485015.35,,,,50701785.13,,375936106.58,35497675.15,,-85719.56,,,16364101.36,,,14021140.79,,0.0,492435089.45,1761920104.8,755430000.0,,24275109.1,104432149.19,70900480.93,4139849.35,13877160.7,,13527836.28,75561111.94,,,5847966.56,1067991664.05,,,,,,,0.0,0.0,1067991664.05,251779396,134097984.75,115838696.77,,,,36097489.38,537813566.9,156114873.85,,0.0,693928440.75,1761920104.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,287397870.86,3507727.32,30000000.0,240923449.4,26545913.48,27874580.56,,,,673502989.43,,,2359015.53,1292111546.58,,,,51407761.13,,372195023.08,58900001.35,,38452.97,,,16263398.41,,,10983660.06,,2868717.63,512657014.63,1804768561.21,784430000.0,,23300305.07,95524219.16,52210394.34,4369366.21,7914627.0,,11779067.73,99859838.14,,,6921123.61,1086308941.26,,,,,,,0.0,0.0,1086308941.26,251779396,134107364.75,115838696.77,,,,53275277.09,555000734.61,163458885.34,,0.0,718459619.95,1804768561.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,277264141.13,7879659.29,30850000.0,111765063.33,28233803.76,7612834.55,,,,821941714.97,,,1708831.12,1287256048.15,,,,40998257.87,,398723197.54,30819596.81,,38374.77,,,16129241.26,,,10953571.53,,0.0,497662239.78,1784918287.93,774190000.0,,24329262.4,109909070.57,68226818.59,4826284.53,-17583133.05,,1767043.61,57634547.55,,,1055917.22,1024355811.42,,,,,,,,0.0,1024355811.42,251779396,134107364.75,122132683.03,,,,61332590.06,569352033.84,191210442.67,,0.0,760562476.51,1784918287.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,316892951.49,29634734.87,30000000.0,250968615.9,33181570.34,6515568.73,,,60974.83,774494594.28,,,1649854.43,1443398864.87,,,,45359048.84,213141475.21,176308183.44,30573325.13,342537.79,393797.68,,,15805284.54,,,14407474.21,15699464.05,,512030590.89,1955429455.76,837320000.0,,4104077.62,113879059.55,68282075.8,5564465.83,101786.75,,-6463795.39,96554701.99,,,6106411.91,1125448784.06,,,,,1496168.78,1514950.4,,3011119.18,1128459903.24,251779396,134107364.75,76336222.36,,,,154005760.42,616228743.53,210740808.99,,,826969552.52,1955429455.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,498884343.89,25537323.61,30000000.0,259289690.73,29380270.56,25476808.55,,60974.83,,717092435.16,,,,1585721847.33,0.0,,,53804040.51,152922920.86,232442499.67,49451680.64,,53829.64,,,15714344.67,,,14344733.79,15756448.12,,534490497.9,2120212345.23,909320000.0,0.0,24304259.9,199838890.65,51508809.1,3498268.52,15090884.5,,9419541.21,66003360.02,,,,1278984013.9,,,,,,1581010.4,,1581010.4,1280565024.3,251779396,134107364.75,76336222.36,,,,181097456.46,643320439.57,196326881.36,,,839647320.93,2120212345.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,351527910.74,30989643.41,30000000.0,408680995.91,32091901.95,9877636.85,,,,829343839.75,,,,1692511928.61,0.0,,,52533097.71,151466314.12,236759338.66,86146938.06,,103950.13,,,15682169.25,,,8429796.07,15756448.12,,566878052.12,2259389980.73,896320000.0,0.0,4948192.44,275135141.35,68844632.1,3736696.56,7470309.47,,8295987.51,138966593.41,,,,1403717552.84,,,,,,1581010.4,,1581010.4,1405298563.24,276957336,108929424.75,76336222.36,,,,178032641.51,640255624.62,213835792.87,,,854091417.49,2259389980.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,420033663.5,28192572.02,20000000.0,111085725.37,43026085.87,16121048.87,,,,1139970971.35,,,961719.57,1779391786.55,459445395.66,,,14628723.33,207803137.54,216702163.63,39688309.7,,7081.47,,,15667328.36,,,18766810.49,11883630.78,,984592580.96,2763984367.51,877400000.0,,25080486.42,310248491.37,132338837.04,4187346.61,7365715.3,5595309.91,2553886.83,60323009.57,,,,1425093083.05,,,,,,69042314.11,,69042314.11,1494135397.16,276957336,477844849.32,125139900.96,,,,150849705.72,1030791792.0,239057178.35,,,1269848970.35,2763984367.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,420986981.21,21008437.95,30000000.0,333211907.72,73616075.94,29982855.23,,,,1110417462.21,,,,2019223720.26,278511476.7,,,14628723.33,238146814.71,181867220.6,42889782.53,,55078.61,,,15364739.16,,,14220136.49,11883630.28,,797567602.41,2816791322.67,987400000.0,,25317513.02,456135935.59,25711339.94,11106091.58,1548382.93,20411062.69,19033928.16,70668870.56,,,,1617333124.47,,,,,,41718506.98,,41718506.98,1659051631.45,276957336,324917621.95,125139900.96,,,,184558731.74,911573590.65,246166100.57,,,1157739691.22,2816791322.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,647862643.82,14401011.13,30000000.0,306036273.9,82369707.22,38117526.88,,,,891402664.35,,,,2010189827.3,213040645.8,,,14628723.33,204765863.62,210662165.63,56872610.17,,37590.7,,,15301728.52,,,15228447.2,11883630.78,,742421405.75,2752611233.05,1149400000.0,0.0,25861497.28,220430301.98,75791599.91,3493498.89,6238066.95,29333000.0,34077817.8,103185408.23,,,,1647811191.04,,,,,,31561623.4,,31561623.4,1679372814.44,276957336,270991204.71,125139900.96,,,,136328224.45,809416666.12,263821752.49,,,1073238418.61,2752611233.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,673237444.64,14776263.13,20000000.0,441279303.84,76296152.76,33085686.72,,,,936265293.56,,,,2194940144.65,276290803.56,,,14628723.33,203859257.56,231342657.41,45913026.07,,23399.88,,,15251025.57,,,14500198.14,11883630.78,,813692722.3,3008632866.95,1157700000.0,0.0,23338562.59,391138130.53,99376246.89,2958239.07,18535993.44,23031299.5,8585866.49,76908539.01,,,,1801572877.52,,,,,,40968724.71,,40968724.71,1842541602.23,276957336,325271892.25,125139900.96,,,,154489497.48,881858626.69,284232638.03,,,1166091264.72,3008632866.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2009-04-22,2008-12-31,2008-12-31,合并本期,定期报告,655324827.54,10969449.77,15000000.0,213593139.91,64126214.31,6210653.38,,,4810.6,1321364928.42,,,157614.39,2286751638.32,136565661.2,,,14143159.03,201736089.66,238863474.0,38996988.21,,,,,14810201.72,,,13531517.7,14935512.76,,673582604.28,2960334242.6,996950000.0,0.0,25472589.01,506140193.62,310595108.12,3756848.71,-3795787.99,3519069.89,1913854.2,60308969.16,,,,1904860844.72,,,,,,23449003.42,,23449003.42,1928309848.14,276957336,201123107.34,127113480.84,,,,149724311.38,754918235.56,277106158.9,,,1032024394.46,2960334242.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,861803532.81,13706695.6,15000000.0,303196122.35,69367125.92,9650212.64,,,,1270007712.62,,,675743.87,2543407145.81,214100904.48,,,13393159.03,210957873.7,235531201.48,32022191.53,,26520.0,,,14486245.0,,,14118625.18,14935512.76,,749572233.16,3292979378.97,1213950000.0,0.0,12702379.52,627866666.32,144908651.46,3233340.78,10181083.7,3928762.56,19471459.59,80877574.64,,,,2117119918.57,,,,,,37480007.17,,37480007.17,2154599925.74,276957336,264432544.03,127113480.84,,,,186185673.77,854689034.64,283690418.59,,,1138379453.23,3292979378.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,705086608.79,14467400.3,15000000.0,323808738.31,31050233.27,10656247.79,,,,1219378545.71,,,1298957.3,2320746731.47,268792103.74,,,11259464.08,209379870.16,254981383.91,16306996.78,,6238.5,,,14485323.38,,,14261522.66,14164447.2,,803637350.41,3124384081.88,1212000000.0,0.0,22280855.2,412058161.9,114070303.24,4024449.0,-207476.64,3351350.03,2079131.62,69527518.8,,,,1839184293.15,,,,,,50343563.61,,50343563.61,1889527856.76,276957336,306360740.18,127113480.84,,,,225949828.8,936381385.82,298474839.3,,,1234856225.12,3124384081.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,743871792.47,14928468.7,5000000.0,802007132.78,46203013.06,8151469.09,,,,1323830831.45,,,,2943992707.55,229732371.32,,,41896393.1,207826188.84,252375870.92,20107820.78,,11602.55,,,14287638.16,,,12857754.25,14164447.2,,793260087.12,3737252794.67,1271000000.0,0.0,20910538.67,751182188.61,189233052.31,3071711.76,-2748798.04,1063242.47,2079572.54,229872747.38,,,,2465664255.7,,,,,,19019092.88,,19019092.88,2484683348.58,276957336,298631050.42,127113480.84,,,,225745032.92,928446900.18,324122545.91,,,1252569446.09,3737252794.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2010-03-12,2009-12-31,2009-12-31,合并本期,定期报告,552212511.08,15905551.89,5000000.0,112276411.57,80909499.23,9286670.15,,,,2041615574.42,,,713926.6,2817920144.94,299613635.7,,,11902997.23,206221556.32,252947157.81,13643031.98,,,,,14280281.95,,,20452237.63,13357567.55,,832418466.17,3650338611.11,1128000000.0,0.0,5133471.75,629864252.36,490730431.22,4515837.55,-108310112.5,2809791.78,2519397.17,90506457.47,,,,2245769526.8,,,,,,62799758.13,,62799758.13,2308569284.93,276957336,325022613.21,132254653.0,,,,246689065.11,980923667.32,360845658.86,,,1341769326.18,3650338611.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
