机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600851,海欣股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,280631639.27,2315746.08,2435676.78,481666800.79,127330673.0,246106285.7,,,5192000.0,852706433.06,,,14557525.6,2012942780.28,0.0,,,611264421.55,24325485.97,1031243019.14,48865631.77,,2405.3,,,119051490.61,16708232.99,10380224.77,1629205.81,9207314.45,6996989.85,1879674422.21,3892617202.49,1094708480.0,0.0,17620580.0,235326203.47,30684981.71,39464655.89,-6967413.73,1808762.81,11333105.57,49096970.08,,,28277713.82,1501354039.62,908293.49,,16298655.77,862400.0,,3511.47,,18072860.73,1519426900.35,1207056692,437700611.59,316153081.01,,,,32529000.85,2020512682.12,352677620.02,27073296.67,,2373190302.14,3892617202.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,369254354.63,1441707.75,7297920.7,363065243.15,21429778.93,219454744.85,,,,703921624.88,,,1806575.98,1687671950.87,5133852484.1,,,823483831.68,41585232.19,1006148676.87,51151692.79,,4246630.15,,,112006791.59,19018787.98,,1566536.94,34434753.51,8213015.09,7235708432.89,8923380383.76,1091890600.0,0.0,8535580.0,177485776.79,19254910.4,30320649.97,3439869.14,2447668.64,1341425.57,120463712.27,,197561.8,,1455377754.58,633972.58,,9142902.25,115000.0,,1231864279.45,,1241756154.28,2697133908.86,1207056692,4121709605.62,341198798.66,,,,228310325.74,5886988943.48,339257531.42,-11286478.54,,6226246474.9,8923380383.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,364475936.88,2795507.75,10050716.48,344197136.85,36605124.48,264873760.75,,,,753129169.27,,,140970.91,1776268323.37,2436768455.6,,,833785018.57,41585232.19,986067169.59,52154744.39,,4227299.45,,,119690096.73,19018787.98,,1474297.37,33741594.75,2962852.76,4531475549.38,6307743872.75,1144749000.0,0.0,8392570.1,170141880.59,21925963.17,24581806.99,-2116040.57,4564507.5,5341105.57,109635240.39,,,,1487216033.74,754202.75,,9127219.69,914000.0,,557619567.55,,568414989.99,2055631023.73,1207056692,2098923839.56,341198798.66,,,,227553676.98,3883294779.04,368818069.98,8561771.84,,4252112849.02,6307743872.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,283974950.35,3571554.75,1945718.92,358154836.91,24739973.06,191521543.56,,,67091642.5,802667247.37,,,4726201.42,1738393668.84,2478365273.95,,,853756865.68,41585232.19,987443644.25,3233443.26,,4242930.15,,,121972712.34,20538787.98,,1796362.13,35471671.95,8213015.09,4556619938.97,6295013607.81,1056857810.0,0.0,14587070.1,215587768.64,19458908.26,30643522.74,-11222131.85,6167887.13,3265705.57,148148655.64,,,,1483495196.23,688526.44,,8916324.43,1024000.0,,568041781.75,,578670632.62,2062165828.85,1207056692,2130094198.01,341198798.66,,,,244408331.72,3907783586.9,325064192.06,-14974433.49,,4232847778.96,6295013607.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,289317864.0,4687303.0,6743004.76,446286486.53,29211982.06,123977650.26,,,15000000.0,722433775.92,,,6509535.82,1644167602.35,2334789159.0,,,849828387.9,41792126.19,965981273.89,1119734.99,,4248159.15,,,116834358.96,20538787.98,,1376493.13,34923356.26,2962852.76,4374394690.21,6018562292.56,924933910.0,0.0,12599900.0,221724290.98,26034111.76,25773600.63,-2439357.92,6713222.2,2265705.57,155584050.65,,,,1373189433.87,639540.89,,8473837.4,1074000.0,15500000.0,532120729.41,,557808107.7,1930997541.57,1207056692,2022412111.8,341198798.66,,,,221699634.97,3779629662.44,307935088.55,-12737574.99,,4087564750.99,6018562292.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2009-04-22,2008-12-31,2008-12-31,合并本期,定期报告,251941956.3,3519407.66,7678006.38,261675638.3,20099707.7,136650065.13,,,2532705.32,452833535.07,,,2683003.5,1139614025.36,1176787409.45,,,842980179.71,127937271.48,769861437.63,4398803.51,,4246630.15,,,83568167.85,19894536.79,,1099359.95,15362022.28,6045805.41,3052181624.21,4191795649.57,797681520.0,0.0,8217253.0,137976732.34,21204129.86,56697332.79,430099.83,1702920.6,1736025.57,110670954.16,,343705.48,,1136660673.63,402230.4,,8688389.6,685000.0,,253158373.53,,262933993.53,1399594667.16,1207056692,1175322928.4,337714876.32,,,,-141940809.43,2563789783.53,228411198.88,-14363903.76,,2792200982.41,4191795649.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,370361233.94,1346598.81,6787862.55,244326983.91,13978755.15,111345141.31,,,15951033.82,448598888.31,,,1580461.15,1214276958.95,2089233747.45,,,849455587.72,127937271.48,751406949.18,5261493.15,,4599326.09,,,87471373.21,20751438.48,,992851.29,15275113.36,6045805.41,3958430956.82,5172707915.77,873183080.0,0.0,3378000.0,132905252.26,18895983.1,47482482.29,-713984.07,1087774.65,1640875.57,189025945.0,,150000.0,,1267035408.8,548024.23,,8615089.39,685000.0,,481270581.28,,491118694.9,1758154103.7,1207056692,1831240213.82,337714876.32,,,,-159490329.46,3196780086.5,217773725.57,-19741366.18,,3414553812.07,5172707915.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,328662267.91,1285096.48,7649363.44,231392091.1,14421996.52,137249470.32,,,10043855.32,482667739.22,,,1793009.14,1215164889.45,2349549320.35,,,769561574.2,127937271.48,713921096.47,6443391.73,,4533729.78,,,81399304.57,21310491.37,,900035.87,15362796.08,4962200.57,4095881212.47,5311046101.92,760778280.0,0.0,,139833009.96,18010486.29,28093959.23,-2902516.88,1641703.55,1290875.57,167750638.59,,105000.0,,1114601436.31,499461.2,,8568656.21,1295000.0,,546348850.72,,556711968.13,1671313404.44,1207056692,2054894361.57,337714876.32,,,,-157676445.71,3426552389.65,213180307.83,-15437094.53,,3639732697.48,5311046101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,526737079.25,13820584.06,8218109.52,329292429.49,16534022.67,96476240.78,,,12543855.32,409348158.85,,,8862811.83,1421833291.77,2266355683.65,,,782080371.94,127937271.48,701639590.33,6210462.71,,4417091.86,,,79632508.94,21836704.29,,1136391.47,15720353.74,6045805.41,4013012235.82,5434845527.59,840590445.8,0.0,,202767271.46,26441735.63,27932529.98,3364373.81,2978230.28,1263575.57,169183956.85,,105000.0,,1274627119.38,20450702.02,,8456773.57,1295000.0,,525550441.09,,555752916.68,1830380036.06,1207056692,1992499134.05,337714876.32,,,,-139931912.57,3383702619.29,220762872.24,-13636170.51,,3604465491.53,5434845527.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2010-04-21,2009-12-31,2009-12-31,合并本期,定期报告,258894232.5,10280161.0,3177236.84,306312151.62,15991567.16,91712820.63,,,2543855.32,352601397.5,,,51010.31,1041564432.88,3364914228.3,,,812294154.14,182587632.33,658872142.75,3326766.91,,4446630.15,,,71105596.67,22888878.09,,1153071.96,14188440.36,3878595.73,5139656137.39,6181220570.27,751440408.59,0.0,,177691044.7,24746056.48,31666162.14,3373021.46,1185687.92,1348633.99,145537967.88,,198288.71,,1137187271.87,20203303.16,,8321035.22,455000.0,,745131720.82,,774111059.2,1911298331.07,1207056692,2646869892.24,344647744.23,,,,-141506341.56,4042293194.71,227629044.49,-14774792.2,,4269922239.2,6181220570.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,278849834.76,16493304.86,2375128.89,253235961.15,20401643.94,109547815.08,,,5043855.32,381624517.23,,,,1067572061.23,2909630343.6,,,810202509.43,182587632.33,644149535.68,4023396.1,,4374060.92,,,68944744.51,22796359.68,,1154563.69,14188440.36,3878595.73,4665930182.03,5733502243.26,784454660.0,0.0,1000.0,145197044.68,22473740.31,23628928.08,-5659533.98,1643586.63,1348313.99,208313477.62,,,,1181401217.33,20450702.02,,8125151.18,3935000.0,,631311394.96,,663822248.16,1845223465.49,1207056692,2305406978.71,344647744.23,,,,-174134634.3,3667487749.88,220791027.89,-15489030.76,,3888278777.77,5733502243.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,360279265.66,10782874.38,2621377.0,284895452.38,16513400.76,94089621.95,,,7543855.32,438201751.3,,,,1214927598.75,1883933316.0,,,818979865.63,182587632.33,599282275.34,5219983.66,,4426630.15,,,67326829.61,23846171.64,,1288124.56,14268719.67,3878595.73,3605038144.32,4819965743.07,833629080.0,0.0,,179638349.07,34353589.94,21887726.69,-7589183.57,2415338.67,1348633.99,174658657.88,,98845.61,,1240441038.28,20201432.91,,8078741.45,3935000.0,,374886492.75,,407101667.11,1647542705.39,1207056692,1536134208.01,344647744.23,,,,-121204412.37,2951558381.17,220864656.51,-15075850.7,,3172423037.68,4819965743.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,296022021.78,3286918.15,3736424.38,339576411.11,16754181.52,86491787.54,,,10043855.32,376289838.12,,,,1132201437.92,1854278810.1,,,811023459.06,182587632.33,586758898.3,6661441.4,,4409630.15,,,65667541.79,24243289.89,,1407750.79,14189475.82,3878595.73,3555106525.36,4687307963.28,742001320.0,0.0,,168483928.43,33059657.11,20072698.09,-675549.6,2256853.89,1445496.99,155161786.35,,20049071.31,,1141855262.57,199377.95,,17550358.21,3935000.0,,367472667.96,,389157404.12,1531012666.69,1207056692,1513893328.59,344647744.23,,,,-117635300.13,2933077524.85,223217771.74,-14884939.84,,3156295296.59,4687307963.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,334194916.15,4428900.94,2142140.61,247223468.81,30749379.94,101558060.06,,,,307844863.54,,,0.0,1028141730.05,1971152451.0,,,746128763.76,233692269.59,564641420.7,6271490.4,,4426630.15,,,65991832.54,25150044.62,,1321696.61,20824831.53,1711386.05,3641312816.95,4669454547.0,602527240.0,0.0,,139533348.86,29974588.19,35740198.43,6606573.72,902091.19,1445816.99,142929101.63,,20196468.67,0.0,979855427.68,,,17190234.43,3718200.0,,409605351.51,,430513785.94,1410369213.62,1207056692,1630579975.3,354333431.51,,,,-135953654.55,3039148277.45,219937055.93,-16868166.81,,3259085333.38,4669454547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,313369052.28,6626292.42,4850747.8,215219431.92,24698797.58,95034206.72,,,,364685957.93,,,0.0,1024484486.65,2145928000.0,,,743306934.25,233692269.59,567108291.08,2264642.77,,4339486.45,,,64733544.14,26161898.17,,1195724.51,20844890.97,1711386.05,3811287067.98,4835771554.63,658858197.67,0.0,,123690610.64,30445508.19,23368125.16,-136053.55,1778148.31,1445816.99,114146171.51,,20146316.62,0.0,973742841.54,,,16783738.65,1938200.0,,455444447.79,,474166386.44,1447909227.98,1207056692,1768097264.13,354333431.51,,,,-137718812.51,3173132072.74,214730253.91,-18636502.39,,3387862326.65,4835771554.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,241697502.93,7937669.74,3772390.43,269272027.3,25262384.96,72211576.98,,,51420000.0,421157155.33,,,0.0,1092730707.67,1845978000.0,,,755394623.65,233692269.59,556186772.83,3174321.03,,5543766.36,,,63476705.41,26902230.65,,1103530.7,16232253.39,1711386.05,3509395859.66,4602126567.33,677169383.07,0.0,3129696.4,164749656.68,29704457.25,21764912.41,-2832725.71,2368356.44,1518246.99,97046180.14,,96605.62,0.0,994714769.29,,,16764259.86,2882200.0,,380827426.76,,400473886.62,1395188655.91,1207056692,1543134764.13,354333431.51,,,,-91782267.36,2994466147.31,212471764.11,-18276472.97,,3206937911.42,4602126567.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,326117032.86,6305939.24,2520789.02,362985910.04,20379374.28,76728187.3,,,,365886969.97,,,0.0,1160924202.71,1511748000.0,,,761009322.3,233692269.59,546441088.43,3952648.75,,5543766.36,,,62203573.36,27554038.13,,1134503.95,15812657.38,1711386.05,3170803254.3,4331727457.01,696056282.21,0.0,901921.4,194374124.92,33264218.57,25187113.11,2519254.23,1875728.32,1532206.47,102538592.61,,47509.71,0.0,1058296951.55,,,1383091.7,2767200.0,,297217916.68,,301368208.38,1359665159.93,1207056692,1292462264.13,354333431.51,,,,-84716573.86,2750026024.6,222036272.48,-19109789.18,,2972062297.08,4331727457.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,334047197.01,11515769.15,13272843.57,256888624.09,22485615.49,57730685.74,,,,348544162.14,,,0.0,1044484897.19,1225510000.0,,,744233713.55,310079011.83,522922129.64,9136679.69,,5270485.46,,,58110517.96,27503097.47,,2385731.49,16669482.57,0.0,2921820849.66,3966305746.85,629724397.76,,,154805341.11,35977958.63,21083963.65,3274528.36,1150406.48,9038566.99,108755283.84,,,0.0,963810446.82,,,1331342.19,2763200.0,,242969068.5,0.0,247063610.69,1210874057.51,1207056692,1084081583.07,365720497.1,,,,-109186841.66,2528586805.86,226844883.48,-19085124.65,0.0,2755431689.34,3966305746.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,310051919.94,11149962.17,5691671.97,215278008.31,14037119.57,68140093.87,,,,394634165.15,,,0.0,1018982940.98,1480896000.0,,,747952497.45,310079011.83,513943792.48,23079105.51,,5262985.46,,,56879666.41,29479223.93,,2167618.66,16670959.24,0.0,3186410860.97,4205393801.95,685271580.02,,,136413760.53,19568892.65,19817567.15,1319473.25,1196556.67,1518566.99,116748850.88,,,0.0,981855248.14,,,1311180.26,2763200.0,,306817483.62,0.0,310891863.88,1292747112.02,1207056692,1275621083.07,365720497.1,,,,-140051749.46,2690967467.9,221679222.03,-17379054.81,0.0,2912646689.93,4205393801.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,234439820.14,9413340.79,1911033.08,302167690.29,23840350.73,42099588.9,,,16710000.0,448092098.17,,,0.0,1078673922.1,1520610000.0,,,742777261.63,310079011.83,506831593.34,24081433.69,,5205587.65,,,55606097.79,30375509.63,,2623791.24,12462191.03,0.0,3210652477.83,4289326399.93,602603754.93,,3708311.7,197793239.27,26479671.25,20604721.25,-4495057.97,2918749.74,1518566.99,120026963.12,,,0.0,971158920.28,,,1284414.0,2013200.0,,319780225.75,0.0,323077839.75,1294236760.03,1207056692,1314514791.51,365720497.1,,,,-97370072.32,2772633699.46,222455940.44,-17288208.83,0.0,2995089639.9,4289326399.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,250715634.83,9207700.69,8273045.03,334676329.45,21484350.7,53821406.95,,,,408533919.78,,,0.0,1086712387.43,1542333000.0,,,740911811.59,310079011.83,502957011.33,24770537.24,,5035299.18,,,54445313.26,31156612.47,,2466740.4,13199879.06,0.0,3227355216.36,4314067603.79,606336631.54,,6000000.0,175392169.35,23825415.15,22318548.39,-2514073.99,2838039.14,1518566.99,121073910.68,,,0.0,956789207.25,,,1248383.28,2013200.0,,325211026.46,0.0,328472609.74,1285261816.99,1207056692,1330807041.51,365720497.1,,,,-87864599.88,2798552818.4,230252968.4,-17166812.33,0.0,3028805786.8,4314067603.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,300892457.17,9493671.25,10148465.0,285323660.94,31355942.09,33874320.55,,,,358898825.53,,,4500000.0,1034487342.53,1570740000.0,,,757644437.04,380362767.46,477031383.72,25306691.04,,4246630.15,,,49290163.02,32044742.12,,2770139.89,15187748.57,,3314624703.01,4349112045.54,558820408.6,,,164129004.22,21702125.93,21638654.3,12340463.43,981846.58,1296783.99,105866838.03,,,,886776125.08,,,1205040.81,25000.0,,348979842.4,,350209883.21,1236986008.29,1207056692,1383419852.08,372224288.84,,,,-63938118.88,2880390584.06,231735453.19,-18372129.98,,3112126037.25,4349112045.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
