机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603936,博敏电子,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,550595053.48,,,,,,,,,,,,,,,,,,828273277.84,1378868331.32,,,,,,,,,,,,,,765857760.72,,,,,,,,77244594.33,843102355.05,,,,,,,,535765976.27,,,,535765976.27,1378868331.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2015-11-23,2015-06-30,2015-06-30,合并本期,招募说明书,102557690.11,,20574407.01,279912727.85,1733006.2,7232138.89,,70115.07,,149407532.38,,,36654518.65,598142136.16,,,,,,727715646.27,57489687.59,,,,,31447112.45,,,2109209.36,19418605.93,32041328.0,870221589.6,1468363725.76,167000000.0,,177507143.99,371988724.49,2325368.61,14515316.5,12585237.92,,,10731580.14,,27815133.59,2369902.04,786838407.28,62700000.0,,31767252.56,,,,,121505996.46,908344403.74,125500000.0,84770876.44,24854347.79,,,,324894097.79,560019322.02,,,0.0,560019322.02,1468363725.76,,27038743.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2015-11-23,2015-09-30,2015-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,599644218.16,,,,,,,,,,,,,,,,,0.0,904090941.06,1503735159.22,,,,,,0.0,0.0,,,,,,0.0,813810324.27,,,,,,,0.0,118154039.24,931964363.51,,,,,,,,571770795.71,,,0.0,571770795.71,1503735159.22,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,287348935.94,,45626412.13,334629657.09,3907105.22,5952200.48,,280460.31,,165643982.93,,,38647570.32,882036324.42,,,,,,756386346.27,52025610.95,,,,,30530999.21,,,3028781.28,16471532.07,44725074.41,903168344.19,1785204668.61,195100000.0,,121126547.18,387251893.78,4065925.99,24453105.69,11744470.12,,,9972000.97,,31308978.07,2440402.08,787463323.88,57360000.0,,23105377.98,,,,,108501920.8,895965244.68,167350000.0,343371611.65,32101801.66,,,,346416010.62,889239423.93,,,,889239423.93,1785204668.61,,28036542.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,109052040.8,,57270465.45,338325054.29,5553087.25,7687156.04,,385632.93,,197971573.81,,,41255823.97,757500834.54,,,,,,748598427.73,64178504.41,,299539.92,,,30081907.41,,,3409257.27,16746907.57,91268589.64,954583133.95,1712083968.49,204100000.0,,140599537.06,365147223.58,3711824.15,16884033.59,8167784.17,,,10453422.93,,18849112.75,2560402.08,770473340.31,,,18013134.92,,,,,45289577.22,815762917.53,167350000.0,343371611.65,32101801.66,,,,353497637.65,896321050.96,,,,896321050.96,1712083968.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,119239665.34,,104943376.35,269966661.14,4499249.32,4561286.8,,,,215557153.33,,,43329106.01,762096498.29,,,,,,741407902.11,143652711.43,,482395.51,,,29676435.34,,,3137861.07,17763634.66,100357362.36,1036478302.48,1798574800.77,209592705.06,,151452107.26,386313820.72,4357304.9,16932657.9,4369138.64,,,6895372.33,,19269110.78,2560402.08,801742619.67,49900000.0,,13430414.85,,,,,89966756.63,891709376.3,167350000.0,343371611.65,32101801.66,,,,364042011.16,906865424.47,,,,906865424.47,1798574800.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,72517689.29,,129558290.15,260369467.12,5110493.59,5441668.47,,,,237904337.76,,,54803932.89,765705879.27,30000000.0,,,,,798098287.5,113330848.41,,667521.43,,,29852930.89,,,2919043.8,18745612.13,66613353.88,1060227598.04,1825933477.31,209519043.94,,157927181.76,403350861.94,5008196.67,16897064.12,2703564.39,,,3990337.34,,19305319.92,2560402.08,821261972.16,49900000.0,,8700771.13,,,,,84597012.39,905858984.55,167350000.0,343371611.65,32101801.66,,,,377251079.45,920074492.76,,,,920074492.76,1825933477.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,97239087.72,,103220522.99,301448001.78,9888525.63,6720712.55,,,,250312165.97,,1600842.0,45036570.02,815466428.66,30000000.0,,,,,808000174.52,165366516.97,,,,,30549514.32,,,3453556.22,21020440.32,48846090.79,1107236293.14,1922702721.8,222979124.52,,155820049.31,459633281.5,4309509.03,27250242.33,10120670.58,,,3616633.3,,18969770.21,2911169.41,905610450.19,49850000.0,,4386626.57,,,,,82828760.81,988439211.0,167350000.0,343371611.65,38944720.92,,,,384597178.23,934263510.8,,,,934263510.8,1922702721.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,117726845.42,,143743356.9,291835805.85,4288282.16,5318440.74,,,,263522429.94,,1600842.0,48406129.1,876442132.11,30000000.0,,,,,824906935.13,150542372.12,,,,,30659398.67,,,3176458.54,22553025.81,62318909.5,1124157099.77,2000599231.88,261974300.0,,235201151.5,423181648.73,4196851.91,17229774.19,7441061.81,,,3396655.36,,17890116.15,3130502.68,973642062.33,49850000.0,,672275.35,,,,,80662450.66,1054304512.99,167350000.0,343371611.65,38944720.92,,,,396628386.32,946294718.89,,,,946294718.89,2000599231.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,97513074.05,,191099998.35,364070986.41,3076388.81,5199416.83,,,,264292424.67,,1600842.0,50824564.81,977677695.93,30000000.0,,,,,857313051.52,134607214.29,,,,,30098360.66,,,2971821.82,25386063.5,48492309.82,1128868821.61,2106546517.54,320174300.0,,228716962.99,457668199.02,4189521.13,18691353.39,11400904.28,,,3746916.89,,11079288.66,3766012.84,1059433459.2,49800000.0,,,,,,,86447582.43,1145881041.63,167350000.0,343371611.65,38944720.92,,,,410999143.34,960665475.91,,,,960665475.91,2106546517.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
