机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2399,海普瑞,2010-05-05,2010-03-31,2010-03-31,合并本期,上市公告书,394534663.74,,,143376612.23,55827257.22,3832982.05,,,,819353431.18,,,,1416924946.42,,,,,,101732536.27,,,,,,19224269.48,,,3470416.4,47060.61,,124474282.76,1541399229.18,180000000.0,,,583065.73,11409284.79,1012474.65,-50838264.75,,,3203368.5,,,,145369928.92,64000000.0,,,,,9673479.41,2362500.0,76035979.41,221405908.33,360000000,17020738.88,104230707.16,,,,833341874.81,1314593320.85,5400000.0,,,1319993320.85,1541399229.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,5663351062.46,,,215122340.44,35094513.61,193689217.17,,,,1272497077.05,,,,7379754210.73,0.0,,,,,101399265.69,,,,,,28645355.46,,,2995999.16,47060.61,,133087680.92,7512841891.65,,0.0,,475664.94,20652299.45,619293.99,37837966.29,,,3915649.84,,,,63500874.51,52000000.0,,,,,9567543.5,2275000.0,63842543.5,127343418.01,400100000,5693724929.72,104230707.16,,,,1182219967.39,7380275604.27,5222869.37,,,7385498473.64,7512841891.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,5914570955.41,,,206878830.21,50787121.47,144054186.37,,,,1315577119.62,,,,7631868213.08,0.0,,,,,99369229.39,1335987.0,,,,,28792816.01,,,2532776.95,47060.61,,132077869.96,7763946083.04,,0.0,,633575.78,21000372.58,642807.65,-15648381.61,,,4614857.38,,,,11243231.78,,,,,,9461607.58,2187500.0,11649107.58,22892339.36,400100000,5693724929.72,104230707.16,,,,1533550963.27,7731606600.15,9447143.53,,,7741053743.68,7763946083.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,6258643300.42,-6878.07,,291017325.48,24752546.04,204656316.02,,19350062.38,,1190306779.41,,,0.0,7988719451.68,0.0,,,,,98427593.37,6580489.68,,,,,28582599.57,,,2069554.84,2623579.45,0.0,138283816.91,8127003268.59,,0.0,,18093941.93,8463808.56,15023256.13,46934154.61,,,3468470.74,,,0.0,91983631.97,,,,,,9355671.67,2100000.0,11455671.67,103439303.64,400100000,5694398698.88,225474132.65,,,,1671899538.86,7991872370.39,31691594.56,,,8023563964.95,8127003268.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,6582550777.43,12918.88,,281971241.74,83464982.7,92249636.55,,23033451.71,,1024231806.47,,,0.0,8087514815.48,0.0,,,,,102325478.1,15131480.02,,,,,28372383.12,,,1606332.73,2623579.45,0.0,150059253.42,8237574068.9,,0.0,,610712.16,17247138.95,659122.92,29344668.71,,,3214209.44,,,0.0,51075852.18,,,,,,9249735.75,2012500.0,11262235.75,62338087.93,400100000,5694398698.88,225474132.65,,,,1823932548.0,8143851739.75,31384241.22,-53639.78,,8175235980.97,8237574068.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,6295004983.46,185900.0,,642016306.55,93723019.89,28249212.78,,39834106.48,,482722678.97,,,0.0,7581736208.13,0.0,,,,,105162036.34,19077162.11,,,,,58140289.67,,,1143110.62,308628.6,0.0,183831227.34,7765567435.47,,0.0,,504657.35,7215968.68,507882.95,34017759.52,,90000000.0,11649828.23,,,0.0,143896096.73,,,,,,9143799.83,1925000.0,11068799.83,154964896.56,800200000,5295547561.88,225474132.65,,,,1233804299.7,7554919553.26,55682985.65,-106440.97,,7610602538.91,7765567435.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,6894082563.37,1799600.0,,258929442.06,115275255.19,6300202.76,,25551484.56,,375814505.31,,,0.0,7677753053.25,0.0,,,,,107194669.3,29494846.32,,,,,57514094.96,,,679888.51,308628.6,4629.2,195196756.89,7872949810.14,,0.0,,735649.97,3555563.86,517942.43,469300.27,,81000000.0,14474399.79,,,0.0,100752856.32,,,,,,9037863.92,1837500.0,10875363.92,111628220.24,800200000,5296465093.88,225474132.65,,,,1381902522.14,7703854730.45,57466859.45,-187018.22,,7761321589.9,7872949810.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,6773837875.03,1041964.0,,305412694.23,52196285.54,60184886.3,,67711788.29,,456493053.25,,,0.0,7716878546.64,,,,,,106138676.46,75659238.23,,,,,72038388.93,12500.0,,,3580684.79,4629.2,257434117.61,7974312664.25,,,415352.8,1629997.85,215904.97,23398318.74,10667495.28,,,4103128.4,,,0.0,40430198.04,,,,,,9088222.6,10458810.0,19547032.6,59977230.64,800200000,5297185990.97,289428091.69,,,,1429828180.29,7816438725.07,97896708.54,-203537.88,0.0,7914335433.61,7974312664.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,7222836819.17,45520.0,,166398114.97,104720989.6,57667902.66,,58868959.01,,263264419.56,,,0.0,7873802724.97,,,,,,145148401.99,83675628.69,,,,,71391962.88,150191.66,,,2145565.34,4629.2,302516379.76,8176319104.73,,,615352.8,8671354.92,232178.08,15433162.77,37389895.18,,,4871980.89,,,0.0,67213924.64,,,,,,8980248.63,10330752.01,19311000.64,86524925.28,800200000,5297185990.97,289428091.69,,,,1603377589.2,7989875682.47,99918496.98,-315989.39,0.0,8089794179.45,8176319104.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,6682710331.68,0.0,0.0,243069427.5,115218336.32,53151747.61,,111305749.36,0.0,339737936.31,,,0.0,7545193528.78,0.0,0.0,0.0,,,179227021.28,81614983.62,0.0,0.0,,0.0,71125430.5,599845.32,,300000.0,560589.14,4629.2,333432499.06,7878626027.84,0.0,3140290.0,239500.0,22918966.89,216500.86,328246.86,1785688.9,0.0,44766002.75,4140091.16,,0.0,0.0,77535287.42,0.0,0.0,0.0,0.0,0.0,8715724.75,11202694.07,19918418.82,97453706.24,800200000,5297088191.7,289428091.69,,,,1279384995.51,7666219030.01,114953291.59,117751.11,0.0,7781172321.6,7878626027.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
