机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603003,龙宇燃油,2012-08-16,2012-06-30,2012-06-30,合并本期,上市公告书,365012799.68,,22732780.43,258995615.52,175236423.25,4120266.2,,,,182638636.81,,,340682.41,1009077204.3,,,,,,178234251.32,3102288.0,,,,,28898045.28,,,238260.45,1666537.43,0.0,212139382.48,1221216586.78,455400000.0,,80943752.41,73821048.46,16699184.65,390092.12,4157947.52,,,7616602.01,,13000000.0,0.0,652028627.17,50000000.0,,,,,,0.0,50000000.0,702028627.17,151500000,90709931.1,14725575.93,,,,258865136.01,515794783.33,3393176.28,-5859.71,0.0,519187959.61,1221216586.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,362323202.86,,33146430.97,410091186.42,266708735.47,6500619.61,,,,387399940.66,,,1231521.66,1467401637.65,,,,,,175435345.27,3102288.0,,,,,28726270.55,,,187243.59,1830007.66,0.0,209281155.07,1676682792.72,623800000.0,,50305898.41,72585204.45,16614385.6,28883.0,8335786.06,,,9293168.44,,13000000.0,0.0,793963325.96,50000000.0,,,,,,0.0,50000000.0,843963325.96,202000000,344161047.43,14725575.93,,,,267662697.22,828543178.24,4176288.52,-6142.34,0.0,832719466.76,1676682792.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,236665451.81,,43357231.08,364431370.04,513643192.51,6141800.32,,,,307060590.18,,,294225.18,1471593861.12,,,,,,173071749.0,4902288.0,,,,,28552353.23,,,136226.73,3628176.36,,210290793.32,1681884654.44,507300000.0,,40000000.0,159887455.17,51611847.35,,17447642.17,,,8865816.68,,25000000.0,,810112761.37,25000000.0,,,,,,,25000000.0,835112761.37,202000000,344161047.43,18634742.48,542380.03,,,276876416.04,842199162.72,4572730.35,-15423.26,,846771893.07,1681884654.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,181760468.28,,37492406.67,614209626.72,262423400.33,13543666.57,,,,449409904.18,,,75266.05,1558914738.8,,,,,,150619899.15,25048396.28,,,,,28354667.99,,,560551.87,1246368.12,,205829883.41,1764744622.21,567900000.0,102733.11,113430000.0,196308420.61,22782388.69,1092406.86,-24018352.2,,,6891006.71,,25000000.0,,909488603.78,25000000.0,,,,,,,25000000.0,934488603.78,202000000,344161047.43,18634742.48,673277.13,,,260447752.69,825782776.99,4473241.44,-134042.74,,830256018.43,1764744622.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,119185531.29,,250265492.07,437053251.84,93906549.44,13316857.24,,,,364592691.09,,,577842.37,1278898215.34,,,,,,174522575.83,6117811.0,,,,,28439251.11,,,445900.37,1339042.9,,210864581.21,1489762796.55,400351400.0,86069.29,63430000.0,143545203.87,9850420.63,1147396.37,-3252630.59,,10100000.0,10866482.82,,25000000.0,652046.44,661776388.83,25000000.0,,,,,,,25000000.0,686776388.83,202000000,344161047.43,18634742.48,815096.79,,,233068425.0,798518438.36,4467969.36,-160873.34,,802986407.72,1489762796.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,100858997.51,4927683.48,178926500.27,308641118.08,211020386.88,14351910.17,,,,358342813.38,,,155331.96,1177224741.73,,,,,,176755126.4,23076.92,,,,,28231005.6,,,370017.07,1461689.81,,206840915.8,1384065657.53,337951400.0,,,146411807.93,65945136.57,18236.49,-3974298.37,,,6457086.5,,25000000.0,,577809369.12,25000000.0,,,,,837706.19,,25837706.19,603647075.31,202000000,344161047.43,18634742.48,984692.48,,,210456097.12,775963117.71,4455464.51,-273461.8,,780418582.22,1384065657.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,165552304.87,,65566752.52,314661647.47,98590415.51,18517512.93,,,,301008601.61,,,50076420.32,1013973655.23,,,,,,173340793.41,0.0,,,,,28022760.09,,,306194.37,1778531.77,,203448279.64,1217421934.87,310000000.0,,0.0,48353464.98,45090524.11,2546.88,266976.2,,,4253029.21,,25000000.0,3354.84,432969896.22,0.0,,,,,,,,432969896.22,202000000,344161047.43,18634742.48,1040262.64,,,214842894.98,779920662.58,4531376.07,-758284.95,,784452038.65,1217421934.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,148030941.99,,16955717.0,361737366.46,183593723.19,23453078.19,,,,260673170.96,,,13312627.34,1007756625.13,,,,,,170156359.78,,,,,,27814514.58,,,271998.8,1873541.13,0.0,200116414.29,1207873039.42,220000000.0,27531.1,,137910538.26,13483920.71,1169380.45,-4876421.1,,,13331541.14,,25000000.0,44799.33,406091289.89,,,,,,,0.0,,406091289.89,202000000,344161047.43,18634742.48,1084552.87,,,217624311.73,783198480.44,18583269.09,-306174.07,0.0,801781749.53,1207873039.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,333679701.67,,157583742.22,313612761.54,161543024.84,26496714.94,,,,239318335.09,,,20936908.06,1253171188.36,,,,,,167697876.92,,,,,,27606269.07,,,235057.76,2189907.68,,197729111.43,1450900299.79,268800000.0,1842994.57,0.0,311262802.17,22305302.87,1207668.2,2913058.22,,,13185939.67,,25000000.0,0.0,646517765.7,,,,,,,,,646517765.7,202000000,344161047.43,18634742.48,1135896.96,,,219742746.99,785370968.91,19011565.18,-303464.95,,804382534.09,1450900299.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,87006267.62,,671350492.72,401729582.76,171337425.85,20577209.64,,,,296124114.24,,,22766401.29,1670891494.12,,,,,,164513402.94,,,,,,27398023.56,,,198076.11,2662280.88,,194771783.49,1865663277.61,170000000.0,1175630.89,29766205.6,735789491.95,67066494.03,38521.14,4168017.24,,,26469140.1,,25000000.0,711531.22,1060185032.17,,,,,,,,,1060185032.17,202000000,344161047.43,18634742.48,1082576.13,,,217493023.04,783066636.46,22411608.98,-304752.62,,805478245.44,1865663277.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
