机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300274,阳光电源,2011-10-12,2011-06-30,2011-06-30,合并本期,招募说明书,308026961.8,,2660000.0,179651865.25,9703908.78,10176442.39,,,,303237614.81,,,,813456793.03,,,,3750614.98,,80447630.91,17605393.55,,,,,15647703.2,,,,2086731.89,,119538074.53,932994867.56,40000000.0,,113890292.19,186876825.5,137547250.74,41200.0,3460057.35,,,3711980.1,,,,485527605.88,,,,,,,18953046.21,18953046.21,504480652.09,134400000,136820611.29,10388178.5,,,,146905425.68,428514215.47,,,,428514215.47,932994867.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2011-11-01,2011-09-30,2011-09-30,合并本期,上市公告书,176133735.7,,16478834.9,318355513.23,35561449.02,16498436.86,,,,339302008.45,,,,902329978.16,0.0,,,3750614.98,,80632052.0,35187115.14,,,,,15606278.44,,,,3377029.55,,138553090.11,1040883068.27,50000000.0,0.0,132632591.71,251430893.35,83133941.95,113717.84,21845687.96,,,7435389.81,,,,546592222.62,,,,,,,17366415.21,17366415.21,563958637.83,134400000,136820611.29,10388178.5,,,,195315640.65,476924430.44,,,,476924430.44,1040883068.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,1338125105.52,,9490000.0,487681933.24,25795004.94,15365589.43,,,,363500762.96,,,0.0,2239958396.09,,,,1214829.21,,83170755.78,63948204.63,,,,,15840423.59,,,4160412.18,4831658.01,0.0,173166283.4,2413124679.49,5000000.0,,115450448.22,315674709.49,106871049.28,51820.69,31042449.57,,,4864167.53,,,0.0,578954644.78,,,,,,,24449689.05,24449689.05,603404333.83,179200000,1363208776.85,27306606.19,,,,240004962.62,1809720345.66,,,0.0,1809720345.66,2413124679.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1288452694.15,,12062000.0,464540735.88,14113278.64,25746614.15,,13225666.66,,367033902.29,,,0.0,2185174891.77,,,,1214829.21,,93944112.97,71860491.87,,,,,15946344.51,,,4298791.65,4861725.88,0.0,192126296.09,2377301187.86,50000000.0,,167166248.0,196498679.4,91967186.94,24804.46,15495105.54,,35840000.0,2092199.71,,,0.0,559084224.05,,,,,,,24004106.93,24004106.93,583088330.98,179200000,1363208776.85,27306606.19,,,,224497473.84,1794212856.88,,,0.0,1794212856.88,2377301187.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,1207105236.46,,42843800.0,500364346.59,13860814.8,31888958.73,,20475963.88,,389494505.27,,,0.0,2206033625.73,,,,60168.43,,97368241.66,89749565.93,,,,,16866958.03,,,4430671.12,5736268.95,0.0,214211874.12,2420245499.85,112000000.0,,176822669.6,240413526.28,50894825.6,55700.0,-8157186.39,,,5873868.38,,,0.0,577903403.47,,,,,,,23467096.24,23467096.24,601370499.71,322560000,1219848776.85,27306606.19,,,,249268417.44,1818875000.14,,-108800.34,0.0,1818875000.14,2420245499.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,1157520078.82,,48628944.0,560163688.46,15268597.64,43894802.55,,29081960.51,,519443885.45,,,3062392.94,2377064350.37,,,,,,104446166.97,96250177.71,,,,,16674523.44,,11300925.36,4394174.59,6510999.89,0.0,239576967.96,2616641318.33,152000000.0,,195133846.0,358220279.65,52201308.47,56400.0,-16588459.66,,,3446054.05,,,0.0,744469428.51,,,,,,,30953185.55,30953185.55,775422614.06,322560000,1219848776.85,27827998.13,,,,271123125.06,1841218704.27,,-141195.77,0.0,1841218704.27,2616641318.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,1081859837.65,,117389815.05,829806135.7,20727109.42,23562387.05,,27272649.61,,400340461.61,,,,2500958396.09,,,,,,180911419.3,36994363.92,,,,,16407629.04,,,4265417.06,14575647.48,,253154476.8,2754112872.89,90000000.0,,318540707.0,387543950.31,56105988.39,55589.0,20540986.71,,,8032961.28,,,,880820182.69,,,,,,,26828980.19,26828980.19,907649162.88,322560000,1219848776.85,35061494.59,,,,269211776.99,1846463710.01,,-218338.42,,1846463710.01,2754112872.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1025317629.58,,96320161.05,762005888.03,22056412.35,33695508.03,,35811355.32,,385022766.62,,,,2360229720.98,,,,,,176645094.64,61848701.75,,,,,16185423.32,,,3944360.03,14652955.4,,273276535.14,2633506256.12,80000000.0,,332335837.3,262200552.22,54647170.87,55589.0,6832862.38,,,16257558.21,,,,752329569.98,,,,,,,23743304.04,23743304.04,776072874.02,322560000,1219848776.85,35061494.59,,,,280093113.48,1857433382.1,,-130002.82,,1857433382.1,2633506256.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2013-07-27,2013-06-30,2013-06-30,合并本期,定期报告,1136160461.94,,110593936.69,930660837.72,41838859.03,34038577.89,,41466649.41,,564315694.0,,,,2859075016.68,,,,29100000.0,,187312313.4,68799945.95,,,,,16655210.84,,,3852688.0,15397146.84,,321117305.03,3180192321.71,100000000.0,,326096249.0,660467954.35,180132236.15,64089.0,-13311264.87,,1817515.35,11968349.68,,,,1267235128.66,,,,,,,26509827.57,26509827.57,1293744956.23,322560000,1219848776.85,35061494.59,,,,308848986.05,1886447365.48,,128107.99,,1886447365.48,3180192321.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,1052069618.06,,294573738.55,1030684804.35,45151070.55,36801520.98,,49641905.98,,585665927.34,,,190973.0,3094779558.81,,,,29100000.0,,173025738.67,98631328.44,,,,,16596686.58,,,3575245.97,19968663.34,,340897663.0,3435677221.81,70000000.0,,404945858.0,682166124.2,248470388.11,59828.18,4806928.8,,1584900.0,35234157.22,,,13760670.0,1461028854.51,,,,,,,26939127.22,26939127.22,1487967981.73,322560000,1222844426.85,35061494.59,,,,367701787.16,1947709240.08,,-458468.52,,1947709240.08,3435677221.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,1258099486.83,,283299307.72,1142528048.49,11418235.97,36153700.1,,7516259.2,,779594380.39,,,0.0,3518609418.7,,,,31020000.0,,270656747.0,28786932.55,,,,,20175543.17,,10778705.36,3390688.94,22749152.5,,387557769.52,3906167188.22,50000000.0,,515988819.0,926993447.81,238378124.48,73452.0,36954017.53,,1584900.0,17627224.35,,,0.0,1787599985.17,,,,,13760670.0,,56593117.97,70353787.97,1857953773.14,327240000,1251815176.85,50449090.77,,,,418728176.13,2048194320.51,19094.57,-38123.24,,2048213415.08,3906167188.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,1098297138.72,,126325512.58,1221648223.87,47140951.58,47008199.38,,13092953.0,,643342771.03,,,0.0,3196855750.16,,,,31020000.0,,266233938.9,31769119.85,,,,,22822319.68,,10778705.36,3206131.91,24224773.14,,390054988.84,3586910739.0,,,583108172.0,599930582.28,141004171.77,73810.0,64905315.02,,,30287925.14,,,0.0,1419309976.21,,,,,13760670.0,,56511598.21,70272268.21,1489582244.42,327240000,1259261476.85,50449090.77,,,,460195472.45,2097309397.66,19096.92,163357.59,,2097328494.58,3586910739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,878576042.76,,142197366.71,1415815507.29,39883114.17,54776830.5,,15335472.6,,618094370.67,,,0.0,3164678704.7,,,,42417290.12,5774990.47,268577072.62,32945140.0,,,,,24551535.76,,10778705.36,3259574.88,25319975.42,,413624284.63,3578302989.33,72000000.0,,529819640.0,589770080.44,124560312.54,83195.08,28245737.7,,1119876.84,29125611.23,,,0.0,1374724453.83,,,,,27521340.0,,56901150.61,84422490.61,1459146944.44,654480000,939467776.85,50449090.77,,,,475091883.55,2119136795.88,19249.01,-351955.29,,2119156044.89,3578302989.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
