机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600881,亚泰集团,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,123018789.72,0.0,,459517914.99,351675236.48,473780100.43,,,,1377530359.75,,,7786028.2,2793308429.57,,,,362431034.35,,3398738036.48,108639991.63,2079320.29,,,,160918440.67,,,,,0.0,4032806823.42,6826115252.99,1495928698.15,,439114511.01,507858883.07,237603588.75,23068243.38,90379366.92,,4390229.38,463599206.67,,308897700.0,18468638.49,3589309065.82,594799525.06,,11400603.09,16165000.0,,131766.22,0.0,622496894.37,4211805960.19,557760953,1222257223.42,190406145.11,,,,370832659.97,2341256981.5,273052311.3,,0.0,2614309292.8,6826115252.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,242991581.83,0.0,300000.0,486984884.42,343295768.6,458636420.6,,,,1434783908.3,,,11025299.99,2978017863.74,,,,378710878.74,,3322706271.52,174302944.98,1263596.13,,,,159457317.0,,,,,0.0,4036441008.37,7014458872.11,1856468698.15,,525957602.8,506835761.57,183837313.05,24800102.66,85423312.96,,4390229.38,371517826.58,,58097700.0,27851979.07,3645180526.22,706033464.14,,11400603.09,16110000.0,,131766.22,0.0,733675833.45,4378856359.67,557760953,1222311868.42,190406145.11,,,,397616285.75,2368095252.28,267507260.16,,0.0,2635602512.44,7014458872.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,184081370.7,,3858200.0,498234936.24,418668750.36,561590334.17,,,,1421777681.97,,,7918454.71,3096129728.15,,,,379730505.6,,3275885674.78,155927100.72,425097.68,,,,156859683.41,,,,,0.0,3968828062.19,7064957790.34,1936368698.15,,539562341.89,489245118.9,102926138.04,25803880.39,118058958.13,,4390229.38,358508958.5,,58097700.0,33853088.07,3666815111.45,700639226.74,,11400603.09,16015000.0,,131766.22,,728186596.05,4395001707.5,836641430,943431391.42,190406145.11,,,,433662970.88,2404141937.41,265814145.43,,0.0,2669956082.84,7064957790.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2006-04-15,2005-12-31,2005-12-31,合并本期,定期报告,356384153.35,0.0,5120128.0,402050311.56,353721777.55,638228281.97,,,,1526084665.93,,,5230538.28,3286819856.64,,,,403026094.63,,3199325173.77,478881568.46,90134183.5,,,,130288614.4,,,1904307.72,,0.0,4303559942.48,7590379799.12,2159259946.9,,538297403.09,645834129.84,407340995.58,25576156.58,-24090266.12,,4364615.97,464436558.84,,138200000.0,24690976.35,4383910517.03,548781165.57,,10289002.82,16110000.0,,,0.0,575180168.39,4959090685.42,836641430,946010649.88,204316658.83,,,,415910286.67,2402879025.38,228410088.32,,0.0,2631289113.7,7590379799.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,293104207.04,0.0,2112800.0,428368450.94,343564149.61,666210505.29,,,,1594266174.5,,,9520424.55,3337146711.93,,,,440603866.04,,3846366042.0,378950285.65,22551937.39,,,,178030611.52,,,1665974.4,,0.0,4868168717.0,8205315428.93,2272409946.9,,494390752.18,732273057.69,438425808.31,33320973.75,10471182.5,,4364615.97,671626598.18,,138200000.0,39181386.37,4834664321.85,697855863.04,,10289002.82,19115000.0,,,0.0,727259865.86,5561924187.71,836641430,946010649.88,204316658.83,,,,422736470.71,2409705209.42,233686031.8,,0.0,2643391241.22,8205315428.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,442862901.35,0.0,2342956.0,527864464.29,387863008.67,650186027.46,,,,1638359050.06,,,11277438.6,3660755846.43,,,,453853571.96,,3828359092.05,408882343.54,16448910.96,,,,176458215.67,,,1473752.52,,0.0,4885475886.7,8546231733.13,2251638946.9,,527822214.8,717894434.73,356532391.31,37925389.59,-17899441.34,,4364615.97,582524194.63,,100000000.0,667022705.63,5227825452.22,614200738.39,,10289002.82,19210000.0,,,0.0,643699741.21,5871525193.43,836641430,946010649.88,204316658.83,,,,449947862.92,2436916601.63,237789938.07,,0.0,2674706539.7,8546231733.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,415919564.81,0.0,11625290.87,585721867.03,387907237.68,606345117.82,,,,1562900252.11,,,8436894.02,3578856224.34,,,,455590849.86,,3786240043.76,498997484.44,18715559.27,,,,174434601.85,,,1189307.76,,0.0,4935167846.94,8514024071.28,2273840893.38,,535872903.15,652514684.41,334879922.52,35143983.37,17829161.52,,4364615.97,447921348.59,,100000000.0,683086398.94,5085453911.85,664209399.39,,10289002.82,19210000.0,,,0.0,693708402.21,5779162314.06,1158994705,623221290.81,204316658.83,,,,494034550.57,2480567205.21,254294552.01,,0.0,2734861757.22,8514024071.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,442724595.78,,11409619.91,357074353.71,603117534.08,614603099.27,,,,1488401396.38,,,8492421.84,3525823020.97,,,,627928987.26,,4331420756.35,660339816.16,95473696.29,,,,208203995.63,,,950974.44,,0.0,5924318226.13,9450141247.1,2610211893.38,,664000000.0,744044643.44,447759333.33,41552670.97,-81573745.46,,4364615.97,803906372.47,,148000000.0,635629454.18,6017895238.28,641841098.39,,13863472.04,16110000.0,,,,671814570.43,6689709808.71,1158994705,620542746.07,213958314.99,,,,512241927.95,2505737694.01,254693744.38,,0.0,2760431438.39,9450141247.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,366724035.46,,7439382.6,515992599.31,555884901.54,607395636.37,,,,1604693413.66,,,,3658129968.94,,,,584729556.32,781849502.85,3488659244.96,666168230.56,92013046.0,,,,199236996.97,,132618003.82,712641.12,50469758.94,,5996456981.54,9654586950.48,3305549993.38,,754000000.0,656943947.14,428760832.91,55800326.81,-59865900.71,,,778134974.95,,228000000.0,,6147324174.48,556226721.39,,10888816.54,29115000.0,,,,596230537.93,6743554712.41,1158994705,620542746.07,218795269.9,,,,652989229.04,2651321950.01,259710288.06,,,2911032238.07,9654586950.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600881,亚泰集团,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,529003563.7,,42769121.22,507919411.34,786163633.02,608109239.12,,,,1639048444.64,,,,4113013413.04,0.0,,,820735472.51,900605652.71,3432749024.33,474747727.48,87214133.59,,,,213155404.9,,72191757.9,474307.8,64050958.2,,6065924439.42,10178937852.5,3398630000.0,0.0,670700000.0,711067323.93,462488249.39,86831460.97,-46796919.25,,,758568636.64,,275670000.0,,6317158751.68,708035382.39,,10763472.04,29115000.0,,,,747913854.43,7065072606.11,1158994705,620542746.07,218795269.9,,,,859500392.31,2857833113.28,256032133.07,,,3113865246.35,10178937852.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
