机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2200,云投生态,2007-11-28,2007-06-30,2007-06-30,合并本期,招募说明书,35696461.9,,,38862012.6,7123321.88,9445660.96,,,,191653831.42,183059336.0,,148786.21,282930074.97,0.0,,,50000.0,,50663590.88,5309737.26,,,,,84032868.55,,,24658990.2,640457.03,,165355643.92,448285718.89,108000000.0,0.0,,3442504.96,833788.0,890662.99,2699890.24,205505.35,,3766484.62,,30000000.0,,149838836.16,,,5400660.33,,,,,5400660.33,155239496.49,62937280,32442843.31,28605996.49,,,,167646225.33,291632345.13,1413877.27,,,293046222.4,448285718.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2007-12-20,2007-09-30,2007-09-30,合并本期,招募说明书,17497409.53,,,54547593.95,5365901.88,8493046.39,,,,232814738.58,215855055.12,,88170.69,318806861.02,0.0,,,50000.0,,49869622.89,6775814.68,,,,,83558923.18,,,24026708.4,746348.38,,165027417.53,483834278.55,100000000.0,0.0,,34129122.76,2707588.0,933196.58,2562944.69,348460.87,,3234989.67,,30000000.0,,173916302.57,,,5007750.18,,,,,5007750.18,178924052.75,62937280,32442843.31,29815714.42,,,,178323149.75,303518987.48,1391238.32,,,304910225.8,483834278.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2008-02-18,2007-12-31,2007-12-31,合并本期,定期报告,336654393.74,,,44292697.21,14679453.22,6329744.27,,,,259608173.88,,,345189.57,661909651.89,0.0,,,50000.0,,56026695.87,5040167.3,,,,,83135625.38,,,23394426.6,132295.47,,167779210.62,829688862.51,102000000.0,0.0,,33784312.72,834072.0,739612.58,2950993.18,132586.54,,4172735.05,,15000000.0,,159614312.07,15000000.0,,800000.0,1291688.0,,,,17091688.0,176706000.07,83937280,340378506.03,31734479.09,,,,195500499.44,651550764.56,1432097.88,,,652982862.44,829688862.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,232346701.26,,,41440651.77,45388560.39,3971743.53,,,,238367555.96,,,211192.45,561726405.36,0.0,,,50000.0,,56433013.48,5350215.0,,,,,166258900.82,,,22775575.41,596799.71,,251464504.42,813190909.78,2000000.0,0.0,,18302830.93,50090676.0,533455.27,3386638.79,34992.0,,3680189.22,,15000000.0,-68016.46,92960765.75,45000000.0,,800000.0,1782530.0,,,,47582530.0,140543295.75,83937280,340378506.03,33726019.39,,,,213198775.87,671240581.29,1407032.74,,,672647614.03,813190909.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,173559635.71,,,51466073.2,29733625.17,980236.8,,,,260475663.92,,,179630.23,516394865.03,,,,50000.0,,57843765.36,22243194.13,,,,,165327234.5,,,22129863.0,756336.3,,268350393.29,784745258.32,2000000.0,,,10862942.05,4637362.3,1045710.99,3415256.96,249579.5,,3038606.05,,15000000.0,,40249457.85,45000000.0,,800000.0,4300797.0,,,,50100797.0,90350254.85,83937280,340378506.03,35935992.62,,,,232778510.46,693030289.11,1364714.36,,,694395003.47,784745258.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,136954888.79,,,66243671.32,15060455.17,981862.25,,,,279924150.75,,,30480.51,499195508.79,0.0,,,50000.0,,57547572.57,69029649.73,,,,,169622135.55,,,21497581.2,940952.25,,318687891.3,817883400.09,2000000.0,0.0,,11900644.03,16980445.16,1275873.04,4712923.01,,,3522439.68,,15000000.0,239962.5,55632287.42,45000000.0,,800000.0,4552000.0,,,,50352000.0,105984287.42,83937280,340378506.03,37741202.02,,,,248514380.01,710571368.06,1327744.61,,,711899112.67,817883400.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,182499876.42,,,59519010.72,14599866.95,4690890.93,,,,330360281.37,,,348295.73,592018222.12,0.0,,,50000.0,,125969315.17,12712500.0,,,,,169393084.97,,,65383749.4,1277712.28,,374786361.82,966804583.94,110000000.0,0.0,,21170428.94,16976380.73,5801888.82,4479153.96,286000.0,,8143085.0,,,,166856937.45,45000000.0,,800000.0,4623765.0,1768941.01,,,52192706.01,219049643.46,83937280,340426806.03,41178874.74,,,,280748213.24,746291174.01,1463766.47,,,747754940.48,966804583.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,104481973.84,,,96208103.7,6246857.5,2361280.3,,,,399129657.4,,,215210.21,608643082.95,0.0,,,50000.0,,125053897.83,21677636.6,,,,,168469936.61,,,63619642.6,1641495.37,,380512609.01,989155691.96,110000000.0,0.0,,17665675.02,6473676.56,459200.89,5310031.53,286600.0,,5887316.3,,,,146082500.3,65000000.0,,800000.0,4622849.55,2027863.81,,,72450713.36,218533213.66,83937280,340426806.03,43470578.35,,,,301324051.39,769158715.77,1463762.53,,,770622478.3,989155691.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2009-08-01,2009-06-30,2009-06-30,合并本期,定期报告,140100577.34,,,134714572.88,12353817.5,1891851.06,,,,415957403.76,,,165486.43,705183708.97,,,,50000.0,,128878721.99,42793267.59,,,1169609.63,,165995227.53,,,61855535.8,2513962.99,,403256325.53,1108440034.5,160000000.0,,,44778011.12,9063250.24,716924.83,9761269.75,308327.5,1870368.3,22757931.4,,,,249256083.14,65000000.0,,800000.0,2546750.55,4107363.43,,,72454113.98,321710197.12,151087104,292539185.98,47353414.76,,,,294286981.26,785266686.0,1463151.38,,,786729837.38,1108440034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,108544045.73,,,167316935.73,21508677.5,4098090.78,,,,334341647.77,,,67439.2,635876836.71,0.0,,,50000.0,,128536638.56,45512972.89,,,1141155.62,,274652968.4,,,60091429.0,2092701.36,,512077865.83,1147954702.54,250000000.0,0.0,,37358271.8,7520730.86,619653.51,8169247.04,349658.6,,23739271.43,,,,327756833.24,0.0,,800000.0,2663843.05,2728546.82,,,6192389.87,333949223.11,151087104,292539185.98,50155319.37,,,,318388816.88,812170426.23,1835053.2,,,814005479.43,1147954702.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
