机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300329,海伦钢琴,2012-06-18,2012-03-31,2012-03-31,合并本期,上市公告书,59823902.25,,,66185131.06,12049628.71,5717270.98,,,,100251069.39,,,195113.19,244222115.58,,,,,,69407921.0,48632568.86,,,,,24574665.84,,,1413194.68,665518.38,0.0,144693868.76,388915984.34,103551266.67,,24194400,36064709.08,1154689.94,5265240.35,2270403.01,,,697490.63,,,0.0,173198199.68,36612000.0,,,,,,386450.0,36998450.0,210196649.68,50220000,29563836.84,10695188.46,,,,79675279.99,170154305.29,8565029.37,,0.0,178719334.66,388915984.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,354638657.14,,,75849114.46,12886510.96,3363747.55,,,,105174495.82,,,112173.92,552024699.85,,,,,,70813812.53,59318390.28,,,,,24561584.27,,,1299933.82,926160.14,0.0,156919881.04,708944580.89,90800000.0,,22210000,42951303.77,1525081.45,3329263.14,3573773.79,,,1389496.4,,,0.0,165778918.55,40992000.0,,,,,,376625.0,41368625.0,207147543.55,66990000,327555853.08,11688020.42,,,,87996184.56,494230058.06,7566979.28,,0.0,501797037.34,708944580.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,246937128.43,,,83787999.4,29188166.42,3249506.58,,,,109353124.19,,,377722.06,472893647.08,,,,,,70172999.17,58062884.7,,,,,24421523.24,,,1186672.96,941793.89,0.0,154785873.96,627679521.04,10000000.0,,24700000,33884152.5,1890731.34,3649603.22,3100818.57,,,581629.64,,,0.0,77806935.27,40992000.0,,,,,,366800.0,41358800.0,119165735.27,66990000,327555853.08,12340337.54,,,,93932788.42,500818979.04,7694806.73,,0.0,508513785.77,627679521.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,255944221.42,,,73648053.65,14248060.59,3599807.95,,,,111348298.43,,,73638.67,458862080.71,,,,,,108933729.02,52126265.32,,,,,24274333.12,,,1121562.85,956081.92,,187411972.23,646274052.94,49400000.0,,29812000,39291633.16,1632851.56,7241315.42,1736353.75,,,1186456.05,,,,130300609.94,,,,,,,,,130300609.94,66990000,327555853.08,13034881.8,,,,100477395.28,508058130.16,7915312.84,,,515973443.0,646274052.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,221295786.51,,,87702235.58,20528565.57,4445267.98,,,,113451025.06,,,35335.84,447458216.54,,,,,,106618461.82,65957474.05,,,,,24129116.95,,,1003486.93,981274.19,,198689813.94,646148030.48,52400000.0,,27206000,33612219.76,1162427.83,2662277.15,3516149.97,,,671944.56,,,,121231019.27,,,,,,,,,121231019.27,66990000,327555853.08,13899844.1,,,,108410657.13,516856354.31,8060656.9,,,524917011.21,646148030.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,218282387.32,,,88990229.37,16435099.44,3166164.99,,,,119831151.02,,,25866.33,446730898.47,,,,,,190536535.52,2909023.33,,,,,23984581.17,,,885411.01,973998.23,,219289549.26,666020447.73,71200000.0,,22954400,48084154.78,1236290.88,3925928.12,4761685.29,,,573385.79,,,,152735844.86,,,,,,,,,152735844.86,133980000,260565853.08,14780018.5,,,,96206340.97,505532212.55,7752390.32,,,513284602.87,666020447.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,185210304.08,,,97445069.83,14832652.45,3212619.21,,,,132453780.55,,,257179.85,433411605.97,,,,,,187693481.01,631283.59,,,,,23841651.85,,,2326109.66,1076414.41,,215568940.52,648980546.49,48400000.0,,23285760,46540146.0,2632401.38,4583564.98,2444206.99,,,553421.59,,,,128439500.94,,,,,,,,,128439500.94,133980000,260565853.08,15482683.09,,,,102619681.82,512648217.99,7892827.56,,,520541045.55,648980546.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2014-04-02,2013-12-31,2013-12-31,合并本期,定期报告,208627701.94,,,79162250.09,10928277.25,2380722.15,,,,142499403.23,,,124478.02,443722832.68,,,,,,194908327.8,6904061.42,,,,,23701701.56,,,2063044.54,1105549.86,,228682685.18,672405517.86,49400000.0,,28085960,49718907.67,4568100.45,8550341.4,2031808.0,,,2127804.64,,,0.0,144482922.16,,,,,,,450000.0,450000.0,144932922.16,133980000,260565853.08,16305810.32,,,,109378266.4,520229929.8,7242665.9,,,527472595.7,672405517.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,161871603.7,,,93990717.18,18645403.1,1859439.42,,,,149632329.06,,,59902.54,426059395.0,,,,,,192437437.42,12498852.39,,,,,23559394.73,,,1872899.53,2023986.03,,232392570.1,658451965.1,44399840.0,,24339160,39811389.57,4213541.79,3991751.86,5686660.42,,,622449.79,,,0.0,123064793.43,,,,,,,450000.0,450000.0,123514793.43,133980000,260565853.08,16305810.32,,,,116746419.02,527598082.42,7339089.25,,,534937171.67,658451965.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,164737124.4,,,98493355.7,18018081.17,1076022.01,,,,163710630.64,,,29602.06,446064815.98,,,,,,191221066.05,14985046.19,,,,,23417087.9,,,2124363.16,2121855.95,,233869419.25,679934235.23,59399840.0,,19820480,50173381.35,4489468.74,4174610.31,4675499.54,,364082.0,789122.9,,,0.0,143886484.84,,,,,,,425000.0,425000.0,144311484.84,133980000,260565853.08,17662769.11,,,,116235929.95,528444552.14,7178198.25,,,535622750.39,679934235.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
