机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600082,海泰发展,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,44105969.25,26709829.9,1114474.0,45740657.29,13562800.49,42873826.69,,,,407904240.47,,,319876.82,582331674.91,,,,1500000.0,,104530290.0,1119487.37,,23222.0,,,99847546.16,,,817652.92,,0.0,207838198.45,790169873.36,5000000,,16950000.0,101003852.14,12622520.59,1626971.91,3041406.23,,7497641.8,7051893.12,,60100650.0,850056.34,215744992.13,100147500.0,,,,,,0.0,100147500.0,315892492.13,268165413,75527501.08,39035034.64,,,,67300170.16,450028118.88,24249262.35,,0.0,474277381.23,790169873.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,93205540.41,30169937.7,755090.0,26697967.56,9606036.99,16468712.45,,,,475498865.96,,,1033634.9,653435785.97,,,,1500000.0,,103429110.29,1141841.0,,26701.0,,,99218936.95,,,726396.91,,0.0,206042986.15,859478772.12,35000000,,40881925.5,107295228.46,13584114.9,1813153.95,-361272.58,,14164397.86,8397737.24,,60100650.0,859133.76,281735069.09,100055954.33,,,,,,0.0,100055954.33,381791023.42,268165413,75527501.08,39035034.64,,,,71136184.49,453864133.21,23823615.49,,0.0,477687748.7,859478772.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,147361509.79,30169937.7,430000.0,36240513.22,21745454.49,21167373.12,,,,474355377.53,,,840335.12,732310500.97,,,,1500000.0,,101747222.75,1175731.0,,26701.0,,,98423257.57,,,835140.9,,0.0,203708053.22,936018554.19,50000000,,54556000.0,74144652.82,17337092.03,1652054.28,5257079.53,,10579601.82,38916454.89,,60100650.0,1272854.54,313816439.91,140017977.33,,,,,,0.0,140017977.33,453834417.24,268165413,75527501.08,39035034.64,,,,77990713.41,460718662.13,21465474.82,,0.0,482184136.95,936018554.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,178379422.28,29896510.08,210000.0,29504444.43,18022275.51,17352702.09,,0.0,0.0,547437509.89,,0.0,574702.0,821377566.28,,,,2574896.93,,101710782.68,1046323.8,,,,,101863739.96,,,571601.09,,0.0,207767344.46,1029144910.74,50000000,,34280000.0,185399677.35,13784850.69,2056992.63,15060325.67,,9966137.71,8095206.26,,100164590.75,995700.77,419803481.83,100160000.0,,,1500000.0,,,0.0,101660000.0,521463481.83,268165413,75527501.08,51175561.84,,,,91330094.26,486198570.18,21590280.53,,-107421.8,507681428.91,1029144910.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,187680571.46,29896510.08,,52906971.01,16764887.6,32668775.28,,,,558236564.26,,,376039.85,878530319.54,,,,2530459.12,,100624505.85,1425807.2,,15447.0,,,101136139.01,,,533069.87,,0.0,206265428.05,1084795747.59,50000000,,19280000.0,172384328.53,10371246.91,1472724.67,6149244.93,,9952487.71,10990930.86,,100164590.75,868226.64,381633781.0,190291400.0,,,1500000.0,,,0.0,191791400.0,573425181.0,268165413,75527501.08,51175561.84,,,,96097573.78,490966049.7,20511938.69,,-107421.8,511370566.59,1084795747.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2006-08-07,2006-06-30,2006-06-30,合并本期,定期报告,213181635.38,29208872.08,,55575503.93,30714573.99,23632443.8,,,,490743855.06,,,322694.19,843379578.43,,,,2574896.93,,99828795.05,1569886.5,,15447.0,,,101279968.06,,,923223.5,,0.0,206192217.04,1049571795.47,53000000,,0.0,121654201.64,12527396.73,1650078.15,11795861.66,,9844781.21,14494118.66,,100164590.75,898066.23,326029095.03,190221806.69,,,1500000.0,,,0.0,191721806.69,517750901.72,268165413,75527501.08,51175561.84,,,,116235200.53,511103676.45,20914258.26,,-197040.96,531820893.75,1049571795.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,124927232.86,30286872.08,,59727012.67,15235530.1,22819884.58,,,,480081555.92,,0.0,378058.04,733456146.25,,,,2574896.93,,99292364.56,1775281.5,,-24328.81,,,100914715.69,,,1065501.32,,0.0,205598431.19,939054577.44,78000000,,,96936756.79,24109147.17,1434415.15,5967881.31,,9579028.71,17391651.99,,,677185.36,234096066.48,170348464.51,,,1798980.0,,,0.0,172147444.51,406243510.99,268165413,75527501.08,51175561.84,,,,116498012.2,511366488.12,21680761.85,,-236183.52,532811066.45,939054577.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2007-02-02,2006-12-31,2006-12-31,合并本期,定期报告,205323444.07,30221849.58,,45162441.78,7330656.6,18384551.04,,,,421866108.55,,,204873.18,728493924.8,,,,13219016.93,,158002660.26,1372037.2,,,,,100166179.75,,,1032128.9,,0.0,273792023.04,1002285947.84,78000000,,0.0,96798550.47,13506454.31,1570695.7,20739872.81,,9519604.53,21323272.7,,0.0,335590.46,241794040.98,170308638.62,,250355.19,13536747.36,,,,184095741.17,425889782.15,268165413,82157926.4,57689686.74,,,,139950988.95,547964015.09,28061908.29,,370242.31,576396165.69,1002285947.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,185736103.51,,,83898006.97,46492503.03,16529046.12,,,,42286124.84,,,,374941784.47,32206186.0,,,12219016.93,398097912.87,121946720.5,1412937.2,,,,,101218356.17,,,1142413.97,2063456.94,,670307000.58,1045248785.05,165000000,,13000000.0,96160517.77,11154387.18,3062237.04,8412442.48,1247778.22,9519604.53,8363319.51,,,,315920286.73,140000000.0,,238684.23,9940702.36,,564807.02,,150744193.61,466664480.34,268165413,79804226.18,57985337.49,,,,147209920.17,553164896.84,25419407.87,,,578584304.71,1045248785.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600082,海泰发展,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,139680608.52,,1510000.0,44229687.27,97117315.76,18515704.71,,,,48274902.41,,,,349328218.67,29790857.8,,,12219016.93,380926206.1,121697133.99,723048.0,,,,,100329057.91,,,2364997.11,2350335.65,,650400653.49,999728872.16,140000000,0.0,13000000.0,67481327.4,18384131.68,2582509.28,8176886.63,315452.26,17101919.2,5491023.19,,,,272533249.64,140000000.0,,213261.24,9797520.76,,169292.71,,150180074.71,422713324.35,268165413,79001212.29,52639638.87,,,,152492859.39,552299123.55,24716424.26,,,577015547.81,999728872.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
