机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600518,康美药业,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,113910192.78,0.0,,81601103.22,5717574.5,1347357.58,,,,129675322.65,,,0.0,332251550.73,,,,,,379486486.43,25400000.0,,,,,126632583.77,,,8545650.02,,0.0,540064720.22,872316270.95,200000000.0,,,43233180.17,,3611952.41,10414748.25,,,2048513.66,,,704657.85,260013052.34,80000000.0,,,5400000.0,,,0.0,85400000.0,345413052.34,106200000,199819660.04,39109031.57,,,,181774527.0,526903218.61,,,0.0,526903218.61,872316270.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,98613746.39,0.0,,80849507.93,6858499.5,1615409.01,,,,132164223.96,,,0.0,320101386.79,,,,,,373161576.65,41065608.7,,,,,125532396.45,,,7394559.77,,0.0,547154141.57,867255528.36,190000000.0,,,44105936.31,,3625656.1,10193761.21,,,2245597.79,,,716500.0,250887451.41,80000000.0,,,5400000.0,,,0.0,85400000.0,336287451.41,106200000,199819660.04,39109031.57,,,,185839385.34,530968076.95,,,0.0,530968076.95,867255528.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,94483563.75,0.0,,78796681.18,4210149.5,1817274.17,,,,129612622.49,,,0.0,308920291.09,,,,,,375155001.15,34265608.7,,,,,124381502.04,,,6243469.52,,0.0,540045581.41,848965872.5,190000000.0,,,46217568.42,,3327721.67,9503999.18,,,2390878.72,,40000000.0,669800.0,292109967.99,,,,7400000.0,,,0.0,7400000.0,299509967.99,106200000,199819660.04,39109031.57,,,,204327212.9,549455904.51,,,0.0,549455904.51,848965872.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,47275547.15,0.0,,79509826.21,4154175.0,265233.43,,,,123563214.86,,,0.0,254767996.65,,,,,,406951211.91,0.0,,,,,123230607.63,,,5092379.27,,0.0,535274198.81,790042195.46,155000000.0,,,47105547.67,,3484099.57,7760469.79,,,2564582.88,,,534645.35,216449345.26,,,,,,,0.0,0.0,216449345.26,106200000,204819660.04,50005978.52,,,,212567211.64,573592850.2,,,0.0,573592850.2,790042195.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,197638646.27,0.0,,83524548.52,4847909.0,247088.75,,,,134802076.94,,,751500.0,421811769.48,,,,,,399607422.04,26500000.0,,,,,122079713.22,,,3941289.02,,0.0,552128424.28,973940193.76,130000000.0,,194389424.65,41241923.69,,3963528.8,8135147.86,,,2645292.08,,,490782.85,380866099.93,,,,2000000.0,,,0.0,2000000.0,382866099.93,106200000,204819660.04,50005978.52,,,,230048455.27,591074093.83,,,0.0,591074093.83,973940193.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-09-21,2006-06-30,2006-06-30,合并本期,定期报告,215867537.5,0.0,,85533865.63,6206535.0,1000898.0,,,,182617308.08,,,501000.0,491727144.21,,,,,,392221729.15,122934014.9,,,,,66702152.08,,,2790198.77,,0.0,584648094.9,1076375239.11,200000000.0,,,43167147.15,,4408862.93,10295306.04,,,2814690.8,,,196824547.25,457510554.17,,,,800000.0,,,0.0,800000.0,458310554.17,159300000,172959660.04,50005978.52,,,,235799046.38,618064684.94,,,0.0,618064684.94,1076375239.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,749510051.86,,,90348193.02,32420485.0,1476954.92,,,,194889263.35,,,250500.0,1068895448.15,,,,,,385076814.75,157934014.9,,,,,65831257.66,,,4196902.28,,0.0,613038989.59,1681934437.74,289000000.0,,,41092056.7,,4860137.68,13685099.92,,,3306098.51,,,198542366.44,550485759.25,,,,800000.0,,,,800000.0,551285759.25,219300000,597959660.04,50005978.52,,,,263383039.93,1130648678.49,,,0.0,1130648678.49,1681934437.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2007-03-23,2006-12-31,2006-12-31,合并本期,定期报告,707895648.33,,,91907769.06,200046941.14,1243015.7,,,,206370196.75,,,715000.0,1208178570.98,,,,,,401483340.62,241975551.05,,,,,69706939.07,,,779437.72,,0.0,713945268.46,1922123839.44,499000000.0,,,46308490.71,,4888846.81,11990267.31,,,3107389.27,,199919561.63,1081936.85,766296492.58,,,,,,,,0.0,766296492.58,219300000,597959660.04,59994928.19,,,,278572758.63,1155827346.86,,,0.0,1155827346.86,1922123839.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,454592951.72,,,90524551.66,204860152.21,1589667.02,,,,216081022.99,,,1001000.0,968649345.6,,,,,,423478843.43,203549771.51,,,,,123038938.87,,,575093.44,1621172.53,,752263819.78,1720913165.38,469000000.0,,,47974082.58,-350000.0,7735672.19,12204841.31,784130.0,7675500.0,173527.12,,,700000.0,545897753.2,,,,,,,2800000.0,2800000.0,548697753.2,219300000,597959660.04,60236360.22,,,,294719391.92,1172215412.18,,,,1172215412.18,1720913165.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518,康美药业,2007-07-20,2007-06-30,2007-06-30,合并本期,定期报告,771031541.67,,,106631349.73,210472213.85,3543190.59,,,,233916518.82,,,,1325594814.66,0.0,,,,,424890335.42,251307394.51,,,,,121864271.95,,,370749.16,1736728.29,,800169479.33,2125764293.99,419000000.0,387687050.22,,58626521.66,350000.0,7199363.83,21408065.33,702905.0,,124020.99,,,,895097927.03,,,,17800000.0,,,,17800000.0,912897927.03,438600000,444449660.04,60236360.22,,,,269580346.7,1212866366.96,,,,1212866366.96,2125764293.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
