机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2661,克明面业,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,90678687.34,,2056070.01,202994708.06,77182912.15,6249573.25,,402667.8,,59933373.06,,,144654554.56,584152546.23,2000000.0,,,37971500.73,,347019312.03,39841884.59,,,,,56525465.25,,,1438104.26,5414713.47,4013792,494224772.33,1078377318.56,95000000,,,56875710.12,27226592.36,20351261.56,10898406.47,,,11744290.49,,57000000.0,0.0,279096261.0,,,43230600.0,,,,17632083.34,60862683.34,339958944.34,85900000,427001162.65,28458804.4,,43230600.0,,236342852.77,734472219.82,3946154.4,,,738418374.22,1078377318.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2015-03-16,2014-12-31,2014-12-31,合并本期,定期报告,90667920.45,,2078284.69,186041732.91,18371466.12,6663497.58,,,,68808995.5,,,148364904.54,520996801.79,2000000.0,,,38950617.9,,383877032.71,39133611.53,,,,,56296643.78,,,1469259.63,7532778.87,4013792,533273736.42,1054270538.21,30000000,,,56972203.4,38600806.94,27615189.32,9006694.6,141333.33,,20540713.66,,60646120.0,0.0,243523061.25,,,,,,430916.45,53864938.34,54295854.79,297818916.04,85900000,433336142.97,33154706.22,,43230600.0,,233423043.1,742583292.29,13868329.88,,,756451622.17,1054270538.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,107444106.01,,3335367.6,172848654.75,23731039.47,10351890.83,,,,89175071.48,,,102972910.49,509859040.63,2000000.0,,,39636048.19,,376656243.66,101842263.35,,,,,55682245.3,,,1420617.8,7636632.71,4013792,588887843.01,1098746883.64,66000000,,,70144471.68,42302779.65,17398549.64,12044193.16,,,20569046.9,,30646120.0,0.0,259105161.03,,,,,,420606.02,34584480.0,53958919.36,313064080.39,85900000,433336142.97,33154706.22,,43230600.0,,256750304.78,765910553.97,19772249.28,,,785682803.25,1098746883.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,82038782.01,,3139329.81,174744521.57,70676683.85,7856969.82,,,,69781007.64,,,104781781.24,513019075.94,2000000.0,,,39452779.99,,369844739.36,155457202.59,,,,,55273070.0,,,1371975.97,7515466.85,4013792,634929026.76,1147948102.7,165000000,,,57284431.04,49228618.37,19231097.81,9392155.84,,1066000.0,17183492.46,,20000000.0,0.0,338385795.52,,,,,,410295.58,40105637.0,59143140.92,397528936.44,85525300,430329189.58,33154706.22,,40105637.0,,241515607.46,750419166.26,,,,750419166.26,1147948102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,67217843.16,,3916472.59,175274970.69,57367065.68,7364624.69,,,,74538037.52,,,36670586.86,422349601.19,2000000.0,,,39042221.0,,365809261.43,238016133.81,,,,,70293811.43,,,1651621.92,7631694.24,4013792,728458535.83,1150808137.02,165000000,,,53671579.55,43909132.13,21815826.1,9791548.92,,1066000.0,18675826.84,,8392231.25,,322322144.79,,,,,,399985.14,31713405.75,52363974.23,374686119.02,85525300,430329189.58,33154706.22,,40105637.0,,267218459.2,776122018.0,,,,776122018.0,1150808137.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2016-03-28,2015-12-31,2015-12-31,合并本期,定期报告,1211558668.09,,2265069.71,315687225.16,27695413.5,6425451.2,,,,67109266.23,,,28079521.7,1658820615.59,2000000.0,,,39341671.79,,362417565.43,305292070.36,,,,,73287684.1,,,3089977.24,10054080.26,1658900,797141949.18,2455962564.77,140000000,,,102200637.03,99591860.85,23313075.14,8678744.66,477333.33,1066000.0,61045244.05,,,,436372895.06,,,,,,1849546.92,,20183505.26,456556400.32,112191966,1596257528.82,45889749.5,,39039637.0,,284106557.13,1999406164.45,,,,1999406164.45,2455962564.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,408109459.69,,1473485.88,277555204.48,44460268.12,8351225.01,,,,79180182.0,,,790085712.04,1609215537.22,2000000.0,,,39210277.89,,383074162.72,326326392.26,,,,,72602807.19,,,3681410.8,10121100.97,1658900,838675051.83,2447890589.05,120000000,,,86572632.11,95856830.53,18651191.18,4092417.67,634066.21,1066000.0,62114931.91,,,,388988069.61,,,,,,1839236.48,,21346569.82,410334639.43,112191966,1599436096.1,45889749.5,,39039637.0,,319077775.02,2037555949.62,,,,2037555949.62,2447890589.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,177708627.12,,1978200.0,283883521.75,29800157.37,7064550.55,,,,95068594.28,,,857076822.03,1452580473.1,8387200.0,,,39327091.68,,473557286.44,292009878.56,,,,,96886430.32,,,3380425.73,9291492.05,1658900,924498704.78,2377079177.88,30000000,,,83266888.28,92459762.2,18693639.15,9265675.91,75833.33,2286150.0,72547282.87,,,,308595231.74,30000000.0,,,,,1513146.44,,50462016.96,359057248.7,336560898,1371770146.82,45889749.5,,37701037.0,,291892571.86,2008412329.18,9609600.0,,,2018021929.18,2377079177.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,213241658.64,,1728409.33,256062878.21,27712645.39,8276644.23,,,,173488602.34,,,722006298.83,1402517136.97,8387200.0,,,39290121.34,,751406348.78,76312593.21,,,,,96669353.54,,,3765975.48,9565938.84,991200,986388731.19,2388905868.16,20000000,,,84773628.69,85904064.3,22824032.8,11091273.51,62599.2,2286150.0,64301179.11,,,0.0,291242927.61,30000000.0,,,,,1342993.02,0.0,52114569.25,343357496.86,336560898,1371770146.82,45889749.5,,37701037.0,,325028613.98,2041548371.3,4000000.0,,,2045548371.3,2388905868.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,96679907.07,,1950000.0,339064066.85,21058837.31,4886099.99,,7201737.38,,183654057.81,,,804711377.35,1459206083.76,8387200.0,,,39752738.07,,739955491.18,116918604.77,,,,,95613591.44,,,3107255.26,9553397.9,991200,1014279478.62,2473485562.38,20000000,,,114346815.81,71340955.43,30293645.58,17156606.24,62599.2,1776612.5,60426771.3,,,,315404006.06,30000000.0,,,,,1991831.98,,59126802.66,374530808.72,336779098,1375494910.78,55490849.54,,28213777.75,,355474803.27,2095025883.84,3928869.82,,,2098954753.66,2473485562.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,250923095.98,,1820000.0,318770765.61,16160507.39,8533936.26,,11243119.42,,205476038.69,,,866932002.71,1679859466.06,8387200.0,,,39827509.24,,762676822.42,104058557.31,,,,,94741286.52,,,2731359.12,9459532.06,991200,1022873466.67,2702732932.73,240000000,,,107550061.91,58369656.78,21647981.53,13456958.18,332748.01,1776612.5,62003618.1,,,,505137637.01,30000000.0,,,,,1981521.54,,58470778.26,563608415.27,336104098,1372795538.68,55490849.54,,24764527.75,,390558840.68,2130184799.15,8939718.31,,,2139124517.46,2702732932.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,339017296.06,,1620000.0,313344914.33,104717444.21,12020893.98,,4592342.93,,242984843.61,,,815072144.57,1833369879.69,8387200.0,,,38503371.72,,796102082.97,100246394.3,,,,,113043459.02,,42175714.06,3142259.57,9537643.12,991200,1112129324.76,2945499204.45,520000000,,,82956442.83,92946938.02,27403307.44,13573279.26,502575.85,2514747.5,58788279.33,,,,798685570.23,,,,,,1961798.0,,31328736.75,830014306.98,335185748,1378657907.96,55490849.54,,19023487.75,,356343590.39,2106654608.14,8830289.33,,,2115484897.47,2945499204.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2017-10-18,2017-09-30,2017-09-30,合并本期,定期报告,215337158.13,,1210000.0,285699256.66,138127238.59,9097839.92,,2828421.91,,282058538.55,,,894098664.07,1828457117.83,8387200.0,,,38510236.49,,782439587.68,149319594.05,,,,,111969576.26,,42175714.06,2882641.76,10072766.64,991200,1146748516.94,2975205634.77,470000000,,,91927798.3,131872468.35,31723095.67,13526861.18,529199.54,1847165.0,56476087.63,,,,797902675.67,,,,,,1951487.56,,32108203.06,830010878.73,335185748,1377567561.48,55490849.54,,19691070.25,,387878614.11,2136432734.59,8762021.45,,,2145194756.04,2975205634.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
