机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300271,华宇软件,2011-09-23,2011-06-30,2011-06-30,合并本期,招募说明书,99574995.77,,,126453769.62,16861948.4,43245831.21,,,,52562833.93,,,6245639.75,344945018.68,0.0,,,,,43508825.4,,,,,,10889141.54,28687811.01,,6474888.07,3009220.61,,92569886.63,437514905.31,32000000,0.0,,28439313.17,61247141.97,813034.71,3682279.41,,,805000.91,,,,126986770.17,,,,,,,1900000.0,1900000.0,128886770.17,55500000,4644397.15,23435122.71,,,,222682469.44,306261989.3,2366145.84,,,308628135.14,437514905.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2011-10-25,2011-09-30,2011-09-30,合并本期,上市公告书,70187308.68,,,140131401.26,18782141.25,46042822.68,,,,61477696.2,,,7363245.54,343984615.61,0.0,,,,,43581109.78,,,,,,9762576.74,33847692.41,,6569910.64,3291794.67,,97053084.24,441037699.85,32000000,0.0,,33054738.36,33731420.94,678792.05,10341259.3,,,2186649.63,,,,111992860.28,,,,,,,1900000.0,1900000.0,113892860.28,55500000,4644397.15,23435122.71,,,,241127173.39,324706693.25,2438146.32,,,327144839.57,441037699.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,633143007.76,,,108246304.62,9455053.51,43234956.27,,458301.37,,92140993.39,,,174628.15,886853245.07,,,,,,44585755.92,,,,,,8192694.5,42403160.1,,7135285.15,3414435.79,0.0,105731331.46,992584576.53,2000000,,,32248882.39,76564448.52,856006.89,4025971.65,,,2833939.62,,,0.0,118529249.07,,,,,,,3900000.0,3900000.0,122429249.07,74000000,500956241.75,30992352.59,,,,260890528.77,866839123.11,3316204.35,,0.0,870155327.46,992584576.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,518779681.85,,,124643109.81,14701999.42,52494349.25,,3502438.36,,95007700.04,,,1523064.79,810652343.52,,,,,,45530609.3,183310.0,,,,,7158887.1,55706643.82,,6634376.47,5037698.25,0.0,120251524.94,930903868.46,2000000,,,26646178.49,83927280.01,877825.99,-88156.23,,44930379.0,1954611.14,,,0.0,160248118.4,,,,,,,4060000.0,4060000.0,164308118.4,148000000,426956241.75,30992352.59,,,,157585509.0,763534103.34,3061646.72,,0.0,766595750.06,930903868.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,434366145.55,,,171211285.95,15089834.28,57111288.34,,5307945.2,,95171865.36,,,3957141.58,782215506.26,,,,,,47967428.43,,,,,,6861798.34,70713128.02,,6441533.13,8226747.67,0.0,140210635.59,922426141.85,2000000,,679323.4,30554791.89,67552811.14,947106.81,1660475.73,,,1979164.72,,,0.0,105373673.69,,,,,,30042.21,4060000.0,4090042.21,109463715.9,148000000,426956241.75,30992352.59,,,,192762310.51,798710904.85,14251521.1,,0.0,812962425.95,922426141.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,400924389.78,0.0,0.0,203211392.71,9629880.55,57371663.44,,7803287.66,0.0,110084349.14,,0.0,2509825.21,791534788.49,0.0,0.0,0.0,0.0,0.0,48937701.14,4034838.94,0.0,0.0,0.0,0.0,6776781.86,84634175.73,0.0,6578038.99,7446544.54,0.0,158408081.2,949942869.69,2000000,0.0,0.0,44898343.56,51146789.48,-256108.46,9354786.12,0.0,0.0,3162141.2,,0.0,0.0,110305951.9,0.0,0.0,0.0,0.0,0.0,30042.21,4060000.0,4090042.21,114395994.11,148000000,427195091.75,30992352.59,0.0,0.0,,215406863.12,821594307.46,13952568.12,0.0,0.0,835546875.58,949942869.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,529009175.82,,,185166426.83,10710575.92,65209592.4,,2453824.65,,134936213.23,,,2305114.26,929790923.11,,,,,,51158468.52,,,,,,5916943.98,99289334.02,,10798652.07,6090268.79,,173253667.38,1103044590.49,2000000,,11195797.1,56567253.08,138218311.24,1100158.09,15258419.05,,,2677144.58,,,,227017083.14,,,,,,20913.67,3660000.0,3680913.67,230697996.81,148000000,427774946.08,35936476.62,,,,244245882.0,855957304.7,16389288.98,,,872346593.68,1103044590.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,419728532.7,,,213618113.85,20480917.58,76229082.14,,4211690.74,,165071573.39,,,1820442.11,901160352.51,,,,,,50727220.66,265317.95,,,,,5848332.44,112827949.59,,10102565.45,7210334.93,,186981721.02,1088142073.53,2000000,,2707500.0,52133658.16,130716143.01,1637605.16,10127939.75,,,2514525.36,,,,201837371.44,,,,,,19622.77,3660000.0,3679622.77,205516994.21,148000000,428454800.41,35936476.62,,,,254145359.2,866536636.23,16088443.09,,,882625079.32,1088142073.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,285502771.21,,,286273091.59,30581847.43,60598835.96,,4801816.87,,181759708.51,,,2298096.75,851816168.32,,,,,,52701301.5,849654.3,,,,,19544140.62,123389039.58,,9414979.01,8010622.72,,213909737.73,1065725906.05,2000000,,,60996142.63,83801426.33,2019194.01,7728995.93,,,2735449.78,,,,159281208.68,,,,,,18331.87,10160000.0,10178331.87,169459540.55,148000000,429134654.74,35936476.62,,,,266988173.16,880059304.52,16207060.98,,,896266365.5,1065725906.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,290457161.64,,,274718331.22,37228505.19,69490635.52,,5823694.54,,200627744.72,,,971010.64,879317083.47,,,,,,55116171.75,3300064.3,,,,,30060530.23,125108768.78,,8667662.71,9302540.37,,231555738.14,1110872821.61,2000000,,,58405136.37,87873349.56,2548320.27,4188405.86,,,3801991.88,,,,158817203.94,,,,,,17040.97,12160000.0,12177040.97,170994244.91,148522200,438133243.75,35936476.62,,,,294060453.44,916652373.81,23226202.89,,,939878576.7,1110872821.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
