机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300104,乐视网,2013-03-08,2012-12-31,2012-12-31,合并本期,定期报告,193520396.46,,4867634.38,370951795.99,246774685.95,9254098.2,,,,26660434.03,,,39377223.96,891406268.97,,,,20000000.0,,178687224.06,,,,,,1751115466.58,56705158.49,854892.91,,2380521.03,,2009743263.07,2901149532.04,508900000.0,,,327451670.46,6828378.59,5154888.46,86195713.29,20895645.18,,21828068.85,,127327059.21,8978950.44,1113560374.48,33700000.0,395591961.24,77013376.28,,,,7856581.63,514161919.15,1627722293.63,418000000,438158704.6,34741115.73,,,,353794761.11,1244591583.06,28835655.35,-102998.38,,1273427238.41,2901149532.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,311140576.08,,2271856.19,553705157.16,329133720.55,13089203.65,,,,21839774.71,,,30530929.94,1261711218.28,,,,20000000.0,,168204917.51,,,,,,1891354882.9,67389778.64,854892.91,,2380521.03,,2150184992.99,3411896211.27,538900000.0,,,319612524.98,8328095.57,2921004.35,104325792.34,30140645.19,,265147927.77,,113913921.36,9654029.14,1392943940.7,213700000.0,396305880.24,58387809.22,,,,5611844.02,674005533.48,2066949474.18,418000000,439463754.61,34741115.73,,,,424913978.23,1317123699.22,27823037.87,4850.65,,1344946737.09,3411896211.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,220208941.77,,2179064.88,604064896.15,245056651.22,12608116.34,,,,58625539.15,,,24414234.7,1167157444.21,,,,20328863.57,,176670585.9,,,,,,2150645574.7,86840072.03,,,3546832.57,,2438031928.77,3605189372.98,685000000.0,,,416593439.36,8551745.0,1369704.78,99444583.89,19405645.19,13531856.57,18528639.19,,97594322.29,8978950.44,1368998886.71,211700000.0,397042652.09,39380856.25,,,,3367106.41,651490614.75,2020489501.46,794200000,111938976.0,34741115.73,,,,449593604.65,1389917554.33,194782317.19,-556142.05,,1584699871.52,3605189372.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,514951299.15,,1345724.88,759973679.08,294410169.71,10000487.15,,,,146709027.6,,,23414234.7,1750804622.27,,,,20328863.57,,166824429.73,,,,,,2270650638.74,97554491.75,,,3546832.57,,2558905256.36,4309709878.63,565000000.0,,,593393819.1,12499516.51,3249311.81,108802099.35,12690645.2,13531856.57,76636394.6,,264463261.55,208978950.44,1859245855.13,31700000.0,397077741.27,31432508.89,,,,1122368.8,461332618.96,2320578474.09,798466298,152928705.75,34741115.73,,,,517203705.23,1502559337.14,486572067.4,-780487.57,,1989131404.54,4309709878.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,608218105.29,,54363352.84,950248021.06,270742918.73,33148535.63,,,,146626151.46,,,23000000.0,2086347085.01,,,,20318733.87,,179456277.57,,,,,,2641514257.4,65931646.89,,,26756965.48,,2933977881.21,5020324966.22,970000000.0,,22500000.0,782182977.6,44327746.55,2948210.24,155624444.69,25835645.21,,12707190.76,,283165347.81,207309914.97,2506601477.83,16700000.0,398610488.94,18887248.92,,,,,434197737.86,2940799215.69,798466298,179633637.8,63605357.83,,,,559040213.83,1599540144.51,479985606.02,-1205362.95,,2079525750.53,5020324966.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,892475943.33,,150270806.23,1251663311.05,349411357.24,34656739.59,,,,165607246.9,,,23000000.0,2867085404.34,,,,20289633.55,,167388132.23,,,,,,2725462267.85,128621168.22,,,46416271.88,,3088177473.73,5955262878.07,1150000000.0,,22500000.0,930991633.62,255387535.33,1280818.83,189661285.83,38980645.22,,304470789.88,,264636721.49,205265177.37,3363174607.57,16700000.0,399396569.94,17907560.69,,,,,434004130.63,3797178738.2,798466298,207057993.2,63605357.83,,,,644802325.87,1713925064.08,444159075.79,-6910.82,,2158084139.87,5955262878.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,1028350168.02,,74930777.23,1548656947.59,302263092.55,51824907.22,,,,759085383.43,,,23000000.0,3788111276.04,,,,20000000.0,,195820447.78,,,,,,2907783900.34,210435958.15,749091684.7,,88954081.13,,4172086072.1,7960197348.14,1239000000.0,,,1845550685.59,250027578.95,1934243.46,247700490.47,31597654.64,15012245.98,162907685.24,,494228382.88,402427106.43,4690386073.64,,130000000.0,34541030.46,,,,,164541030.46,4854927104.1,837165635,1412682989.83,63605357.83,,,,684583621.1,2997833495.78,107436748.26,-204107.98,,3105270244.04,7960197348.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,420605212.93,,6182806.4,1744608980.81,482844863.25,65713604.49,,,,688523485.73,,,23000000.0,3431478953.61,,,,20000000.0,,270458033.24,,,,,,3157881794.07,268854572.16,749091684.7,,140679113.1,,4606965197.27,8038444150.88,1389000000.0,,199485187.7,1447035743.21,306876208.02,3985096.17,245916235.71,8605437.35,14909412.4,523593824.06,,405112077.06,208754575.46,4753273797.14,,,104923909.15,,,,8568916.44,113492825.59,4866766622.73,841190063,1464543924.96,63605357.83,,,,750841943.32,3120620846.06,51056682.09,439556.95,,3171677528.15,8038444150.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,499850156.29,,11337263.64,1892606343.05,298718272.52,75839386.69,,,,733526978.69,,,73000000.0,3584878400.88,20000000.0,,,,,343015085.1,,,,,,3338541906.06,388056048.72,747585265.47,1930683.0,196218582.19,230797275.71,5266144846.25,8851023247.13,1388000000.0,,20000000.0,1605289561.49,323395607.04,3009132.52,409757631.22,15200173.46,11118812.41,27349670.91,,401148171.0,199606666.61,4403875426.66,,,81873823.68,,,,1015568661.5,1103674424.45,5507549851.11,841190063,1366018527.78,116965360.22,,,,843360350.78,3166827658.29,176645737.73,,,3343473396.02,8851023247.13,-706643.49,6231939.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,703220105.25,,68173510.0,2419121945.09,324178817.26,82765087.64,,,,775454398.95,,,23000000.0,4395913864.19,34182785.0,,,,,326101690.07,,,,,,3581581508.85,416911304.18,747585265.47,1700506.61,234994985.59,257989216.82,5601047262.59,9996961126.78,1054000000.0,,,1475839417.04,347482309.57,3352592.7,427276894.93,25333798.46,11118812.41,48796789.12,,405799651.27,199806666.59,3998806932.09,,,63240115.9,,,,2547585404.62,2614847290.76,6613654222.85,841190063,1382305554.78,116965360.22,,,,938743143.3,3278839472.36,104467431.57,,,3383306903.93,9996961126.78,-364648.94,4021770.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,1156372507.3,,409937733.48,2492999499.82,339991757.61,94978238.03,,,,662120213.15,,,29000000.0,5185399949.39,76465137.38,,,,,356339897.06,,,,,,3789601099.28,435841236.36,747585265.47,1523898.56,281692854.09,359510444.53,6048559832.73,11233959782.1,1375000000.0,,,1620104887.89,683471202.93,3795638.7,415521741.92,10488925.08,28473899.09,48902205.18,,237564733.74,0.0,4423323234.53,,,42502463.51,,,,3273705654.62,3317914594.52,7741237829.05,1855174135,389080848.12,116965360.22,,,,1059396510.96,3418023799.7,74698153.37,,,3492721953.07,11233959782.1,-2593054.6,1706476.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,3254753951.73,,504044758.01,3183695721.02,289513608.84,71591651.99,,,,539875123.75,,,29000000.0,7872474815.34,158382693.04,,,,,461722138.61,,,,,,4206455153.22,450987468.45,747585265.47,1382058.87,346289271.64,527016608.54,6899820657.84,14772295473.2,1346809413.0,,120000000.0,3040545966.21,195998956.41,4769448.74,443822744.31,13024193.55,,20791940.13,,111087567.87,,5296850230.22,,983316306.22,19858748.53,,,,4884831539.31,5888006594.06,11184856824.3,1856015158,405428514.02,116965360.22,,,,1181713262.64,3575694834.23,11743814.67,,,3587438648.9,14772295473.2,15572539.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2016-03-18,2015-12-31,2015-12-31,合并本期,定期报告,2729778115.14,,909130941.24,3359683070.34,518179809.89,165620378.93,,,,1138787425.07,,,290616467.33,9111796207.94,159529787.23,,,10045254.04,,629348189.66,,,,,,4879832445.98,424155254.98,747585265.47,1082073.15,507251454.37,511528626.09,7870358350.97,16982154558.9,1735000000.0,,,3230743322.86,1733076250.81,5157677.11,577549772.36,52645206.38,,19370692.86,,98975701.57,,7452518623.95,300000000.0,1900558350.6,34559489.87,,,6489861.73,3472336372.62,5714501655.27,13167020279.2,1856015158,549148989.3,179165369.15,,,,1315492772.28,3927659431.97,-112525152.28,,,3815134279.69,16982154558.9,27837143.24,557580.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300104,乐视网,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,2618997247.32,,244056118.0,3896024960.69,382015361.1,183823661.6,,92247.39,,1594583576.05,,,447812228.37,9367405400.52,159142495.86,,,14045233.25,,793118188.01,,,,,,5079504494.95,580983818.11,747585265.47,460415.06,530833720.98,544103698.07,8479777329.76,17847182730.3,1928800000.0,,150000000.0,4188829138.92,398467102.32,5226501.03,612101084.06,91336763.57,,23286697.33,,82933759.02,,7480981046.25,300000000.0,1904713043.16,40848419.25,,,6489861.73,3177336372.62,5430399357.94,12911380404.2,1856015158,591041426.16,179165369.15,,,,1430232044.96,4076232655.13,859569670.96,,,4935802326.09,17847182730.3,,,,,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,,,
300104,乐视网,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,5557284437.85,,15981858.24,4096673674.6,383935803.07,376897420.92,,4635588.92,,2041560593.36,,,452488271.35,12934457648.3,455032405.52,,,1963104979.08,,873118019.53,,,,,,5486098788.34,676291066.61,747585265.47,460415.06,631809781.22,572779517.76,11916637634.8,24851095283.1,1493000000.0,,562500000.0,4793307600.3,387246046.51,5023090.35,617712901.54,117550745.66,25850903.0,368596399.23,,77654514.04,,8621124491.63,2238002685.15,1907482838.2,71343757.36,,,7738542.96,6828405085.5,11178833320.0,19799957811.6,1873136387,1213337978.02,179165369.15,,,,1542340221.24,4829470119.84,221667351.61,,,5051137471.45,24851095283.1,,,,,,,,,,5000000.0,,510357396.18,,,60000000.0,,112682291.0,,,,,,,,,,,,,,
300104,乐视网,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,5610655751.37,,16546044.08,5060957392.89,1104115806.47,212430474.76,,11223272.0,,1847968181.4,,,277659991.29,14146556914.3,1367611967.3,,,1984954891.5,,1126868064.77,,,,,,6137808794.48,696024803.49,747585265.47,460415.06,710151450.65,1382152881.6,14721950199.4,28868507113.6,2986486000.0,,750884006.72,4383290066.53,446079041.25,11528714.7,354320707.68,24051053.3,25850903.0,856251086.02,,60368095.33,4636000.0,10236237965.5,2248802684.53,1913147880.35,210714622.34,,,7738542.96,4113035085.5,8735520243.69,18971758209.2,1981680127,5880177441.52,179165369.15,,,,1750946115.88,9819821650.75,76927253.67,,,9896748904.42,28868507113.6,,,,,,,,,,5000000.0,,568331665.06,,,60000000.0,,272492291.0,,,,,,,,,,,,,,
300104,乐视网,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,3669146356.08,,5884729.45,8685855147.64,619331275.54,696016127.29,,18110043.99,,945179396.74,,,1229643291.4,15869166368.1,1690529135.86,,,2070302115.59,,1140315635.02,,,,,,6882018054.48,696578154.59,747585265.47,1546403.16,763343422.11,1658299634.42,16364659640.9,32233826009.1,2600361000.0,,226884006.72,5421247492.09,182669921.06,9609937.09,774198911.49,81875727.03,25850903.0,105029678.68,,2646401713.5,,12483269997.3,3024445808.89,,142094227.63,,,3037852.42,5615277372.62,9268803272.23,21752073269.5,1981680127,6197235638.19,286311762.59,,,,1705569136.37,10225568291.8,256184447.72,,,10481752739.6,32233826009.1,,,,,,,,,,,,714141820.24,,,,,409140706.62,,,,,,,,,,,,,,
300104,乐视网,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,3657615668.08,,202873904.34,9537282766.53,635962170.6,283440706.18,,21814398.29,,1368837455.39,,,428238298.17,16136065367.6,1692631521.49,,,2073200290.82,,1178101662.29,,,,,,7904165566.48,757836243.44,747585265.47,1544969.26,838852706.37,1662061830.45,17446820216.9,33582885584.5,2177675908.18,,125000000.0,4835548546.5,203648054.14,16383631.17,940127783.91,112643447.69,25850903.0,945436802.45,,1979522171.39,2267490.45,11629031738.9,3013443703.22,,172245672.69,,,3037852.42,3355277372.62,7156691990.59,18785723729.5,1994720096,9455543478.23,286311762.59,,,,1830361153.21,13618586252.3,1178575602.71,,,14797161855.0,33582885584.5,,,,,,,,,,,,590840160.85,,,,,264927000.0,,,,,,,,,,,,,,
300104,乐视网,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,2982416829.22,,5966102.47,9542445522.42,747581773.46,2273839692.81,,14607597.23,,1439652075.07,,,898846724.62,17905356317.3,1688080583.91,,,2048530442.86,,1120317724.46,,,,,,8628405917.85,816890420.0,747585265.47,1264199.16,912663733.6,1117626425.96,17837564832.0,35742921149.3,2110675908.18,,,5840327241.1,313500523.68,2309638.58,1015498145.02,259698626.4,25850903.0,451204272.61,,2358533252.66,,12580174511.2,2976950288.4,,180468394.36,,,3037852.42,3348941000.0,6770940198.3,19351114709.5,1994720096,10180810301.0,286311762.59,,,,1068803575.86,13564294586.6,2827511853.2,,,16391806439.8,35742921149.3,,,,,,,,,,,,756200118.73,,,,,202576000.0,,,,,,,,,,,,,,
