机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600052,浙江广厦,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,656262051.4,4118100.86,,17515780.75,262115596.62,187497233.53,,,15857110.94,1923858300.52,,,343533.65,3067567708.27,,,,732811475.04,,972985645.85,124594491.74,,,,,74284763.03,,,3027442.52,,54662993.75,1962366811.93,5029934520.2,1315052999,,38500000.0,159546716.09,743910265.37,3406374.76,36698152.75,,3058939.8,284256121.0,,222000000.0,3369073.67,2809798642.44,455400000.0,,80165174.5,,,,0.0,535565174.5,3345363816.94,483633492,776448348.55,123461590.26,,,,181489945.32,1565033376.13,119537327.13,,0.0,1684570703.26,5029934520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,194296767.52,3470216.51,,14646765.8,409397602.71,321487541.87,,,,2331275237.7,,,1632870.96,3276207003.07,,,,788031954.78,,965639566.1,135553710.69,,,,,73746361.73,,,3176942.58,,54345781.4,2020494317.28,5296701320.35,1192972999,,121500000.0,152637986.93,696329649.53,3706839.95,45691929.68,,3058939.8,519316548.31,,241000000.0,1506330.95,2977721224.15,535400000.0,,80000000.0,,,,0.0,615400000.0,3593121224.15,483633492,776448348.55,123461590.26,,,,199435750.46,1582979181.27,120600914.93,,0.0,1703580096.2,5296701320.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,205565687.41,3455266.51,,13564346.04,415461828.04,318912203.13,,,,2313149796.66,,,1196490.76,3271305618.55,,,,785024619.44,,955870126.5,137526519.19,,,,,73207960.42,,,2428710.71,,54028569.05,2008086505.31,5279392123.86,1093350000,,138010000.0,154365067.06,641340599.75,3627238.59,53466842.41,,3058939.8,595198241.21,,174400000.0,2247871.4,2859064800.22,641000000.0,,80000000.0,,,,,721000000.0,3580064800.22,483633492,776448348.55,123461590.26,,,,189986429.25,1573529860.06,125797463.58,,0.0,1699327323.64,5279392123.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,170514822.69,1309667.0,,11924812.66,95848399.83,230948692.07,,,,2768026617.58,,,889123.95,3279462135.78,,,,623638570.58,,1068507893.52,114801614.91,,,,,8952333.68,,,3588789.73,,25361356.7,1844850559.12,5124312694.9,1117700000,,91010000.0,326492062.73,695965423.87,3981130.48,55167722.22,,3058939.8,516577447.56,,212867479.06,2802029.04,3025622234.76,489000000.0,,80000000.0,,,,0.0,569000000.0,3594622234.76,483633492,779928692.18,120771717.48,,,,34055298.61,1418389200.27,111301259.87,,0.0,1529690460.14,5124312694.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,181716346.7,1419667.0,,14268355.28,174169924.53,193084492.34,,,,2870629078.31,,,432040.41,3435719904.57,,,,613159058.03,,1059845721.17,129192101.91,,,,,8972503.27,,,3131184.64,,25044144.35,1839344713.37,5275064617.94,1117100000,,25000000.0,359631780.0,762909560.21,3590767.15,44032978.07,,3058939.8,572454843.58,,176300000.0,1661412.49,3065740281.3,637000000.0,,80000000.0,,,,0.0,717000000.0,3782740281.3,483633492,779928692.18,120771717.48,,,,-466040.37,1383867861.29,108456475.35,,0.0,1492324336.64,5275064617.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,308544528.68,1995313.0,,14974371.56,346563366.03,146607454.84,,,,2788850521.81,,,740434.4,3608275990.32,,,,599208803.73,,1049613537.25,126120679.22,,,,,8933068.03,,,109539040.0,,24726932.0,1918142060.23,5526418050.55,1166400000,,100000000.0,262423820.03,762975833.05,3977995.34,34193053.4,,3058939.8,370511987.66,,248902233.26,3031439.04,2955475301.58,1025700000.0,,80000000.0,,,,,1105700000.0,4061175301.58,483633492,780137805.97,120771717.48,,,,-20902165.87,1363640849.58,101601899.39,,0.0,1465242748.97,5526418050.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,439856538.8,1995313.0,,12063697.65,384098056.33,90513082.2,,,,3101641163.1,,,648492.93,4030816344.01,,,,430576042.12,,1045632120.97,141923971.42,,,,,8849253.13,,,99655232.78,,24726932.0,1751363552.42,5782179896.43,1088900000,,155000000.0,262467603.58,868339292.53,4104621.63,32199760.12,,3058939.8,391961270.66,,266885953.26,3646126.86,3076563568.44,1336700000.0,,80000000.0,,,,0.0,1416700000.0,4493263568.44,483633492,780201105.97,120771717.48,,,,-196019474.34,1188586841.11,100329486.88,,0.0,1288916327.99,5782179896.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,310145723.71,2079767.26,,8032947.39,8266019.79,37896984.49,,,,3277227716.73,,,952442.77,3644601602.14,,,,394447643.25,,1075280119.2,131481482.31,,,,,8651700.24,,,92422126.27,,24611971.22,1726895042.49,5371496644.63,850590000,,110000000.0,169482324.85,611508475.76,5808295.51,66629167.61,,,709071087.51,,260053393.26,4561179.33,2787703923.83,1336700000.0,,,,,,,1336700000.0,4124403923.83,483633492,780208437.97,120771717.48,,,,-221152351.29,1163461296.16,83631424.64,,0.0,1247092720.8,5371496644.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,422385321.79,3620218.0,,9205991.08,137596477.93,953348702.62,,,,5565342986.13,,,642092.4,7092141789.95,,,,473018211.55,,1084630366.71,154614918.69,,,,,9968268.6,,,103316978.15,,24400496.32,1849949240.02,8942091029.97,988940000,,100000000.0,212577055.06,2186316487.87,9598728.59,-58507724.84,3524012.0,,1515033089.17,,245053393.26,1301901.68,5203836942.79,2098000000.0,,,9270000.0,,2234332.11,,2109504332.11,7313341274.9,871789092,774813957.49,49541873.93,,,,-143481842.17,1552663081.25,76086673.82,,,1628749755.07,8942091029.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,580631880.5,3608582.0,,4608652.21,424441299.05,75652575.98,,,,5360960781.6,,,138296.21,6450042067.55,0.0,,,312196350.21,,1072369076.0,166539311.19,,,,,9830748.92,,,93758454.32,1363269.32,24294758.87,1680351968.83,8130394036.38,890600000,0.0,90000000.0,170790294.68,2438577289.68,10677907.08,-59206128.24,3792777.39,,723686471.58,,242004553.26,,4510923165.43,2113800000.0,,,10250000.0,,2234332.11,,2126284332.11,6637207497.54,871789092,706223730.55,51345469.45,,,,-231187111.36,1398171180.64,95015358.2,,,1493186538.84,8130394036.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,1081877247.9,7300049.44,,15249167.97,75605737.87,472465553.45,,,,6576283878.81,,,3742472.2,8232524107.64,0.0,,,314586137.03,,806168749.41,36651531.48,,,,,68190987.95,,207947713.84,86060210.65,8978331.57,24049932.11,1552633594.04,9785157701.68,973200000,0.0,155380000.0,386315362.74,4386189154.63,5318380.18,-115964031.69,3476499.31,,507891357.42,,87500000.0,1113185.0,6390419907.59,1957500000.0,,,9950000.0,,2234332.11,,1969684332.11,8360104239.7,871789092,682395611.02,120771717.48,,,,-314968565.43,1359987855.07,65065606.91,,,1425053461.98,9785157701.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
