机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2135,东南网架,2007-05-29,2007-03-31,2007-03-31,合并本期,定期报告,160227191.41,,2810000.0,620756784.1,93676287.65,43066433.43,,,,445257768.14,,,,1365794464.73,,,,308218.56,,353260937.66,105076344.97,,,,,40596730.83,,,,22943178.98,,522185411.0,1887979875.73,455000000.0,,96545000.0,449158574.48,171992463.58,6764848.02,32318296.13,,,36047815.53,,50000000.0,,1297826997.74,150269280.0,,,,,,,150269280.0,1448096277.74,150000000,900000.0,32110588.5,,,,228075740.48,411086328.98,28797269.01,,,439883597.99,1887979875.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,643179173.5,,100000.0,859190106.35,133309229.76,49085716.17,,,,264671320.0,,,,1949535545.78,0.0,,,,,344847364.44,35745504.01,,,,,128163233.26,,,,32741708.15,,541497809.86,2491033355.64,565000000.0,0.0,217280000.0,346254503.78,169190456.04,9279828.04,46277244.02,1004400.0,,23283078.56,,78000000.0,,1455569510.44,122539280.0,,,,,,,122539280.0,1578108790.44,200000000,406490800.0,32110588.5,,,,242232234.66,880833623.16,32090942.04,,,912924565.2,2491033355.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,428272152.89,,13015527.5,909513360.43,166777464.36,57487188.54,,,,459442229.6,,,,2034507923.32,0.0,,,,,358483633.87,39887457.08,,,,,128497905.63,,308218.56,,32657957.66,,559835172.8,2594343096.12,480000000.0,0.0,268400000.0,502614137.99,162843435.76,9062909.15,39027327.67,852678.75,,25244197.74,,80000000.0,,1568044687.06,90327750.0,,,,,,,90327750.0,1658372437.06,200000000,406490800.0,32110588.5,,,,262765967.3,901367355.8,34603303.26,,,935970659.06,2594343096.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,523123157.02,,44113502.91,897837856.46,79625654.65,42675240.0,,,,301689562.87,,,,1889064973.91,0.0,,,,920563.46,391736215.19,25369180.12,,,,,129964345.78,,424609.04,,24601276.05,,573016189.64,2462081163.55,734589315.04,0.0,138360000.0,269900130.67,165771159.09,3768887.85,44790267.3,1880555.13,,16164233.38,,116000000.0,,1491224548.46,30000000.0,,,,,2912011.91,,32912011.91,1524136560.37,200000000,406490800.0,35541000.65,,,,262127305.18,904159105.83,33785497.35,,,937944603.18,2462081163.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,451344964.84,,10585154.48,908867216.54,77029999.42,57231605.95,,,,455588568.34,,,,1960647509.57,0.0,,,0.0,888289.98,385542643.18,47864208.34,,,,,128351782.78,,424609.04,,24821050.69,,587892584.01,2548540093.58,737135154.48,0.0,183180000.0,336539381.3,138339466.33,7615252.75,34177685.1,1989276.67,,22958267.65,,134000000.0,,1595934484.28,0.0,,,,,2666558.14,,2666558.14,1598601042.42,200000000,406490800.0,35541000.65,,,,274565357.39,916597158.04,33341893.12,,,949939051.16,2548540093.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,440639635.86,,20714269.7,971318445.65,196366305.51,71604221.84,,,,473957606.61,,,,2174600485.17,0.0,,,,891300.6,380537849.58,97414082.42,,,,,126788421.31,,424609.04,56483.0,26005507.09,,632118253.04,2806718738.21,777084269.7,0.0,268980000.0,436690561.12,188818591.43,9224063.72,4910106.44,1674824.0,,47005458.2,,122000000.0,,1856387874.61,,,,,,2540387.31,,2540387.31,1858928261.92,200000000,406490800.0,35541000.65,,,,271400704.97,913432505.62,34357970.67,,,947790476.29,2806718738.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,454318817.66,,33035094.7,1116533476.28,130878985.19,56034564.91,,,,562699099.68,,,,2353500038.42,0.0,,,,876669.18,378127889.32,138690360.82,,,,,126222757.94,,424609.04,809659.54,27632000.24,,672783946.08,3026283984.5,849135094.7,0.0,215670000.0,544056499.98,283252855.15,9036113.72,-4863819.98,1873801.39,,23636406.28,,60000000.0,,1981796951.24,80000000.0,,,,,2102292.93,,82102292.93,2063899244.17,200000000,406490800.0,35541000.65,,,,285946557.85,927978358.5,34406381.83,,,962384740.33,3026283984.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,472304342.05,,15590012.6,1162125909.41,77081925.47,52294186.84,,,,565551379.43,,,,2344947755.8,0.0,,,,862037.76,465858227.3,125862026.43,,,,,124795596.56,,424609.04,,24029189.7,,741831686.79,3086779442.59,869050825.0,0.0,354551000.0,526488838.93,316794250.02,4183105.41,3701338.45,1658991.75,,22623702.52,,,,2099052052.08,30000000.0,,,,,1143899.22,,31143899.22,2130195951.3,200000000,406490800.0,38432046.42,,,,275544280.08,920467126.5,36116364.79,,,956583491.29,3086779442.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,551855555.27,,3500000.0,1216562348.58,69038366.23,65556892.96,,,,657352276.59,,,,2563865439.63,0.0,,,,847406.34,470336757.87,154422510.57,,,,,123197664.1,,424609.04,,22749924.61,,771978872.53,3335844312.16,880500000.0,0.0,470423000.0,594374863.38,329109776.6,11248147.49,10095695.46,1731197.08,,16804716.35,,,,2314287396.36,50000000.0,,,,,962278.28,,50962278.28,2365249674.64,200000000,406490800.0,38432046.42,,,,289426471.31,934349317.73,36245319.79,,,970594637.52,3335844312.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,450292939.12,,2673718.0,1153610244.99,79784248.49,63052698.67,,,,716827495.22,,,,2466241344.49,0.0,,,,832774.92,604603559.0,23601284.07,,,,,121572486.02,,424609.04,,24973501.28,,776008214.33,3242249558.82,950500000.0,0.0,450531000.0,487387950.16,293699486.99,11820921.26,7247932.27,1521001.25,,17898341.72,,,,2220606633.65,50000000.0,,,,,842955.36,,50842955.36,2271449589.01,200000000,406490800.0,38432046.42,,,,285283454.54,930206300.96,40593668.85,,,970799969.81,3242249558.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
