机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2285,世联行,2009-08-07,2009-06-30,2009-06-30,合并本期,招募说明书,217154797.9,,,34909421.51,568413.45,5516727.87,,,,,,,2526006.61,260675367.34,,,,,49121278.5,79462753.07,,,,,,733518.32,,,3300209.75,4470038.75,,137087798.39,397763165.73,,,,7863315.09,6981239.69,62747938.55,13937419.8,,,4325205.37,,,,95855118.5,,,,,,,,,95855118.5,96000000,16492891.17,13520932.12,,,,175894223.94,301908047.23,,,,301908047.23,397763165.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,914650907.19,,,29285648.42,3523528.16,8697041.82,,,,,,,,956157125.59,0.0,,,,53506020.89,73135873.48,,,,,,1346288.1,,,3098987.96,7949786.54,,139036956.97,1095194082.56,,0.0,,8432637.47,11126217.4,99283983.68,21162097.05,,,11705523.91,,,,151710459.51,,,,,,,,,151710459.51,128000000,584903424.56,13520932.12,,,,217059266.37,943483623.05,,,,943483623.05,1095194082.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,968034103.63,,50000.0,32615166.0,30677904.89,12314808.91,,,,,,,0.0,1043691983.43,0.0,,,0.0,48338036.53,83328719.89,,,,,,1430796.92,,,3733662.39,25933238.8,,162764454.53,1206456437.96,,0.0,,12668470.27,10372476.99,150045323.99,37017930.14,,,7079131.8,,,,217183333.19,0.0,,,,,,,,217183333.19,128000000,584903424.56,33862254.7,,,,242507425.51,989273104.77,0.0,,,989273104.77,1206456437.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1040979567.47,,50000.0,41383855.31,2000497.72,20933053.68,,,,,,,,1105346974.18,0.0,,,,47917225.43,112509785.16,,,,,,1758879.58,,,3680358.98,25650827.0,,191517076.15,1296864050.33,,0.0,,19525249.86,14545567.92,126926978.4,59357587.48,,,6020407.8,,,,226375791.46,,,,,,,,,226375791.46,128000000,584903424.56,33862254.7,,,,323722579.61,1070488258.87,,,,1070488258.87,1296864050.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,963241119.86,,1000000.0,68841143.81,4734688.89,24193318.17,,,,,,,,1062010270.73,0.0,,,57000192.92,38487727.71,130963618.05,,,,,,3514393.76,,27940712.33,5313995.47,10659749.93,,273880390.17,1335890660.9,,0.0,,9932296.29,20243125.37,133789958.61,28497341.14,,18437755.8,26502076.01,,,,237402553.22,,,,,,,,,237402553.22,217600000,584903424.56,33862254.7,,,,251916630.18,1088282309.44,10205798.24,,,1098488107.68,1335890660.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,893956390.22,,1040000.0,72668417.11,82944790.31,30615030.66,,,,,,,,1081224628.3,0.0,,,57520815.73,29344876.83,145332433.72,,,,,,4311736.46,,27940712.33,9567292.15,10702636.79,,284720504.01,1365945132.31,,0.0,,7627050.42,22947640.37,143765729.4,30778730.54,,,23692290.39,,,,228811441.12,,,,,,,,,228811441.12,217600000,584903424.56,33862254.7,,,,292352568.49,1128718247.75,8415443.44,,,1137133691.19,1365945132.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,1022580673.9,,1600000.0,82410882.01,49685797.2,42344858.22,,,,,,,0.0,1198622211.33,0.0,,,59133637.3,29102155.25,204264704.41,,,,,,4383068.5,,42992074.82,10766198.87,47311417.18,0.0,397953256.33,1596575467.66,,0.0,,33187428.08,16643337.45,227216897.07,83086043.19,,1076400.0,18807806.14,,,0.0,380017911.93,,,,,,,,,380017911.93,217600000,584903424.56,57013739.52,,,,333127695.98,1192644860.06,23912695.67,,,1216557555.73,1596575467.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,911560433.95,,600000.0,113226321.28,50724273.96,33127280.13,,,,,,,0.0,1109238309.32,0.0,,,66435654.02,28859433.7,202012576.17,,,,,,3553732.99,,73736780.79,12877563.28,44336834.22,0.0,431812575.17,1541050884.49,,0.0,,12092165.46,19545616.78,125856810.62,72873172.67,,16878043.95,34810323.42,,,0.0,282056132.9,,,,,,,,,282056132.9,217600000,588108914.56,57013739.52,,,,394300127.78,1257022781.86,1971969.73,,,1258994751.59,1541050884.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,816887674.84,,,160816684.19,48361060.15,162170462.97,,,,,,,0.0,1188235882.15,0.0,,,66730977.76,19947577.07,212355043.69,,,,,,2735925.07,2965277.51,100109089.38,14372504.18,22037691.86,0.0,441254086.52,1629489968.67,,0.0,,9977112.4,14766980.88,167663414.72,54607184.29,,2347893.98,54883126.34,,,0.0,304245712.61,,,,,,,,,304245712.61,326400000,521671284.56,57013739.52,,,,404198732.43,1309283756.51,15960499.55,,,1325244256.06,1629489968.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,812083143.69,,1357252.38,164781472.31,47756651.68,169652531.54,,,,,,,0.0,1195631051.6,0.0,,,67746157.04,19779006.02,213732585.24,,,,,,1965399.63,5322534.27,100109089.38,15104021.55,18816529.64,0.0,442575322.77,1638206374.37,,0.0,,7998987.52,17948818.55,145042473.71,47025755.4,,2347893.98,53075438.48,,,0.0,273439367.64,,,,,,,,,273439367.64,326400000,531287754.56,57013739.52,,,,432044639.13,1346746133.21,18020873.52,,,1364767006.73,1638206374.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
