机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2102,冠福股份,2006-12-08,2006-06-30,2006-06-30,合并本期,招募说明书,41880461.28,,120000.0,83255344.09,11141021.26,762095.13,,,,95629212.19,,,1418189.15,234206323.1,,,,-468493.11,,136073729.51,103477617.17,,,,,,,,,,0.0,239082853.57,473289176.67,169900000.0,,32222367.33,41339300.83,1200866.71,7914309.32,3599196.11,,,2760731.26,,,233714.56,259170486.12,,,,850000.0,,,,850000.0,260020486.12,83673158,279080.46,24460865.08,,,,84509026.25,192922129.79,20346560.76,,0.0,213268690.55,473289176.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2006-12-28,2006-09-30,2006-09-30,合并本期,上市公告书,44081404.47,,,63682838.57,21803099.24,14010905.09,,,,106276927.12,,,2168246.83,252023421.32,,,,-436602.51,,134463672.93,131872827.37,,,,,,,,,,0.0,265899897.79,517923319.11,189900000.0,,39425793.35,35896959.38,75120.2,7533062.34,4179565.76,,,17311204.66,,,111092.2,294432797.89,,,,,,,,0.0,294432797.89,83673158,279080.46,24460865.08,,,,93870032.77,202283136.31,21207384.91,,0.0,223490521.22,517923319.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,194326266.56,,,90177490.88,23330549.07,585450.53,,,,119922563.03,,,3346808.01,431689128.08,,,,-404711.91,,293017266.69,339516.24,,,,,228240.44,,,,,0.0,293180311.46,724869439.54,194900000.0,,45538541.54,58256675.41,2270889.15,10313388.04,3743518.78,,,12390726.05,,,0.0,327413738.97,,,,,,,,0.0,327413738.97,113673158,133607407.3,30982863.78,,,,97034902.26,375298331.34,22157369.23,,0.0,397455700.57,724869439.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,70229233.74,,,162984904.13,16835199.96,856405.21,,,,130571826.84,,,12977.0,381490546.88,,,,,,285808123.81,4001458.34,,,,,25597750.84,,,,1938241.16,,317345574.15,698836121.03,151200000.0,,41914439.96,55279761.59,629353.74,12896007.49,8753329.21,,,14683733.29,,,,285356625.28,,,,,,1837975.58,,1837975.58,287194600.86,113673158,133607407.3,31028016.59,,,,109978036.36,388286618.25,23354901.92,,,411641520.17,698836121.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,22478395.79,,,173685051.99,22853046.36,13559712.48,,,,137599782.6,,,7353817.04,377529806.26,0.0,,,,,293284343.44,16157237.2,,,,,25496471.85,,,52199.26,3361036.73,,338351288.48,715881094.74,150400000.0,0.0,51376289.48,66085600.69,2019517.39,10742528.46,5524068.81,,218719.05,17239954.38,,,,303606678.26,,,,,,1837975.58,,1837975.58,305444653.84,113673158,133607407.3,31121381.84,,,,108144667.68,386546614.82,23889826.08,,,410436440.9,715881094.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,66701457.28,,553283.32,185561911.19,12208890.54,16378425.51,,,,143721388.83,,,2630913.83,427756270.5,0.0,,,,,300739880.87,41324226.7,,,,,25533370.62,,,94460.44,3361036.73,,371052975.36,798809245.86,184900000.0,0.0,105778469.86,48092642.3,186088.06,9132458.49,4243171.31,,218719.05,21875692.05,,,,374427241.12,,,,,,1837975.58,,1837975.58,376265216.7,113673158,133607407.3,31121381.84,,,,119491002.34,397892949.48,24651079.68,,,422544029.16,798809245.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2008-04-27,2007-12-31,2007-12-31,合并本期,定期报告,64884164.92,,276172.27,121014615.28,42719737.43,2574557.01,,,,189828408.57,,,,421297655.48,0.0,,,947205.89,,402963006.89,3255089.65,,,,,25505368.01,,,1598018.59,8467971.13,,442736660.16,864034315.64,224900000.0,0.0,134042113.9,66180286.49,5104033.87,8961511.84,162193.53,,,9907469.19,,,,449257608.82,,,,,,,,0.0,449257608.82,113673158,133607407.3,8196575.88,,,,132022706.86,387499848.04,27276858.78,,,414776706.82,864034315.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,37433928.72,,722645.43,129755299.65,44881290.51,3141358.11,,,,211416159.22,,9023191.23,,436373872.87,0.0,,,22803398.98,,423094508.53,8704249.53,,,,,25360814.9,,,1496868.21,9082580.93,,490542421.08,926916293.95,269900000.0,0.0,127629976.16,68943482.53,579704.24,6847755.03,-4090479.75,,,27002301.11,,,,496812739.32,,,,,,,,,496812739.32,113673158,133607407.3,8196575.88,,,,142646187.03,398123328.21,31980226.42,,,430103554.63,926916293.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,55201345.86,,523285.83,151566977.14,33967979.66,6895105.01,,,,229484773.97,,,,477639467.47,0.0,,,1452801.84,,425961069.09,15539862.17,,,,,25235905.88,,,15930519.34,6866853.24,,490987011.56,968626479.03,259900000.0,0.0,158327399.38,100071527.79,6486877.43,9404524.98,712272.58,,,3578791.11,,,,538481393.27,,,,,,,,,538481393.27,113673158,133607407.3,8196575.88,,,,145768212.57,401245353.75,28899732.01,,,430145085.76,968626479.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,95878229.15,,798693.21,142992309.42,69700373.69,5954691.54,,,,272442233.62,,,,587766530.63,0.0,,,1774254.14,,432431614.75,19698483.32,,,,,38394236.79,,,15451446.98,6912307.07,,514662343.05,1102428873.68,354900000.0,0.0,169340061.5,124479907.9,8040609.91,9878907.41,-969230.25,,,8813257.18,,,,674483513.65,,,,,,,,,674483513.65,170509737,76770828.3,8196575.88,,,,142592724.34,398069865.52,29875494.51,,,427945360.03,1102428873.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,73943067.39,,734168.19,152230919.89,91579871.88,26528675.56,,,0.0,294860475.73,,,3054670.77,642931849.41,0.0,,,2885474.2,,461114128.01,41810319.73,,,,,38303025.58,,19285545.73,16429418.16,9875949.08,,589703860.49,1232635709.9,390900000.0,0.0,236092970.81,151457506.73,10467323.73,12296900.73,10210637.35,,,3654613.86,,,8327452.39,823407405.6,,,,680000.0,,91837.08,,771837.08,824179242.68,170509737,76770828.3,13901481.92,,,,132462267.82,393644315.04,14812152.18,,,408456467.22,1232635709.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,80014836.45,,555879.13,150092111.78,116423301.99,23364152.08,,,,302347278.57,,,1041844.43,673839404.43,0.0,,,5374365.46,,459243140.84,44576115.03,,,,,38184881.2,,19285545.73,15728052.43,8764977.69,,591157078.38,1264996482.81,390900000.0,0.0,233796870.2,175461132.82,9989065.88,10153811.25,10816167.09,,,16814720.65,,,3357636.48,851289404.37,,,,680000.0,,,,680000.0,851969404.37,170509737,76770828.3,13864436.99,,,,133513641.56,394658643.85,18368434.59,,,413027078.44,1264996482.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,101020962.2,,859875.48,189859015.41,82652441.0,20528803.3,,,,259987467.77,,,2226728.36,657135293.52,0.0,,,7981541.19,,505290814.9,58060277.72,,,,,38248108.66,,19285545.73,16163296.05,10797969.98,,655827554.23,1312962847.75,439900000.0,0.0,242571900.72,184312081.91,13182208.53,12520118.7,1350868.05,,8525486.85,6766785.66,,,3417834.56,912547284.98,,,,,,,,,912547284.98,170509737,76770828.3,14063319.0,,,,124263724.62,385607608.92,14807953.85,,,400415562.77,1312962847.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,冠福股份,2009-10-17,2009-09-30,2009-09-30,合并本期,定期报告,139391704.9,,1003062.52,170443633.04,93890452.55,20951774.72,,,,228967370.5,,,1166330.72,655814328.95,0.0,,,7864511.12,,502501964.53,60542499.05,,6339.2,,,37975084.85,,19285545.73,15779748.59,14883737.39,,658839430.46,1314653759.41,461001060.48,0.0,271567364.53,144476353.98,9300503.03,14046498.13,7053957.01,,3107015.45,2675380.18,,,2824968.62,916053101.41,,,,,,,,,916053101.41,170509737,76770828.3,13794504.8,,,,123535961.17,384611031.27,13989626.73,,,398600658.0,1314653759.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
