机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2471,中超控股,2010-08-20,2010-06-30,2010-06-30,合并本期,招募说明书,194748745.58,,991204.46,305790341.52,37682124.85,37805673.03,,,,253639793.41,,,,830657882.85,0.0,,,,,100825749.44,23689321.0,,,,,32981614.72,,84293.02,2403959.37,5401612.97,,165386550.52,996044433.37,287000000.0,0.0,169097865.1,194535030.94,38429462.72,1130094.65,9439390.31,,,3846009.38,,,,703477853.1,51000000.0,,,,,,,51000000.0,754477853.1,120000000,26444175.71,9617991.07,,,,85504413.49,241566580.27,,,,241566580.27,996044433.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,604259816.69,,12008887.0,439641829.87,123413753.63,41362718.93,,,,288215028.68,,,,1508902034.8,0.0,,,,,101324573.58,25666737.0,,,,,32929450.51,,84293.02,2117476.72,5408300.83,,167530831.66,1676432866.46,349904865.5,0.0,185898957.55,178803504.44,63705879.89,2096887.89,11728172.54,,,5677380.54,,,,797815648.35,60880640.0,,,,,,,60880640.0,858696288.35,160000000,548599072.67,9617991.07,,,,99519514.37,817736578.11,,,,817736578.11,1676432866.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,794041980.57,,46927198.72,340972776.11,29555321.1,36609626.97,,,,330149256.84,,,0.0,1578256160.31,0.0,,,,,99501872.45,83447065.07,,,,,32735500.59,,84293.02,1838394.07,5848767.3,0.0,223455892.5,1801712052.81,290000000.0,0.0,174301092.45,368083204.92,94977031.32,2767989.06,17783322.01,,,7531568.15,,,0.0,955444207.91,,,,,,,,,955444207.91,160000000,548599072.67,16128386.62,,,,121540385.61,846267844.9,,,,846267844.9,1801712052.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,365176083.97,,33811612.24,570912322.03,53198214.83,59982338.43,,,,394314909.24,,,0.0,1477395480.74,0.0,,,,,97891724.09,91835756.97,,,,,32556257.22,,84293.02,1562311.42,5848767.3,0.0,229779110.02,1707174590.76,307000000.0,0.0,132500000.0,307969321.9,81141263.16,955080.59,9212292.11,,,9104806.09,,,0.0,847882763.85,,,,,,,,,847882763.85,160000000,548599072.67,16128386.62,,,,134564367.62,859291826.91,,,,859291826.91,1707174590.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,343905585.57,,20011612.43,748991717.01,56817641.57,88566279.42,,,,463321760.89,,,0.0,1721614596.89,0.0,,,,,96569405.02,98274562.9,,,,,32364969.74,,84293.02,1286228.77,6899655.69,0.0,235479115.14,1957093712.03,360200000.0,0.0,305000000.0,313468418.28,97849561.21,2602644.6,11505461.24,,,12723472.14,,,0.0,1103349557.47,,,,,,,,,1103349557.47,208000000,500599072.67,16128386.62,,,,105587563.91,830315023.2,23429131.36,,,853744154.56,1957093712.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,312605730.7,,52528949.87,689978821.09,104552144.61,93127856.45,,,,512048211.74,,,0.0,1764841714.46,0.0,,,,,99479819.0,69948260.17,,,,,32177577.82,205000.0,84293.02,1010146.12,10530480.61,0.0,213435576.74,1978277291.2,420000000.0,0.0,249888731.0,259826546.49,152997944.01,1891702.71,13663543.02,,,11381632.54,,,0.0,1109650099.77,,,,,,,,,1109650099.77,208000000,500599072.67,16128386.62,,,,120799407.39,845526866.68,23100324.75,,,868627191.43,1978277291.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,604322731.96,,133682098.67,718980996.87,68161369.21,55973632.29,,,,380961677.6,,,0.0,1962082506.6,,,,,,99230444.06,120368472.89,,,,,31986418.08,,84293.02,734059.47,11502778.19,0.0,263906465.71,2225988972.31,492500000.0,,484826931.0,140197692.37,169762004.6,2754429.09,26079725.94,,,8399508.16,,,0.0,1324520291.16,,,,,,,0.0,,1324520291.16,208000000,500599072.67,24247428.37,,,,145801307.56,878647808.6,22820872.55,,0.0,901468681.15,2225988972.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,517225479.6,,64580436.7,868900841.3,402424518.26,74489465.05,,,,327784861.2,,,0.0,2255405602.11,,,,,,96713612.45,151077763.57,,,,,31792142.25,,84293.02,547916.82,11502778.19,0.0,291718506.3,2547124108.41,685422379.09,,583376702.0,132824421.36,194271002.82,287143.21,23332328.6,,,12308512.41,,,0.0,1631822489.49,,,,,,,0.0,,1631822489.49,208000000,500599072.67,24247428.37,,,,159866203.12,892712704.16,22588914.76,,0.0,915301618.92,2547124108.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,699917767.87,,328469792.73,776499345.77,266980611.5,104382925.27,,0.0,0.0,331337654.8,,0.0,0.0,2507588097.94,,,0.0,,,301356849.59,19249225.92,0.0,0.0,,0.0,31604850.4,,84293.02,419344.18,12539637.87,0.0,365254200.98,2872842298.92,976109715.32,,537648191.25,220781362.32,207209207.33,491712.29,14187735.99,0.0,0.0,13926740.67,,0.0,0.0,1970354665.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970354665.17,208000000,500599072.67,24247428.37,,,,147245367.86,880091868.9,22395764.85,,0.0,902487633.75,2872842298.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,662784585.11,,298298195.38,1071576644.12,318891107.69,111902268.8,,,,348744550.65,,,0.0,2812197351.75,,,,,,307411371.86,23905901.09,,,,,37218323.73,,84293.02,836288.27,16316888.69,0.0,385773066.66,3197970418.41,900340047.83,,847306113.1,231457114.72,251740225.76,2243565.8,18080844.83,,,28906451.44,,,0.0,2280074363.48,,,,,,,0.0,0.0,2280074363.48,208000000,500599072.67,24247428.37,,,,162936357.05,895782858.09,22113196.84,,0.0,917896054.93,3197970418.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,1105515748.22,174745.0,227838036.73,1516204533.26,329043548.0,86365535.11,,,,770269929.96,,,,4035412076.28,,,,4932000.0,,518479882.91,78302468.92,,,,,176467340.38,,101942388.45,1294599.33,10948170.12,,892366850.11,4927778926.39,1652187929.72,,727030000.0,246773012.26,237515860.8,19073193.07,10028569.05,1100000.0,,91046908.99,,,,2984755473.89,,,,,,32985589.55,,32985589.55,3017741063.44,253600000,1028495482.8,31480345.81,,,,161296457.74,1474872286.35,435165576.6,,,1910037862.95,4927778926.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,897963432.96,174745.0,125271877.35,1615361491.71,670129861.3,131464874.64,,,,741734577.33,,,,4182100860.29,,,,4932000.0,,508838376.7,90393830.94,,,,,173271411.24,,101942388.45,1713453.04,10948170.12,,892039630.49,5074140490.78,1490055931.81,,990690000.0,277367685.84,242020305.23,6069901.13,32077416.24,,2513715.68,79843403.93,,,,3120638359.86,,,,,,29082566.01,,29082566.01,3149720925.87,253600000,1028495482.8,31480345.81,,,,172642876.46,1486218705.07,438200859.84,,,1924419564.91,5074140490.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2013-07-23,2013-06-30,2013-06-30,合并本期,定期报告,709034301.52,131000.0,116568956.89,1875896399.71,385543295.33,125683483.18,,,,941364583.88,,,,4154222020.51,,,,5096400.0,,500357181.24,107119114.11,,,,,169914368.76,,101413151.47,1816228.49,8759683.4,,894476127.47,5048698147.98,1455100000.0,,1050038502.86,209166261.16,218808701.99,11586990.13,15448710.99,295555.54,1218391.91,79893867.13,,,,3041556981.71,,,,,,31017737.25,,31017737.25,3072574718.96,507200000,774895482.8,31480345.81,,,,184813801.39,1498389630.0,477733799.02,,,1976123429.02,5048698147.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,735245749.74,142500.0,105852103.12,1991274824.36,479564037.93,129350922.51,,,,939303473.29,,,,4380733610.95,,,,5096400.0,,492351285.79,119428831.09,,,,,190165646.58,,100510085.24,1798774.25,10460132.41,,919811155.36,5300544766.31,1431585783.9,,1169608500.0,242594116.7,254360623.58,18106842.74,14602995.57,,,99148130.99,,,,3230006993.48,,,,,,30161244.67,,30161244.67,3260168238.15,507200000,773992416.57,31480345.81,,,,231724502.31,1544397264.69,495979263.47,,,2040376528.16,5300544766.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,722116563.88,127230.0,239774333.42,2067598907.85,243945638.56,83266012.8,,,,800191364.92,,,0.0,4157020051.43,,,,5425200.0,,587307059.15,161968315.64,,,,,194823809.76,,101942388.45,6602420.85,16378030.62,,1074447224.47,5231467275.9,1486800000.0,,1019353300.0,275117198.58,105789397.17,21993416.22,26642282.67,1883155.56,,152261803.01,,,0.0,3089840553.21,13000000.0,,,,,31399611.54,,44399611.54,3134240164.75,507200000,774105945.43,43562025.61,,,,263503041.67,1588371012.71,508856098.44,,,2097227111.15,5231467275.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,652177751.84,135610.0,175591559.89,2242582152.22,286910154.5,102400055.46,,,,818558040.22,,,0.0,4278355324.13,,,,5425200.0,,588345711.06,164315027.18,,,,,193588146.83,,101942388.45,6928014.13,16603575.29,,1077148062.94,5355503387.07,1502100000.0,,1060885212.64,292231298.28,129262075.06,7091859.26,32279415.4,700000.0,,111949044.98,,,0.0,3136498905.62,38000000.0,,,,,31003083.07,,69003083.07,3205501988.69,507200000,774105945.43,43562025.61,,,,282932720.02,1607800691.06,542200707.32,,,2150001398.38,5355503387.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
