机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600019,宝钢股份,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,12186224157.3,3361149680.56,4717022873.05,7268035566.17,5256622018.61,1476301733.91,,12150411.6,165205361.49,37048570053.4,,,1374791566.62,72866073422.7,476846127.0,1000000.0,,3527266688.55,137166699.46,78796365203.6,13804816267.8,1353179899.19,,,,5282643072.52,,,38027936.39,1008934199.87,1145498527.68,1.05571744622e+11,1.78437818045e+11,19160105576.7,188237604.12,7695695576.04,14263460694.2,9416013499.42,1540681337.32,1570311194.5,602781959.98,4120441.97,18133615572.5,,3164876580.26,1910057775.15,77649957812.2,7572838662.29,,1446566.29,48040750.39,,325233151.58,1070202997.0,9017762127.55,86667719939.7,17512000000,32936604968.9,14827136371.9,,,,20577747327.1,85809391062.2,5960707042.76,-44097605.69,,91770098105.0,1.78437818045e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,11240041072.4,1637805977.77,5656985157.79,6311642149.53,6003758547.07,866340183.83,,18236632.06,22045889.41,39068728055.7,,,5798266680.0,76623850345.5,1598061926.01,,,3754348861.5,135688714.39,81551754351.0,16373360851.2,754629512.45,,,,5626751807.39,,,95353256.42,878126575.62,943869055.41,1.11711944911e+11,1.88335795257e+11,20481128544.2,174951938.47,3341058247.89,17175498091.4,9337924203.53,1691758498.54,1064638899.65,510345030.65,4553376.33,1051898821.4,,2209045617.0,18842366892.7,75885168161.7,16431946896.9,,,25434461.51,,495343584.26,896907084.32,17849632027.0,93734800188.7,17512000000,33645805604.8,15796900214.3,,,,21620790256.8,88504010424.9,6096984643.23,-71485650.92,,94600995068.2,1.88335795257e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,26526190729.6,1486519529.21,5568798536.58,7168544982.08,9608872465.07,1303633841.41,,17970350.32,22045889.41,43873932675.6,,0.0,500000000.0,96076508999.3,2337417893.96,,,3920641212.96,134210729.32,86316653886.3,12601071664.7,551852909.8,,,,5858839741.8,,,104234134.74,974622603.97,1118325153.83,1.13917869931e+11,2.09994378931e+11,27355106346.2,8953308.0,1705570104.23,19425605104.8,12383690102.9,1849927441.27,2379875562.38,517562194.04,7079620.35,1192930123.42,,4102740916.47,17945273471.3,88874314295.3,21195248355.7,,,25317809.78,,350677941.93,733147011.03,22304391118.4,1.11178705414e+11,17512000000,33435887875.5,15796900214.3,,,,25880228166.8,92568036942.7,6247636574.25,-56979313.94,,98815673516.9,2.09994378931e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,20687727904.9,697856261.84,4749605806.14,6751123711.39,7693629629.92,1521043063.11,,14599359.46,22045889.41,47298560249.7,,,,89436191875.9,1139817154.14,,1704359840.62,4136112914.43,132732744.25,1.06582298278e+11,9172324319.27,798493181.22,,,,5835940430.52,,,112762344.18,1147013408.98,127540223.92,1.3088939484e+11,2.20325586716e+11,27713914666.5,5314608.0,2377348482.33,29605311469.5,11777996413.4,1887016001.59,2884543814.68,660359166.72,30712845.19,1210572273.61,,1949070515.36,,80102160257.0,20066701506.2,7613748915.66,10186595042.8,24236946.16,,346706575.73,137308578.18,38375297564.8,1.18477457822e+11,17512000000,37146205572.4,15796900214.3,,,,25136301216.3,95484005046.7,6364123847.42,-107401956.31,,1.01848128894e+11,2.20325586716e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,10949246797.8,2045349179.17,5474081083.98,6546167950.98,6759077302.29,1754876704.15,,15536175.79,,52140165789.3,,,,85684500983.4,722316252.9,,1987777188.38,4119889438.57,138318564.75,1.08111831214e+11,12479762247.5,1438426095.83,,,,5862056735.51,,,104322519.33,1054816159.37,128778697.95,1.36148295114e+11,2.21832796097e+11,32962856274.9,8796001.5,2143723032.74,20216354834.5,9537376735.53,2009262058.02,1787526306.16,724041191.12,31467601.37,12747039907.4,,1919462761.89,,84087906705.2,15143656305.6,7700459276.59,10121143881.0,19794307.35,,252839142.59,161563542.27,33399456455.4,1.17487363161e+11,17512000000,36871033771.5,15796900214.3,,,,27982285454.7,98011231845.1,6334201091.81,-150987595.42,,1.04345432937e+11,2.21832796097e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,6851604374.54,1141165158.85,4501112144.38,5269190881.79,4600807313.48,736214627.64,,14759478.14,,35644590875.7,,,,58759444854.6,860182984.66,,,3849504621.27,136754792.01,1.09187870661e+11,16275909358.3,1114501067.25,,,,5964551561.91,,,57723308.83,1779480353.48,2035213365.28,1.41261692074e+11,2.00021136928e+11,24104126921.5,11500444.73,4251242725.68,18621675643.7,9219197161.95,1716327357.44,-1799441237.31,355730320.99,19951672.62,1140848514.14,,4850420366.3,9550840186.79,72042420078.5,14201884772.4,7785029718.21,7544731994.48,18878920.71,,431657612.06,158846453.73,30141029471.6,1.0218344955e+11,17512000000,36806692596.0,16812395927.4,,,,20935302004.0,91956869746.7,5880817631.28,-109520780.55,,97837687378.0,2.00021136928e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,7582069261.28,492854939.07,4441468005.66,5936980483.22,4138291781.93,935658037.23,,7752316.61,,29150724750.3,,,,52685799575.3,2528473807.24,,,3847196330.56,135244457.98,1.10077963671e+11,17390256643.4,689172526.03,,,,5991579884.4,,,50951085.47,555967275.04,2476062773.75,1.43760495239e+11,1.96446294814e+11,21460421833.5,11500444.73,6323431584.39,17890514391.1,7979780414.26,1812301542.6,-2289066806.12,261660631.01,15134916.95,832672825.04,599999999.33,3064327164.18,13990343328.5,71953022269.5,10315793756.1,7871811092.22,7648867650.89,11506539.71,,250931000.02,164289350.37,26263199389.3,98216221658.8,17512000000,37130073127.2,16812395927.4,,,,21024285716.8,92305160660.2,5924912495.16,-173594111.13,,98230073155.4,1.96446294814e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,6383508193.5,388617478.99,4537058756.54,5831724937.66,5032365176.26,1362259121.42,,6072827.27,,28909201041.1,,,,52450807532.8,1856633442.58,,,3985551587.14,133674001.84,1.12056303724e+11,16553679228.2,756643800.02,,,,5993255173.71,,,45141369.9,620667117.9,2929792505.96,1.44931341951e+11,1.97382149484e+11,20518415402.2,13542410.59,6245700533.85,19845833489.7,8196183906.78,1790655622.82,-1001219220.01,255920728.49,60003374.3,973289571.41,,3352282777.3,13485569098.7,73736177696.1,6830932723.8,12914273408.5,7753003307.97,111404563.71,,227707996.85,166353005.16,28003675006.0,1.01739852702e+11,17512000000,37080233670.1,16812395927.4,,,,18452160919.9,89725308247.8,5916988533.69,-131482269.56,,95642296781.5,1.97382149484e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,5649254577.29,267683982.94,5030091326.78,7582452065.84,5200298144.34,1080700947.57,,4715382.53,,30867997223.6,,,,55683193650.9,768052774.29,,3490257026.02,4083731053.8,141144271.18,1.09409333827e+11,19748164510.3,755676540.74,,,,6248666531.58,,,39401562.59,700274438.89,121727820.3,1.45506430356e+11,2.01189624007e+11,21562116172.5,8301006.75,6983861744.97,21337032373.4,9263072610.05,1819256536.63,-256611019.74,212097506.68,43676960.47,772421596.62,,3162881456.38,5994525749.92,70902632694.6,5020814664.47,17968065850.4,7857138964.71,111198846.05,,215222016.2,169934425.95,31342374767.8,1.02245007462e+11,17512000000,37169282271.6,16812395927.4,,,,21487726437.8,92893659213.9,6050957330.84,-87745422.94,,98944616544.7,2.01189624007e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2010-04-01,2009-12-31,2009-12-31,合并本期,定期报告,5558276152.91,546377068.35,6674251784.05,5566287279.15,4099365175.79,753857108.28,,5702089.26,,29462171383.4,,,,52666288041.2,1056020521.34,,,4207114195.86,130535317.25,1.15465901992e+11,13746832781.2,689829883.01,,,,7837110155.0,,,34538554.27,1054669754.72,4253941320.76,1.48476494475e+11,2.01142782516e+11,24274429786.0,6285024.95,4855355992.37,18582613440.6,11045412382.5,1595130198.3,-946370733.37,240456545.77,16683769.64,1016238301.24,,2982960014.44,7052751678.45,70721946400.9,5294932134.33,18067156259.6,5092440941.36,110914331.45,,265472181.46,370619491.07,29201535339.3,99923481740.2,17512000000,37314308498.7,17827770213.0,8314857.96,,,22583995111.4,95136897502.1,6082403274.02,-109491178.96,,1.01219300776e+11,2.01142782516e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,8280382554.78,193405057.27,8140183144.56,6313114594.18,4219607765.42,1189761945.65,,6563385.94,169827558.59,32646630791.0,,,,61159476797.4,898546137.5,,,4197295901.52,129132686.07,1.12726754953e+11,15392229376.9,722601416.6,,,,7797401707.95,,,29815948.57,1188240280.11,4972925273.69,1.48054943682e+11,2.0921442048e+11,25864910540.3,46696064.37,2901920510.51,20384655043.3,11380721289.1,1731359032.87,128604311.76,352453447.76,15492148.3,962853356.27,,3269801291.86,7236864371.61,74276331408.0,5348389843.88,18166124555.1,5172053687.57,268565308.03,,236166073.34,474535269.5,29665834737.4,1.03942166145e+11,17512000000,37303778568.8,17827770213.0,13324123.65,,,26514089873.2,99022170126.8,6250084207.41,-148792651.83,,1.05272254334e+11,2.0921442048e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,9546304533.56,253163895.61,8136224419.34,7250256515.72,4834255308.15,1337300711.92,,5080476.88,4953484.54,34400163547.9,,,200000000.0,65967702893.7,521704836.63,,,4263515474.73,127651202.82,1.15284294545e+11,11754001121.9,558164041.4,,,,7788959836.78,,,25780907.67,1201199438.71,3747119410.71,1.45272390817e+11,2.1124009371e+11,25941020282.3,4418497.96,2375641024.27,20950936057.9,10649043720.4,1814551661.86,1676285232.67,278781701.1,46425329.03,1048143935.22,,3243716492.28,7131832013.99,75160795949.0,5851052006.1,18265789027.1,5251666433.78,283630000.0,,198849176.73,489372793.83,30340359437.5,1.05501155387e+11,17512000000,37169497968.4,17827770213.0,19171212.67,,,27132472616.5,99471048224.1,6267890099.62,-189863786.47,,1.05738938324e+11,2.1124009371e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,9254560744.3,567507321.15,8959353454.41,6688375339.03,5295232448.96,1249283607.6,,7016502.87,,36112010173.4,,,595773274.96,68729112866.7,781268590.67,,,4280324647.1,125099576.16,1.14489164842e+11,13710917381.4,339288796.09,,,,7768451110.34,,,20865325.28,1201302310.2,4321689547.23,1.47038372126e+11,2.15767484993e+11,24075892699.7,14005601.15,1707935100.06,21307266880.3,11574744775.3,1840396141.12,157338171.34,245577390.4,35771768.51,1119485792.52,,3462532204.89,8806721804.21,74347668329.6,7542356094.0,18370291553.6,5331279179.99,283630000.0,,220508863.09,947143915.6,32695209606.2,1.07042877936e+11,17512048088,37331005357.7,17827770213.0,16393922.72,,,29683422347.6,1.02247342169e+11,6477264888.02,-123297759.99,,1.08724607057e+11,2.15767484993e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,9200675786.05,297133851.72,7879784804.93,6728952000.41,5464166424.66,1088689487.14,,8097921.09,19199112.85,38027321873.9,,150362590.0,0.0,68864383852.7,1253630345.22,,,4432305394.65,154564391.52,1.1773701918e+11,9762744217.47,504102159.55,,,,8149310483.44,,,18828446.84,1135371070.97,4052844207.7,1.47200719897e+11,2.1606510375e+11,23611246423.8,3480773.1,2221942799.91,19164134658.4,11795800062.0,1641234036.31,1122962791.89,289681337.11,14489839.41,865954967.77,,3536710083.31,8908340779.32,73175978552.3,8586976200.0,18474795283.2,2542058246.12,458086945.11,,396226414.46,1088486622.56,31546629711.5,1.04722608264e+11,17512048088,37565832959.0,20124401541.8,15291362.8,,,29674047101.7,1.04746478252e+11,6596017233.65,-145142801.0,,1.11342495486e+11,2.1606510375e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,13625537722.1,461821751.15,7752505480.68,8001897100.63,6217687043.03,1526287143.07,,9050943.03,264532968.3,42394587357.8,,121110260.0,40019508.2,80415037278.0,1434499993.45,300000000.0,,4302594782.23,152613734.64,1.17914365983e+11,9882820622.75,422763922.57,,,,8158538948.87,,,18244880.82,1165571030.49,3959340419.47,1.47711354318e+11,2.28126391596e+11,27936700128.0,3318402.06,2430888366.81,21843499868.5,11796401951.0,1619470044.75,973892299.96,378745815.66,34085194.57,1031290550.46,,3713879684.86,9151510015.0,80913682321.6,9401060445.64,18579131700.3,2596167165.38,398346945.11,,402224678.86,1170823971.44,32547754906.7,1.13461437228e+11,17512048088,37671598047.5,20124401541.8,18470479.19,,,32744082316.3,1.07928406353e+11,6736548014.87,-142194119.83,,1.14664954368e+11,2.28126391596e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,8377200645.72,94939765.24,8673302602.0,8199815360.26,5319119682.95,1457449125.05,,9821678.6,75261954.67,43176650662.2,,120616510.0,678000000.0,76182177986.7,2008810595.66,,,4311515114.25,150955004.9,1.17274963724e+11,11662556277.8,489920340.35,,,,8117620682.45,,,28620071.86,1163514335.29,3455806303.55,1.4866428245e+11,2.24846460437e+11,27043018916.7,1380418.63,2111463193.01,23543586093.4,11626012391.6,1637013135.64,-48486342.1,267552471.17,73876421.02,1039240108.21,,7058282050.91,8801737848.84,83154676707.0,6925132040.0,18684195998.6,2650276084.64,411166945.11,,382264394.2,1259453136.4,30312488598.9,1.13467165306e+11,17512048088,37634180106.4,20124401541.8,21850339.8,,,29499924979.1,1.04651742183e+11,6727552948.19,-140662872.12,,1.11379295131e+11,2.24846460437e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,11761801075.0,109291058.66,11316814915.6,7974563391.69,5597175068.62,1863892782.6,,11819062.64,19199112.85,44402273153.8,,40610200.0,1196000000.0,84293439821.5,2187488013.62,,,4326989851.54,404262802.23,1.15975863745e+11,13601340023.4,733413972.3,,,,7858200856.75,,,32133313.33,1131937527.18,4462231231.58,1.50713861337e+11,2.35007301159e+11,33787682743.3,1920667.22,2462078895.85,23883448145.9,12119630383.2,1637862853.53,-689981767.27,248480906.64,57436906.67,1056266193.13,,6686603404.1,9790637288.09,91042066620.4,7530529766.0,18794345936.3,2704385003.9,713854733.98,,348316295.59,1144373864.13,31235805599.9,1.2227787222e+11,17512048088,37600298982.1,20124401541.8,18701393.63,,,30741659056.1,1.05802958511e+11,6926470426.99,-194150550.41,,1.12729428938e+11,2.35007301159e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
