机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2445,中南文化,2010-07-12,2010-06-30,2010-06-30,合并本期,上市公告书,119720460.88,,6097756.6,174893547.43,77638366.87,5455167.52,,,,115607496.15,,,,499412795.45,,,,,,83160066.98,3226408.0,,,,,23592027.55,,,,1757414.07,,111735916.6,611148712.05,126000000.0,,67964403.96,82829244.99,11664396.83,7036439.86,9482789.51,170900.0,,519992.21,,,,305668167.36,,,,,,,,,305668167.36,92000000,38195076.1,13194992.77,,,,153176433.5,296566502.37,8914042.32,,,305480544.69,611148712.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,569389136.55,,5508999.29,171837605.45,88656039.2,6979514.19,,,,148298173.51,,,,990669468.19,0.0,,,,,92022270.17,3360138.0,,,,,23451940.58,,,,1762983.8,,120597332.55,1111266800.74,61000000.0,0.0,112202052.0,56139777.47,9891033.24,7879890.22,-1326850.19,170900.0,,6230863.77,,,,252187666.51,,,,,,,,,252187666.51,123000000,554677076.1,13194992.77,,,,159182371.28,850054440.15,9024694.08,,,859079134.23,1111266800.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,512097585.72,,55321268.92,185963971.12,71589226.77,9899820.4,,,,154406773.13,,,0.0,989278646.06,0.0,,,,,95702061.31,1530666.0,,,,,40063489.33,,,,2162452.56,0.0,139458669.2,1128737315.26,43000000.0,0.0,108655594.42,54535564.26,29316997.83,7231529.28,4197650.49,69767.5,,3564459.48,,,0.0,250571563.26,,,,,,,,,250571563.26,123000000,563465975.1,17881254.13,,,,164367050.75,868714279.98,9451472.02,,,878165752.0,1128737315.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,541925738.75,,6810856.75,187427817.11,132026280.27,21858412.79,,,,178752706.3,,,0.0,1068801811.97,0.0,,,,,95415869.31,1997629.6,,,,,91379494.64,,,,2410265.47,0.0,191203259.02,1260005070.99,103000000.0,0.0,157306911.26,72641876.38,27648025.15,8176345.1,691503.98,69767.5,,4089207.59,,,0.0,373623636.96,,,,,,,,,373623636.96,123000000,563465975.1,17881254.13,,,,172749326.08,877096555.31,9284878.72,,,886381434.03,1260005070.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2011-07-22,2011-06-30,2011-06-30,合并本期,定期报告,462686675.26,,16324315.38,247355953.04,177324988.25,22590801.46,,,,224456480.21,,,0.0,1150739213.6,0.0,,,,,96005556.97,2469380.6,,,,,89066389.92,,,,2746054.68,0.0,190287382.17,1341026595.77,91000000.0,0.0,219055645.69,74397799.75,38061819.62,8752884.14,9332965.98,149145.83,,2223147.02,,,0.0,442973408.03,,,,,,,,,442973408.03,123000000,563465975.1,17881254.13,,,,183002880.89,887350110.12,10703077.62,,,898053187.74,1341026595.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,587731755.51,,34073949.11,309876963.23,145564257.3,23171083.7,,,,341614387.56,,,0.0,1442032396.41,0.0,,,,,107864518.77,2575439.5,,,,,105173448.86,,28768779.44,,4922757.74,0.0,249304944.31,1691337340.72,280000000.0,0.0,215251236.93,113319690.09,82450604.58,8111290.75,4237294.77,69767.5,,74008849.03,,,0.0,777448733.65,,,,,,,,,777448733.65,252150000,434315975.1,17881254.13,,,,198881417.46,903228646.69,10659960.38,,,913888607.07,1691337340.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,638915623.61,,139279167.51,293431705.27,153456141.18,22695924.39,,,,333444879.46,,,0.0,1581223441.42,,,,,,107463758.84,5186038.3,,,,,105780047.46,,28768779.44,,5319882.54,0.0,252518506.58,1833741948.0,366400000.0,,298134215.47,105012430.76,72949687.8,11212432.33,13960911.49,1859911.39,,39221414.99,,,0.0,908751004.23,,,,,,,0.0,,908751004.23,252150000,434315975.1,23364499.8,,,,204044038.82,913874513.72,11116430.05,,0.0,924990943.77,1833741948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,503329416.81,,165913361.88,315629971.21,215350367.6,25861997.24,,,,332209227.45,,,0.0,1558294342.19,,,,,,109624678.41,11855093.57,,,,,130159235.3,,28768779.44,,5221374.34,0.0,285629161.06,1843923503.25,411763292.58,,242439218.56,96276680.12,76383418.63,10995833.3,14155683.65,1859911.39,,45242299.62,,,0.0,899116337.85,,,,,,,0.0,,899116337.85,252150000,434315975.1,23364499.8,,,,222866171.53,932696646.43,12110518.97,,0.0,944807165.4,1843923503.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,706775276.16,0.0,180395334.81,342728258.22,204600647.02,24898576.27,,0.0,0.0,298306614.37,,,0.0,1757704706.85,0.0,0.0,0.0,,,123894032.53,16559938.75,0.0,0.0,,0.0,129456644.08,,28768779.44,0.0,5953479.78,0.0,304632874.58,2062337581.43,544664135.87,0.0,325450000.0,104175696.71,67152364.91,9080995.5,22157725.49,2206574.45,0.0,37357911.64,,0.0,0.0,1112245404.57,0.0,,,0.0,0.0,,0.0,0.0,1112245404.57,252150000,434315975.1,23364499.8,,,,227376455.67,937206930.57,12885246.29,,0.0,950092176.86,2062337581.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,552817531.38,,260427160.34,303782626.63,265380716.15,25398771.26,,,,327515968.51,,,0.0,1735322774.27,,,,,,125571186.53,26365490.76,,,,,129532521.1,,28768779.44,,5733663.38,0.0,315971641.21,2051294415.48,557720843.27,,303900000.0,90786395.26,60257492.35,8724362.94,11275408.24,908887.66,,56355720.32,,,0.0,1089929110.04,,,,,,,0.0,0.0,1089929110.04,252150000,434315975.1,23364499.8,,,,238712821.93,948543296.83,12822008.61,,0.0,961365305.44,2051294415.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
