机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600533,栖霞建设,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,374333588.99,15000000.0,,1663211.12,132101111.83,8076555.99,,,,2772094927.89,,,1435640.26,3304705036.08,,,,8181834.07,,33561218.69,0.0,,,,,127743.32,,,,8191458.48,0.0,50062254.56,3354767290.64,1294000000.0,,37169740.72,139096657.01,168803430.67,2573902.83,22243958.12,,70000000.0,109847244.85,,,5646946.49,1849381880.69,660515000.0,,5604609.78,,,,3462300.0,669581909.78,2518963790.47,140000000,332385848.67,43300406.67,,,,66956783.47,582643038.81,253160461.36,,0.0,835803500.17,3354767290.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,319649103.26,0.0,0.0,17247.12,152948485.34,4154243.61,,0.0,0.0,3005821535.22,,0.0,686349.69,3483276964.24,,0.0,,2560332.33,,38969179.44,0.0,0.0,0.0,,,122503.31,,,0.0,14647660.88,0.0,56299675.96,3539576640.2,1160000000.0,,5840026.98,204671681.68,417704298.76,2923062.06,-1554680.9,,0.0,57826031.26,,0.0,3015195.55,1850425615.39,780515000.0,0.0,5627831.49,0.0,,0.0,3462300.0,789605131.49,2640030746.88,210000000,262385848.67,43300406.67,,,,95831729.9,611517985.24,288027908.08,0.0,0.0,899545893.32,3539576640.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,479904073.21,0.0,0.0,12505.12,217610771.63,4159461.96,,0.0,0.0,3185584195.37,,0.0,1806967.61,3889077974.9,,0.0,,2438830.59,,39156580.72,0.0,0.0,0.0,,,156433.3,,,0.0,23053333.74,0.0,64805178.35,3953883153.25,1285000000.0,,34668047.93,189764907.25,493903899.22,2506973.38,9368329.73,,0.0,15523506.17,,0.0,4060333.06,2034795996.74,973995000.0,0.0,5690198.49,0.0,,0.0,3462300.0,983147498.49,3017943495.23,210000000,262385848.67,43300406.67,,,,131531054.41,647217309.75,288722348.27,,0.0,935939658.02,3953883153.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2006-02-22,2005-12-31,2005-12-31,合并本期,定期报告,482097135.49,,,8396.71,283187189.96,3853084.83,,,,3287688347.91,,,1472067.23,4058306222.13,,,,2317328.85,,39478540.75,,,,,,150203.29,,,,35607062.41,0.0,77553135.3,4135859357.43,1120000000.0,,34870813.96,126166974.59,755457644.75,2144813.5,27152373.92,,,22379586.61,,520000000.0,5053373.19,2613225580.52,503995000.0,,5720673.21,,,,3462300.0,513177973.21,3126403553.73,210000000,262385848.67,58166570.17,,,,165541640.56,696094059.4,313361744.3,,0.0,1009455803.7,4135859357.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,467224834.2,0.0,,211558.42,314937461.3,5354091.92,,,,3261150322.8,,,1186514.73,4050064783.37,,,,2195827.11,,38704485.29,0.0,,,,,143973.28,,,,31828202.81,0.0,72872488.49,4122937271.86,1015000000.0,,24493280.97,65341420.71,684352172.41,3160049.36,26166473.27,,105000000.0,13943411.58,,,4901710.69,1942358518.99,1188335000.0,,5720673.21,3462300.0,,,0.0,1197517973.21,3139876492.2,210000000,262385848.67,58166570.17,,,,127181964.99,657734383.83,325326395.83,,0.0,983060779.66,4122937271.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,841953100.01,,,409670.9,314801044.53,7549421.88,,,,3255204988.45,,,1249476.0,4421167701.77,,,,2074325.37,,37704590.28,,,,,,405354.94,,,,43714927.4,0.0,83899197.99,4505066899.76,825000000.0,,,62327587.79,933714184.78,4069745.99,10859500.8,,,25565168.57,,648515000.0,5085482.05,2515136669.98,933130000.0,,5371560.16,,,,3462300.0,941963860.16,3457100530.14,210000000,262385848.67,70881481.24,,,,174975840.17,718243170.08,329723199.54,,0.0,1047966369.62,4505066899.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,1227591092.2,0.0,,75697.46,338024469.75,11430466.68,,,,3161148011.38,,,1112117.07,4739381854.54,,,,1952823.63,,40665452.03,0.0,,,,,394719.94,,,,37988121.04,0.0,81001116.64,4820382971.18,815000000.0,,,61278246.09,816252291.96,4327929.84,-4355143.05,,,41597206.27,,,4511717.3,1738612248.41,1363850000.0,,5026957.46,,,,3462300.0,1372339257.46,3110951505.87,405000000,674535848.67,70881481.24,,,,225878431.49,1376295761.4,333135703.91,,0.0,1709431465.31,4820382971.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,1258657088.2,0.0,0.0,53953.19,500684829.66,9511214.69,,0.0,0.0,3023485324.56,,0.0,807805.07,4793200215.37,,0.0,,1831321.89,,39179377.54,0.0,0.0,0.0,,,1863462.31,,,859874.43,23345686.57,0.0,67079722.74,4860279938.11,685000000.0,,0.0,123812973.24,539416253.02,4375701.86,14715636.95,,0.0,55972215.62,,348220000.0,6100610.68,1777613391.37,1284000000.0,0.0,3095590.1,0.0,,0.0,3462300.0,1290557890.1,3068171281.47,405000000,674681430.39,80917590.13,,,,265300820.17,1425899840.69,366208815.95,0.0,0.0,1792108656.64,4860279938.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,1531346780.95,0.0,0.0,4418.26,380874484.0,12820421.62,,0.0,0.0,3157072507.03,,0.0,0.0,5082118611.86,0.0,0.0,0.0,0.0,15732097.64,38491620.34,0.0,0.0,0.0,0.0,0.0,1608465.17,0.0,0.0,859874.43,32626937.29,0.0,89318994.87,5171437606.73,785000000.0,0.0,0.0,96079987.07,473981012.18,5957454.58,29379578.38,0.0,0.0,61793712.24,,144480000.0,0.0,1596671744.45,1684000000.0,0.0,3095590.1,0.0,0.0,0.0,3462300.0,1690557890.1,3287229634.55,405000000,674681430.39,80820496.74,,0.0,,352201013.93,1512702941.06,371505031.12,,,1884207972.18,5171437606.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,1697029835.14,0.0,0.0,4527.6,192269298.83,8509116.64,,0.0,,3525024338.02,,0.0,0.0,5422837116.23,0.0,0.0,0.0,0.0,15582104.48,38322745.56,0.0,0.0,0.0,0.0,0.0,1425284.67,0.0,0.0,890098.87,36073591.17,0.0,92293824.75,5515130940.98,735000000.0,0.0,0.0,222002889.8,651185252.66,7827029.76,17383688.24,0.0,0.0,43398829.11,,444480000.0,0.0,2121277689.57,1554000000.0,0.0,2999559.1,0.0,0.0,0.0,3462300.0,1560461859.1,3681739548.67,405000000,675248430.39,80820496.74,,0.0,,288152400.38,1449221327.51,384170064.8,,,1833391392.31,5515130940.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
