机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600310,桂东电力,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,110818138.65,0.0,6990000.0,66879127.24,37614968.22,17656296.09,,,,21452761.93,,,1295357.42,262706649.55,,2253578.0,,348176334.8,,523147173.52,662441478.78,93699668.4,,,,8480888.04,,,246272.81,,0.0,1638445394.35,1901152043.9,322570000.0,,,27435510.16,188207.6,4294672.81,4360988.2,,172246.95,68609352.97,,10000000.0,40725.0,437671703.69,639228925.0,,,757162.59,,,0.0,639986087.59,1077657791.28,156750000,402795480.39,49832524.34,,,,63234432.73,672612437.46,150881815.16,,0.0,823494252.62,1901152043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,123297165.28,0.0,4355633.0,84884233.08,25166075.17,117198677.06,,,,25354993.13,,,97890.21,380354666.93,,2253578.0,,221773542.42,,530142988.46,695930928.78,105910335.22,,,,8208763.66,,,243291.62,,0.0,1564463428.16,1944818095.09,338000000.0,,,33061403.24,186479.2,4406980.98,10389123.62,,,48458443.0,,10000000.0,307215.0,444809645.04,679037375.0,,,1000000.0,,,0.0,680037375.0,1124847020.04,156750000,402795480.39,49832524.34,,,,44661537.25,654039541.98,165931533.07,,0.0,819971075.05,1944818095.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,108144749.81,0.0,8223717.85,80467849.6,25510924.3,109243827.14,,,,25288958.28,,,609935.46,357489962.44,,2253578.0,,221677049.35,,533203929.13,752618762.04,135612750.9,,,,7871664.28,,,226873.43,,0.0,1653464607.13,2010954569.57,333000000.0,,4000000.0,29582580.97,83657.7,2068395.41,4672398.89,,,49569112.85,,,270067.5,423246213.32,749037375.0,,,1000000.0,,,0.0,750037375.0,1173283588.32,156750000,402795480.39,49832524.34,,,,61237799.37,670615804.1,167055177.15,,0.0,837670981.25,2010954569.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,78311997.78,0.0,9792958.13,86099738.57,19679550.57,101070753.11,,,,16836367.95,,2253578.0,920588.15,314965532.26,,,,169271308.5,,588672996.22,827630061.87,125175320.95,,,,7710064.9,,,210455.24,,0.0,1718670207.68,2033635739.94,347450000.0,,,19425874.25,2056847.53,2328413.86,5601168.64,,,55282325.97,,10000000.0,513590.86,442658221.11,769042775.0,,,,,,0.0,769042775.0,1211700996.11,156750000,403561519.33,22154128.16,,,,44787783.98,627253431.47,194681312.36,,0.0,821934743.83,2033635739.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,77115608.43,0.0,7353444.3,87355883.65,20355397.82,121500605.55,,,,17285258.15,,2253578.0,1276090.34,334495866.24,,,,162725778.28,,580328064.05,926362975.47,103187795.4,,,,7368465.52,,,194037.05,,0.0,1780167115.77,2114662982.01,344450000.0,,,15191672.74,6925.76,2420672.76,4348168.79,,1432104.3,53899951.91,,10000000.0,187511.25,431937007.51,854042775.0,,,,,,0.0,854042775.0,1285979782.51,156750000,403561519.33,22154128.16,,,,49477178.73,631942826.22,196740373.28,,0.0,828683199.5,2114662982.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,82424721.41,,8854787.99,106601421.47,39945945.52,112816946.12,,,,19391313.29,,,1469999.63,371505135.43,,,,162977823.49,,1238668025.44,375505909.36,57027097.04,10613.0,,,7074966.17,,,177618.86,,0.0,1841442053.36,2212947188.79,349000000.0,,,26259901.67,6925.76,2532610.35,11491352.1,,,72428217.6,,10000000.0,1933460.0,473652467.48,904046150.0,,,,,,,904046150.0,1377698617.48,156750000,403561519.33,22154128.16,,,,43981968.26,626447615.75,208800955.56,,0.0,835248571.31,2212947188.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,81275958.46,0.0,6540000.0,118404423.36,32350155.52,143295858.3,,,,18629867.03,,,375014.33,400871277.0,,2253578.0,,141438156.91,,1507099342.66,200274306.01,23273835.8,10613.0,,,6732066.8,,,161200.67,,0.0,1881243099.85,2282114376.85,351000000.0,,,22187900.12,6925.76,2555617.08,10485940.3,,,83050503.49,,19000000.0,1541451.98,489828338.73,930052800.0,,,,,,0.0,930052800.0,1419881138.73,156750000,403561519.33,22154128.16,,,,67051665.13,649517312.62,212715925.5,,0.0,862233238.12,2282114376.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,128561290.22,,28706026.64,105850632.53,51312835.17,99280601.73,,,,18525215.34,,,574864.72,432811466.35,,2253578.0,,157541499.8,,1560936444.94,192218707.65,20490314.5,,,,6389167.43,,,144782.48,,0.0,1939974494.8,2372785961.15,425000000.0,,,49779771.73,2449447.68,5324523.42,7633165.48,,,31573257.27,,119159750.0,558025.0,641477940.58,839926000.0,,,400000.0,,,,840326000.0,1481803940.58,156750000,403561519.33,31341625.25,,,,88287757.77,679940902.35,211041118.22,,0.0,890982020.57,2372785961.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,89138492.58,,5769251.06,149423758.41,35815920.13,132510368.85,,,,23226202.24,,,,435883993.27,,8565425.14,,119930041.65,,1542941681.96,249353042.68,26061113.62,,,,6046268.06,,,128364.29,12692403.6,,1965718341.0,2401602334.27,360000000.0,,,59490302.12,585867.21,7926315.5,10464390.75,,,43603481.77,,114159750.0,,596230107.35,930680000.0,,,400000.0,,,,931080000.0,1527310107.35,156750000,403561519.33,29504456.79,,,,78706646.49,668522622.61,205769604.31,,,874292226.92,2401602334.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,183597427.36,,17742811.5,136776065.69,34434727.71,113941405.17,,,,17131480.68,,,,503623918.11,0.0,8447806.62,,120082633.15,,1540950811.56,266192119.63,29955544.13,,,,5703368.69,,,111946.1,12692403.6,,1984136633.48,2487760551.59,450000000.0,0.0,,48604026.51,2095885.72,8473327.95,14450097.24,,,41207503.5,,50000000.0,,614830840.92,1016746600.0,,,400000.0,,,,1017146600.0,1631977440.92,156750000,403561519.33,29504456.79,,,,55188576.02,645004552.14,210778558.53,,,855783110.67,2487760551.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
