机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
839,中信国安,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1124763568.19,1287400.0,44210000.0,754175875.21,135468482.84,152150314.26,,,,505446507.08,,,16638667.84,2734140815.42,,,,1604544483.89,,1511035924.33,759858125.75,242158394.52,5486.46,,,230612184.26,,,75812740.72,,0.0,4424027339.93,7158168155.35,2980560000.0,,1346935.19,447934681.44,76723322.36,18234901.25,91915755.8,,1814196.52,101723011.84,,6370000.0,32223158.47,3758845962.87,73990000.0,,81194234.23,3400000.0,,,,158584234.23,3917430197.1,659999989,1589539978.98,215601071.07,,,,523860175.1,2989001214.15,251736744.1,,0.0,3240737958.25,7158168155.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,1261287941.67,586000.0,21532400.0,761609871.7,154818860.99,93421098.37,,,16190000.0,508196281.29,,,17357698.39,2835000152.41,,,,1590718632.28,,1580877135.55,845770745.62,263532015.68,,,,230409380.01,,,75854315.56,,0.0,4587162224.7,7422162377.11,2916450000.0,,644607.88,513052717.04,90032757.8,22525467.76,103325678.04,,204279.81,115868215.95,,5390000.0,36212550.97,3803706275.25,299770000.0,,69851208.14,3550000.0,,,,373171208.14,4176877483.39,659999989,1589547629.25,215601071.07,,,,513250382.63,2978399071.95,266885821.77,,0.0,3245284893.72,7422162377.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,1055674476.27,586000.0,17914600.0,919424017.85,154153675.5,106045010.76,,,16190000.0,502585853.41,,,24680302.16,2797253935.95,,,,1598036864.6,,1563447278.14,898052461.45,273014286.02,,,,228658722.08,,,74543412.54,,0.0,4635753024.83,7433006960.78,2776700000.0,,8399223.65,553082631.3,100427305.6,24690056.9,100346628.12,,2254906.0,110624830.47,,16660000.0,84613299.22,3777798881.26,288696000.0,,68789779.56,3850000.0,,,,361335779.56,4139134660.82,659999989,1589547629.25,215601071.07,,,,559387277.12,3024535966.44,269336333.52,,0.0,3293872299.96,7433006960.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,1097027164.83,438000.0,43530000.0,751830836.54,120222958.7,168342708.8,,,,541773253.72,,,12808300.48,2735973223.07,,,,1468901214.78,,2200212460.04,657109673.55,36233830.9,,,,232670545.59,,,94986504.4,,2152292.8,4692266522.06,7428239745.13,2581540000.0,,9169018.35,640440248.37,108765910.72,35688347.19,122647088.42,,1730626.18,114942152.83,,21168000.0,58976441.75,3695067833.81,278569774.51,,68355229.79,850000.0,,,,347775004.3,4042842838.11,659999989,1591132550.52,249292992.37,,,,597740176.92,3098165708.81,287231198.21,,0.0,3385396907.02,7428239745.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,1408480992.17,438000.0,47595000.0,824347897.39,183847803.05,220674993.2,,,,553039442.87,,,31998774.48,3270422903.16,,,,1458556466.03,,2193887883.91,682536364.47,31628142.21,,,,229482167.72,,,106665132.92,,2152292.8,4704908450.06,7975331353.22,2596884000.0,,17157822.73,637215632.2,126412050.6,29288902.8,123535263.76,,1625626.18,78159697.28,,21658000.0,50539076.35,3682476071.9,775729098.06,,67254181.56,850000.0,,,,843833279.62,4526309351.52,659999989,1591132550.52,249292992.37,,,,649025103.53,3149450635.42,299571366.28,,0.0,3449022001.7,7975331353.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,1293643309.95,903080.0,26635000.0,876773046.53,142175586.07,209906199.65,,,,594411305.12,,,14339941.05,3158787468.37,,,,1455182067.09,,2201880249.83,1038958573.8,94015258.47,,,,238898166.22,,,103235694.18,,2152292.8,5134322302.39,8293109770.76,2766982000.0,,31634821.87,539199973.08,134730143.7,27418131.58,98479363.65,,1625626.18,101410459.6,,10780000.0,94603146.14,3806863665.8,960444979.44,,66819631.79,850000.0,,,,1028114611.23,4834978277.03,659999989,1587159249.09,249292992.37,,,,649347583.46,3145799813.92,312331679.81,,0.0,3458131493.73,8293109770.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1625055200.38,726000.0,10370525.0,1003702581.09,136103492.57,212386411.12,,,,651767515.42,,,18756743.67,3658868469.25,,,,1853561645.59,,2220804529.21,1340299613.58,186592904.23,,,,235388965.71,,,106413429.31,,2152292.8,5945213380.43,9604081849.68,2226208962.18,,10488807.88,638931097.81,157951060.41,26221102.43,92569501.45,,1625626.18,128512861.19,,1470000.0,80888232.69,3364867252.22,1360854513.61,,56477762.03,850000.0,,,,1418182275.64,4783049527.86,779999989,2880359249.09,249292992.37,,,,704152525.28,4613804755.74,207227566.08,,0.0,4821032321.82,9604081849.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2007-03-23,2006-12-31,2006-12-31,合并本期,定期报告,1405511520.13,1448840.0,16333420.0,319650593.13,66329104.92,194154538.45,,,,635756292.93,,,16896466.85,2656080776.41,,,,2013080986.3,,2477003428.49,1567649644.04,274485712.56,,,,239285733.41,,,170745266.55,,115374.64,6742366145.99,9398446922.4,2079900000.0,,20479014.19,366246933.27,176264445.58,35945798.42,75641735.46,,,106613741.58,,4900000.0,29121570.52,2895113239.02,1382363947.12,,52590883.67,1050000.0,,,,1436004830.79,4331118069.81,779999989,2896430100.92,291208938.78,,,,908983695.71,4876622724.41,190706128.18,,0.0,5067328852.59,9398446922.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1537827328.52,985750.0,11019020.0,444427688.2,84333723.36,236868534.0,,,,686439850.37,,,,3001901894.45,43030000.0,,,1343229216.1,138240429.4,2339313242.54,1784895623.57,297918342.59,,,,236325846.09,,3290346.56,170943698.99,117708553.06,,6474895298.9,9476797193.35,2481619000.0,,92678318.95,305279349.28,193988697.62,47477147.63,52175856.02,,,117189946.98,,4410000.0,,3294818316.48,1512541239.23,,52380715.77,2050000.0,,6244350.0,,1573216305.0,4868034621.48,779999989,2909732600.92,212610191.45,,,,515753287.14,4418096068.51,190666503.36,,,4608762571.87,9476797193.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,中信国安,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,1620665850.1,,18391331.59,451620471.49,367405303.6,224431393.99,,,,696908909.57,,,,3379423260.34,52970000.0,,,1352126648.67,136166822.98,2330525061.4,1774494944.66,445343979.0,,,,234284630.65,,4286157.76,178457172.64,117673903.06,,6626329320.82,10005752581.2,2891391000.0,0.0,89906378.73,447587478.37,214469103.23,49690469.86,25295935.41,,32469766.9,79629064.71,,3920000.0,,3834359197.21,1512377026.72,,51857046.33,2050000.0,,7687500.0,,1573971573.05,5408330770.26,779999989,2927901600.92,212610191.45,,,,480916986.9,4401428768.27,195993042.63,,,4597421810.9,10005752581.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
