机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600771,广誉远,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,233464657.0,,2976425.0,276248003.0,65520896.0,482123734.0,,,,86013699.0,,,184506.0,1146531920.0,0.0,,,68309843.0,,491871986.0,26644314.0,,5000.0,,,33663623.0,,695422314.0,499686.0,2504949.0,,1318921715.0,2465453635.0,899560334.0,0.0,427670969.0,123683207.0,9629983.0,46898338.0,145546660.0,,,263335206.0,,84000000.0,,2000324697.0,3060000.0,,19393321.0,,,,,22453321.0,2022778018.0,243808438,,,,,,49349026.0,293157464.0,149518153.0,,,442675617.0,2465453635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,118570648.93,,3685567.75,347545401.37,94794071.6,370743814.9,,,,75078005.56,,,,1010417510.11,0.0,,,69368000.98,713252.5,491072174.54,28316071.2,,,,,32672470.71,,59327013.59,1198128.68,4787580.19,,687454692.39,1697872202.5,963186943.31,0.0,209868890.0,127809089.63,12823412.89,84521208.17,157022381.89,130031743.73,,173488119.99,,84000000.0,,1942751789.61,3060000.0,,10000000.0,9580000.0,695575162.63,,,718215162.63,2660966952.24,243808438,1635723.5,29877578.09,,,,-1388743567.32,-1113421827.73,150327077.99,,,-963094749.74,1697872202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,110428988.7,,11134386.92,316391463.61,97897844.67,358100595.82,,,,80479360.02,,,967911.34,975400551.08,0.0,,,60305578.63,705871.42,479239766.13,21402023.72,18146.92,,,,26471529.69,,59327013.59,1025413.0,3652334.73,,652147677.83,1627548228.91,958495540.86,0.0,207800000.0,107066290.65,5147297.59,66657420.78,131907656.68,141656767.16,136394.26,173168080.36,,84000000.0,,1876035448.34,3060000.0,,10000000.0,9580000.0,695575162.63,,,718215162.63,2594250610.97,243808438,1635723.5,29877578.09,,,,-1387552835.21,-1112231095.62,145528713.56,,,-966702382.06,1627548228.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,90787066.8,,8086147.14,346516779.35,104114608.75,357183993.42,,,,75403037.85,,,,982091633.31,0.0,,,59769987.42,698490.34,469783111.96,21553329.94,,,,,30187180.53,,60504273.67,,4787580.19,,647283954.05,1629375587.36,967582166.18,0.0,167800000.0,95340251.37,7558742.29,63286379.66,137503662.44,155819909.8,,175555173.86,,84000000.0,,1854446285.6,,,10000000.0,9580000.0,695575162.63,,,715155162.63,2569601448.23,243808438,1635723.5,29877578.09,,,,-1383431089.85,-1108109350.26,167883489.39,,,-940225860.87,1629375587.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,238894260.58,,21554703.82,322975466.46,113910502.42,363085716.21,,,,76426048.42,,,,1136846697.91,0.0,,,63970810.11,691109.26,401422906.87,31571815.94,,,,,31019147.58,,58477786.34,,4787580.19,,591941156.29,1728787854.2,719791543.75,0.0,90570710.66,90385020.29,4950060.65,36652190.35,45444206.92,150972823.43,,138051794.02,,84000000.0,,1360818350.07,,,12180000.0,,695575162.63,,,707755162.63,2068573512.7,243808438,4395674.91,29877578.09,,,,-1052249843.55,-774168152.55,434382494.05,,,-339785658.5,1728787854.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,54000061.38,,11786159.43,180141161.31,88532143.98,295944766.22,,,,82935587.93,,,,713339880.25,0.0,,,69486804.67,683728.18,402994002.42,33074249.48,,,,,83025856.84,,59204894.97,48897.63,5269395.26,,653787829.45,1367127709.7,796951597.68,0.0,,102322601.01,16857970.49,30677630.34,88896533.18,188973910.19,,193966042.23,,84000000.0,,1502646285.12,,,,10000000.0,685493537.39,,,695493537.39,2198139822.51,243808438,5549330.91,29615319.69,,,,-1220487611.67,-941514523.07,110502410.26,,,-831012112.81,1367127709.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,19912450.01,,8111272.53,173167792.26,97321946.06,310984423.28,,,,76807702.85,,,,686305586.99,0.0,,,73922765.16,676347.1,397567333.01,33797941.46,,,,,82548211.08,,61071621.45,43673.26,5269395.26,,654897287.78,1341202874.77,793809330.55,0.0,,75358268.45,11343208.78,28808115.26,88868846.75,202823130.17,,208738078.22,,84000000.0,,1493748978.18,,,,10000000.0,685493537.39,,,695493537.39,2189242515.57,243808438,5549330.91,29615319.69,,,,-1239156736.84,-960183648.24,112144007.44,,,-848039640.8,1341202874.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,16987661.01,,5978162.98,156658312.7,88832280.18,268111153.29,,,,76342010.93,,,,612909581.09,0.0,,,63643941.32,668966.02,393282450.84,36806498.61,,,,,81839768.42,,59204894.97,50669.4,5269395.26,,640766584.84,1253676165.93,792039144.14,0.0,,87612488.27,9203170.46,31954652.54,98624114.06,227514077.63,,129807094.61,,84000000.0,,1460754741.71,,,,10000000.0,685493537.39,,,695493537.39,2156248279.1,243808438,5549330.91,29615319.69,,,,-1285734679.7,-1006761591.1,104189477.93,,,-902572113.17,1253676165.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,22514467.32,,5761976.97,142287877.84,88359555.75,270963411.54,,,,75714049.13,,,,605601338.55,0.0,,,66804502.55,661584.94,389548389.3,41032483.05,,,,,81161697.23,,59204894.97,50669.4,5269395.26,,643733616.7,1249334955.25,793287144.14,0.0,,84547837.24,11135776.59,27812123.47,98742161.71,246174246.31,,152164728.21,,84000000.0,,1497864017.67,,,,10000000.0,684999137.39,,,694999137.39,2192863155.06,243808438,5549330.91,29615319.69,,,,-1326690766.34,-1047717677.74,104189477.93,,,-943528199.81,1249334955.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,32844267.45,,7679656.09,99317829.6,86906482.12,246126211.4,,,,76790151.51,,,,549664598.17,0.0,,,73273968.9,654203.86,385407281.75,38113983.5,,,,,81928030.9,,14897942.48,50669.4,6119529.72,,600445610.51,1150110208.68,750280928.46,0.0,,96526327.71,17952605.14,29519211.62,84060576.79,263854085.69,,156055981.57,,84000000.0,,1482249716.98,,,,,684999137.39,,10000000.0,694999137.39,2177248854.37,243808438,5549330.91,29615319.69,,,,-1410873253.4,-1131900164.8,104761519.11,,,-1027138645.69,1150110208.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,27832586.25,,5473376.28,110963667.5,83847666.2,319149458.37,,,,68556161.9,,,,615822916.5,0.0,,,78704947.04,646822.78,375907740.43,38401319.59,,,,,30026313.38,,14897942.48,50669.4,6119529.72,,544755284.82,1160578201.32,746728914.85,0.0,,107136231.71,11482913.53,28406936.38,94684432.22,281270025.99,,154905393.93,,84000000.0,,1508614848.61,,,,,684999137.39,,10000000.0,694999137.39,2203613986.0,243808438,5549330.91,29615319.69,,,,-1429372517.73,-1150399429.13,107363644.45,,,-1043035784.68,1160578201.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,31388805.65,,5500826.56,102879463.61,83535079.85,235841715.86,,,,69830224.71,,,,528976116.24,0.0,,,68672980.71,639441.7,369501057.78,38313759.95,,,,,30228255.92,,14897942.48,50669.4,6119529.72,,528423637.66,1057399753.9,693628914.85,0.0,,77646638.25,10663473.47,31333921.55,92303556.67,298338356.15,,151943597.77,,84000000.0,,1439858458.71,,,,,684999137.39,,10000000.0,694999137.39,2134857596.1,243808438,5549330.91,29615319.69,,,,-1455485719.64,-1176512631.04,99054788.84,,,-1077457842.2,1057399753.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,12800535.81,,5420372.11,89279209.63,85201218.04,256953241.78,,,,70719650.79,,,,520374228.16,0.0,,,89138119.44,632060.62,400875442.99,25082818.67,,,,,29785393.79,,14897942.48,50669.4,6119529.72,,566581977.11,1086956205.27,694028914.85,0.0,,98583615.32,9065379.59,31675507.42,91747121.22,315473086.31,,159891420.77,,84000000.0,,1484465045.48,,,,,684999137.39,,10000000.0,694999137.39,2179464182.87,243808438,5549330.91,29615319.69,,,,-1481557821.24,-1202584732.64,110076755.04,,,-1092507977.6,1086956205.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,358216172.84,,12099988.03,92157917.93,39237200.78,76243443.62,,,,73125106.81,,,0.0,651079830.01,0.0,,,74178968.32,624679.54,403745998.96,23046878.33,,,,,29342531.66,,14897942.48,,6346527.8,0.0,552183527.09,1203263357.1,632555984.6,0.0,,91875484.77,11553055.78,28534429.34,51451821.37,339126088.18,60629.16,365908353.05,,84000000.0,0.0,1605065846.25,,,,,425187772.74,,10000000.0,435187772.74,2040253618.99,243808438,3645059.22,29615319.69,,,,-1217244222.77,-940175405.86,103185143.97,,,-836990261.89,1203263357.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,265474921.2,,13798538.81,94880835.15,32917412.74,84754786.09,,,,80116198.21,,,0.0,571942692.2,0.0,,,81067506.58,617298.46,398065403.03,23495684.73,,,,,28975864.27,,14897942.48,,6346527.8,0.0,553466227.35,1125408919.55,628325984.6,0.0,,94317341.58,7119072.77,24710969.94,43325279.89,355210755.82,60629.16,206560400.16,,84000000.0,0.0,1443630433.92,,,,,425187772.74,,10000000.0,435187772.74,1878818206.66,243808438,3645059.22,29615319.69,,,,-1140810555.89,-863741738.98,110332451.87,,,-753409287.11,1125408919.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,94232448.69,,15373629.28,113459097.07,34048914.37,73656240.91,,,,78005272.3,,,0.0,408775602.62,0.0,,,69137599.15,609917.38,392462843.36,23608804.96,,,,,29330290.47,,14897942.48,,6394039.5,0.0,536441437.3,945217039.92,551202565.58,0.0,1600000.0,96207630.27,12329824.86,21961123.44,42006563.5,370934612.31,60629.16,186757123.54,,84000000.0,0.0,1367060072.66,,,,,210150572.74,,10000000.0,220150572.74,1587210645.4,243808438,3645059.22,29615319.69,,,,-1021160744.75,-744091927.84,102098322.36,,,-641993605.48,945217039.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,54925288.2,,12671493.88,97788915.17,32592491.59,69310720.19,,,,74324138.8,,,0.0,341613047.83,0.0,,,72314006.65,602536.3,387356315.62,24608684.67,,,,,29073005.92,,14897942.48,,6394039.5,0.0,535246531.14,876859578.97,550352565.58,0.0,2170000.0,79028143.41,9763460.1,21959736.54,40814700.4,385525262.4,62112.88,184627438.83,,84000000.0,0.0,1358303420.14,,,,,51518872.74,,10000000.0,61518872.74,1419822292.88,243808438,3645059.22,29615319.69,,,,-921996766.43,-644927949.52,101965235.61,,,-542962713.91,876859578.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,44704058.9,,4943137.05,82594681.71,32211672.82,198939595.88,,,5469529.51,63316445.48,,,0.0,432179121.35,,,,1033052.37,595155.22,332537923.93,5789641.7,,,,,21534465.66,,12879099.51,,7557915.99,0.0,381927254.38,814106375.73,543968661.03,,600000.0,73528293.23,12244249.17,22119089.32,71294956.01,399972183.86,,201101978.54,,84000000.0,0.0,1408829411.16,,,,,51518872.74,,10000000.0,61518872.74,1470348283.9,243808438,1626216.25,29615319.69,,,,-949871687.47,-674821713.53,18579805.36,,0.0,-656241908.17,814106375.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,42336903.62,,3465757.56,101309900.31,29365465.03,203442986.57,,,,59720642.89,,,0.0,439641655.98,,,,1033052.37,587774.14,327505298.33,6036434.13,,,,,21324294.42,,12879099.51,,7557915.99,0.0,376923868.89,816565524.87,542830753.17,,220000.0,76605581.73,13041094.13,23004731.26,73774761.76,414499649.19,,199683780.69,,84000000.0,0.0,1427660351.93,,,,,51518872.74,,10000000.0,61518872.74,1489179224.67,243808438,1626216.25,29615319.69,,,,-966365994.6,-691316020.66,18702320.86,,0.0,-672613699.8,816565524.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,43249396.84,,8516767.84,90737136.54,28068689.53,188615581.92,,,,65358349.94,,,0.0,424545922.61,,,,1033052.37,580393.06,322852439.2,5999434.13,,,,,21114123.18,,12879099.51,,7557915.99,0.0,372016457.44,796562380.05,543803405.59,,1320567.0,78750966.08,17622060.39,26013315.24,71898616.03,428973935.07,,191265162.71,,84000000.0,0.0,1443648028.11,,,,,51518872.74,,10000000.0,61518872.74,1505166900.85,243808438,1626216.25,29615319.69,,,,-1001517828.32,-726467854.38,17863333.58,,0.0,-708604520.8,796562380.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,33054830.93,,6937304.0,101424217.25,26251160.18,193765512.6,,,,61531452.14,,,0.0,422964477.1,,,,1033052.37,573011.98,318356161.96,5999434.13,,,,,20903951.94,,12879099.51,,7557915.99,0.0,367302627.88,790267104.98,542963638.22,,1247067.0,79461249.52,7393116.55,27517873.14,75049403.19,444282133.76,,178272955.29,,84000000.0,0.0,1440187436.67,,,,,51518872.74,,26566750.59,78085623.33,1518273060.0,243808438,1626216.25,29615319.69,,,,-1019364099.72,-744314125.78,16308170.76,,0.0,-728005955.02,790267104.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,17325938.65,,5585099.13,82850998.73,35447829.71,300390055.54,,,,73436803.21,,,,515036724.97,,,,35321.55,,159965572.0,5999434.13,,,,,20693780.7,,11775418.18,,7704055.99,,206173582.55,721210307.52,28317924.53,,46500.0,85173840.68,29203267.81,27930696.05,89343295.36,5235298.09,,329898053.13,,,,595148875.65,,,,,46509459.42,,28059142.88,74568602.3,669717477.95,243808438,390350504.48,29615319.69,,,,-642564521.97,21209740.2,30283089.37,,,51492829.57,721210307.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,14370838.13,,4029739.12,97898590.76,32662165.06,162210328.86,,,,71321510.9,,,,382493172.83,,,,35321.55,,156757111.64,6049434.13,,373718.42,,,20483609.46,,11775418.18,,7704055.99,,203178669.37,585671842.2,28139082.53,,,83725154.11,22590453.06,29693360.77,77913819.72,5538546.45,,208235152.49,,,,455835569.13,,,,,46509459.42,,28059142.88,74568602.3,530404171.43,243808438,390350504.48,29615319.69,,,,-641920378.39,21853883.78,33413786.99,,,55267670.77,585671842.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,18302557.49,,3809155.24,76164710.15,34988210.35,104989294.8,,,,71432598.0,,,,309686526.03,,,,35321.55,,154929199.28,7346963.89,,,,,20273437.95,,11775418.18,,7704055.99,,202064396.84,511750922.87,22462875.33,,58354.0,87383906.95,27981294.02,28946454.72,75705552.2,6114291.11,,112845795.45,,,,361498523.78,,,,,37397459.42,,28059142.88,65456602.3,426955126.08,243808438,415449599.11,29615319.69,,,,-633660126.69,55213230.11,29582566.68,,,84795796.79,511750922.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,19103108.75,,4975493.08,93476810.27,58803875.0,75297675.4,,,,64396458.94,,,,316053421.44,,,,35321.55,,133996189.76,9514710.41,,,,,16418743.51,,11775418.18,,7704055.99,,179444439.4,495497860.84,15162875.33,,,71234494.24,20739172.24,30043948.15,66896110.14,1701405.48,,144675964.39,,,,350453969.97,,,,,37397459.42,,28059142.87,65456602.29,415910572.26,243808438,415449599.11,29615319.69,,,,-641547028.86,47326327.94,32260960.64,,,79587288.58,495497860.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600771,广誉远,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,36818712.02,,7855345.23,90435139.34,39978722.21,109677101.86,,,,50985882.42,,,0.0,335750903.08,,,,13035321.55,,129021499.84,12693299.36,,189806.75,,,15679465.79,,11775418.18,741637.31,7241846.04,,190378294.82,526129197.9,13322972.4,,,61508663.07,23728403.04,28417959.34,42436738.55,2467678.97,,217437973.24,,,0.0,389320388.61,,,,,35972900.0,,27181041.95,63153941.95,452474330.56,243808438,436167517.85,29615319.69,,,,-662128524.2,47462751.34,26192116.0,,,73654867.34,526129197.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
