机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2044,美年健康,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,205913291.04,,,22673672.18,10781506.14,3740085.3,,,,47757007.45,,,130334.47,290995896.58,,,,3704850.2,,90055706.71,4876000.0,,,,,24764462.96,,,373091.23,,0.0,123774111.1,414770007.68,11800000.0,,,53264412.65,8261947.48,19728872.76,153973.95,,1303996.18,20188289.02,,,0.0,114701492.04,,,,,,,1167552.46,1167552.46,115869044.5,125000000,101670500.74,16274034.36,,,,31488439.7,274432974.8,24467988.38,,0.0,298900963.18,414770007.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2005-10-11,2005-09-30,2005-09-30,合并本期,定期报告,208930897.93,,,46427850.77,9147183.2,1958408.05,,,,28510636.18,,,210737.1,295185713.23,,,,3732981.37,,92125532.34,4443193.09,,32000.0,,,24530851.58,,,335043.27,,0.0,125199601.65,420385314.88,10000000.0,,523748.57,46661527.62,9269252.08,20320077.57,2633105.87,,1142721.53,15939824.35,,,491922.91,106982180.5,,,,,,,1167552.46,1167552.46,108149732.96,125000000,101670500.74,16274034.36,,,,44188034.36,287132569.46,25103012.46,,0.0,312235581.92,420385314.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,193568074.76,,,14825433.17,4300562.71,1375326.8,,,,30391921.16,,,150415.59,244611734.19,,,,5298474.76,,104720818.37,84601.05,,,,,24280714.34,,,203204.71,,0.0,134587813.23,379199547.42,10000000.0,,,33428238.36,3477374.52,18243029.01,998491.54,,1044951.98,19729984.05,,,15345.0,86937414.46,,,,,,,1167552.46,1167552.46,88104966.92,125000000,100011500.74,22545128.42,,,,19678380.86,267235010.02,23859570.48,,0.0,291094580.5,379199547.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,192714432.79,,,36063716.17,3667686.22,1063174.32,,,225368.23,35092418.81,,,215262.94,269042059.48,,,,5104126.86,,103004116.77,779101.05,,,,,24041200.88,,,146956.78,,0.0,133075502.34,402117561.82,10000000.0,,2555757.15,41377772.94,5200008.14,17794031.21,731691.73,,1137526.91,26879874.46,,,484169.99,106160832.53,,,,,,,1167552.46,1167552.46,107328384.99,125000000,100011500.74,22545128.42,,,,23389024.32,270945653.48,23843523.35,,0.0,294789176.83,402117561.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2006-07-27,2006-06-30,2006-06-30,合并本期,定期报告,192997723.67,,,37862551.16,3708518.52,2417062.62,,,178154.93,18836904.05,,,188150.26,256189065.21,,,,4564992.99,,101147452.47,11031680.0,,,,,24246548.25,,,68659.75,,0.0,141059333.46,397248398.67,12000000.0,,790000.0,42095419.65,4065927.43,19284438.01,1955458.23,,11189649.37,20464153.6,,,72406.58,111917452.87,,,,,,,1167552.46,1167552.46,113085005.33,125000000,100011500.74,22545128.42,,,,15780506.23,263337135.39,20826257.95,,0.0,284163393.34,397248398.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,182400449.47,,,42492325.4,2537195.88,3076990.48,,,178154.93,30714967.23,,,93022.54,261493105.93,,,,3793242.87,,102018433.22,13669307.61,,,,,23995784.79,,,30728.81,,0.0,143507497.3,405000603.23,12000000.0,,4164000.0,45254738.92,3244149.8,18916399.9,1798960.28,,1189649.37,16910712.82,,,362184.49,103840795.58,,,,,,,1167552.46,1167552.46,105008348.04,125000000,100011500.74,22545128.42,,,,30581938.99,278138568.15,21853687.04,,0.0,299992255.19,405000603.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,191685368.28,,,25808404.37,1380900.74,1153630.75,,,,33090922.79,,,11917.5,253131144.43,,,,4551346.21,,115471019.21,190880.0,,,,,23322660.46,,,12290.36,,0.0,143548196.24,396679340.67,15000000.0,,614000.0,36082969.54,1082386.71,20812760.72,1109337.7,,1189649.36,14472154.78,,,0.0,90363258.81,,,,,,,1167552.46,1167552.46,91530811.27,125000000,100011500.74,29448550.67,,,,28670114.27,283130165.68,22018363.72,,0.0,305148529.4,396679340.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,211450304.51,,,40603230.25,1915814.12,1569513.24,,,,21656172.49,,,,277195034.61,,,,3971947.84,,112430179.5,190880.0,,,,,23089790.66,,,,903809.24,,140586607.24,417781641.85,20000000.0,,3000000.0,42807991.52,2892265.89,22609396.15,3046427.94,151625.0,,11906220.05,,,,106413926.55,,,,,,30768.3,1167552.46,1198320.76,107612247.31,125000000,100011500.74,29496952.43,,,,33249579.82,287758032.99,22411361.55,,,310169394.54,417781641.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,207338394.83,,,26692156.53,3111615.51,2589542.24,,,,30898126.36,,,,270629835.47,0.0,,,3044051.32,,111350961.85,190880.0,,,,,22859281.78,,242985.79,,423503.43,,138111664.17,408741499.64,20000000.0,0.0,5450000.0,49723131.11,1648896.34,24814476.31,-437273.09,,,9782239.78,,,,110981470.45,,,,,,21000.69,1167552.46,1188553.15,112170023.6,125000000,100111881.81,29496952.43,,,,20669473.32,275278307.56,21293168.48,,,296571476.04,408741499.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,215218834.07,,,31478740.13,3668720.08,178870.85,,,,33475989.19,,,,284021154.32,0.0,,,3130487.03,,107562404.9,,,,,,22616860.48,,242985.79,269643.62,443775.13,,134266156.95,418287311.27,14000000.0,0.0,5750000.0,50773872.93,2310019.92,19652319.93,23272.14,,,12913806.07,,,,105423290.99,,,,,,21000.69,1167552.46,1188553.15,106611844.14,125000000,100011500.74,29496952.43,,,,35491967.98,290000421.15,21675045.98,,,311675467.13,418287311.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
