机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600096,云天化,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,1501641967.31,20600298.61,7339299.25,152273377.42,358672252.96,55269004.25,,,,279053513.8,,,7372608.03,2382222321.63,,2500000.0,,27274995.33,,2188438302.8,221091956.46,2540478.84,,,,55533215.57,,,11430542.22,,0.0,2508809491.22,4891031812.85,418500000.0,,28742295.33,187710739.5,293081395.94,29808547.43,74875086.64,,1021974.48,25624866.39,,126500000.0,2135861.99,1188000767.7,801183043.09,171070651.58,33779593.59,20793154.04,,,0.0,1026826442.3,2214827210.0,511764821,751392592.6,392768853.3,,,,594885046.6,2250811313.5,425393289.35,,0.0,2676204602.85,4891031812.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,1402357786.01,17077090.46,26508072.65,171079435.91,178920521.4,59211381.07,,,,306816046.82,,,18516064.37,2180486398.69,,2500000.0,,27204191.16,,2178464804.55,395721631.02,363962000.73,,,,54012939.77,,,1820733.81,,0.0,3023686301.04,5204172699.73,477000000.0,,20449494.89,224898651.19,359415886.67,33484928.84,77841658.74,,8297195.88,28372937.97,,127000000.0,18837920.0,1375598674.18,793618099.26,120453249.83,36604577.8,176558247.36,,,0.0,1127234174.25,2502832848.43,518760768,798141809.88,442917443.32,,,,508831739.94,2268651761.14,432688090.16,,0.0,2701339851.3,5204172699.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,1252424763.92,17077090.46,27590994.0,221393018.9,167739720.05,9219703.27,,,,345745981.23,,,13036581.73,2054227853.56,,2500000.0,,27133386.99,,2163617380.67,623752768.81,528631709.36,,,,52638632.94,,,6692802.24,,0.0,3404966681.01,5459194534.57,425000000.0,,10706899.36,204458937.34,343970517.69,36829219.45,86343912.96,,,30228546.02,,126500000.0,28128545.0,1292166577.82,938343741.24,72971689.12,44899063.09,148950092.84,,,,1205164586.29,2497331164.11,525758842,849725814.99,442917443.32,,,,710412647.35,2528814747.66,433048622.8,,0.0,2961863370.46,5459194534.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2006-02-20,2005-12-31,2005-12-31,合并本期,定期报告,1262711721.92,24072338.86,32401757.79,163299959.87,221979184.96,17547830.98,,,,414069542.83,,,5416427.53,2141498764.74,,23985000.0,,24562582.84,,2456579669.86,967443604.59,617330465.01,,,,51264326.05,,,8050713.58,,0.0,4149216361.93,6290715126.67,426500000.0,,17622971.3,303387592.34,347381846.34,62894189.51,64240931.1,,,55762914.8,,140500000.0,2047726.67,1420338172.06,1392415295.06,52911189.47,46309438.18,156462050.05,,,0.0,1648097972.76,3068436144.82,528747804,871088009.66,708117522.11,,,,563827949.33,2671781285.1,550497696.75,,0.0,3222278981.85,6290715126.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,1225201343.91,24072338.86,26622139.24,209126023.15,317479777.1,25596765.19,,,,437010568.41,,,22278503.06,2287387458.92,,,,24491778.68,,2914592619.16,762120779.93,880084035.23,,,,49890019.12,,,9034233.8,,0.0,4640213465.92,6927600924.84,441500000.0,,23915881.88,330101411.34,374055566.06,54189473.97,80909143.26,,,55257737.16,,91500000.0,8171559.75,1459600773.42,1797820186.11,2725367.19,54310481.82,156462050.05,,,0.0,2011318085.17,3470918858.59,536089369,914183876.77,708117522.11,,,,736215031.57,2894605799.45,562076266.8,,0.0,3456682066.25,6927600924.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,1408548056.56,32384417.17,13941420.63,264061763.19,335417772.83,27126990.53,,,,452267641.09,,,23148581.01,2556896643.01,,,,14650000.0,,3074282047.29,1144633817.95,976490973.2,,,,48530657.75,,,7891397.66,0.0,0.0,5266478893.85,7823375536.86,669000000.0,,33021923.73,418854676.67,358209837.15,60454235.35,100331310.26,,8459010.8,53492816.07,,124000000.0,26949481.95,1852773291.98,2127417557.88,2154694.49,58683840.35,149059027.29,,,0.0,2337315120.01,4190088411.99,536188422,973048653.62,708117522.11,,,,369937742.41,2587292340.14,1045994784.73,,0.0,3633287124.87,7823375536.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,1413913395.83,32884959.6,81957484.45,227705666.6,327899453.0,37193620.25,,,,441436631.89,,,30318178.32,2593309389.94,,,,14650000.02,,3155980685.65,2522065994.41,423548246.92,,,,100222277.76,,,7778721.66,,0.0,6224245926.42,8817555316.36,769000000.0,,36625774.64,655377767.82,284915653.44,66633175.49,112351126.49,,,61427272.93,,124500000.0,2228025.0,2113058795.81,2675108853.72,,66927978.17,149059027.29,,,0.0,2891095859.18,5004154654.99,536350269,973843870.89,708117522.11,,,,519230751.95,2737542413.95,1075858247.42,,0.0,3813400661.37,8817555316.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2007-01-29,2006-12-31,2006-12-31,合并本期,定期报告,810537534.96,9471336.59,105368600.23,229555173.52,342653224.36,48253345.81,,,,516354240.07,,,5448866.19,2067642321.73,,,,14650000.0,,4027987528.95,1988306646.98,432265565.84,,,,139650337.18,,,7675745.66,,0.0,6610535824.61,8678178146.34,585000000.0,,98933208.88,476326281.07,255073686.32,79683068.04,60298343.55,,,110712528.58,,181500000.0,892097.0,1848419213.44,2171309775.01,,534762313.74,142915259.19,,,0.0,2848987347.94,4697406561.38,536350269,953651927.37,983698337.7,,,,325787255.33,2799487789.4,1181283795.56,,0.0,3980771584.96,8678178146.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,1315839237.7,5128250.0,76345087.38,340802599.57,350060814.84,56574241.49,,,,760722240.51,,,,2905472471.49,,,,14650000.0,,4173891508.02,2525274769.37,560690604.91,,,,150128200.9,,22204655.04,7650171.01,3389943.53,,7457879852.78,10363352324.3,396000000.0,,284663924.85,503878976.09,322851874.18,80415765.06,55729753.68,5170514.08,32329217.37,106204036.93,,235500000.0,,2022744062.24,2244109389.95,1000000000.0,546386117.98,121000000.0,,452071.51,21327486.69,3933275066.13,5956019128.37,536350269,953823336.87,984092379.16,,,,470200156.93,2944466141.96,1462867053.94,,,4407333195.9,10363352324.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,1424018882.55,46560.0,66311450.53,324623403.95,386732624.04,89060041.49,,,,602771496.73,,,,2893564459.29,0.0,,,14650000.0,,4697946621.58,2755660213.98,332891036.67,4539260.25,,,149082463.42,,22653704.92,7447793.66,4350625.8,,7989221720.28,10882786179.6,447654520.0,0.0,295283177.44,503323705.16,216735347.01,94088397.92,69485603.45,12474767.53,32255907.19,107709349.56,,319500000.0,,2098510775.26,2730696207.21,882653417.01,516148646.99,121000000.0,,4369.5,20939714.19,4271442354.9,6369953130.16,536350269,1044508411.46,984092379.16,,,,444304041.33,3009255100.95,1503577948.46,,,4512833049.41,10882786179.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
