机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
506,中润资源,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,32312493.1,150000.0,,97293568.04,29835053.33,82599037.15,,,,52495577.73,,,188327.42,294874056.77,,,,,,410018028.91,70697961.5,,,,,120738835.58,,,,,1241700.0,602696525.99,897570582.76,268026431.11,,19550000.0,51406238.58,26054761.9,2827025.93,27111092.15,,,40476739.3,,,44404805.74,479857094.71,,,,,,,,0.0,479857094.71,249101743,84623222.39,7839732.31,,,,-22578042.45,318986655.25,98726832.8,,0.0,417713488.05,897570582.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,23196738.49,150000.0,2525813.4,91332253.69,29128941.55,108785751.67,,,,58666434.58,,,188327.42,313974260.8,,,,,,399321404.67,70856563.89,,,,,120071141.12,,,,,1241700.0,591490809.68,905465070.48,297076431.11,,11050000.0,38217671.49,,3447098.73,26219467.77,,,85253384.48,,,47092004.27,508356057.85,,,,,,,,0.0,508356057.85,249101743,84623222.39,7839732.31,,,,-38076322.68,303488375.02,93620637.61,,0.0,397109012.63,905465070.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,7254585.44,150000.0,200000.0,120418035.03,,114779528.0,,,,57379195.74,,,188327.42,300369671.63,,,,,,388549455.42,76899709.44,,,,,119403446.66,,,,,1241700.0,586094311.52,886463983.15,308404285.93,,12702055.2,4356595.16,,5320433.43,27906185.21,,,100359360.51,,,48107835.35,507156750.79,,,,,,,,0.0,507156750.79,249101743,84623222.39,7839732.31,,,,-51788841.31,289775856.39,89531375.97,,0.0,379307232.36,886463983.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,4491560.43,,239866.0,79399736.5,35031822.7,114573356.37,,,,17825680.36,,,0.0,251562022.36,,,,,,342360775.25,74529818.94,,,,,118735752.2,,,,,1241700.0,536868046.39,788430068.75,312427471.92,,,43151765.85,11758231.25,2892018.89,29359325.66,,,43974869.13,,,61869053.23,505432735.93,,,,,,,,0.0,505432735.93,249101743,84625462.84,7839732.31,,,,-125723344.96,215843593.19,67153739.63,,0.0,282997332.82,788430068.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,4139220.46,,9866.0,88510853.19,35031822.7,144769402.61,,,,10355053.91,,,0.0,282816218.87,,,,,,331560176.0,74541088.14,,,,,118068057.74,,,,,1241700.0,525411021.88,808227240.75,312427464.99,,41552026.54,0.0,11758231.25,3318175.09,30737257.7,,,76419241.83,,,65770133.73,541982531.13,,,,,,,,0.0,541982531.13,249101743,84625462.84,7839732.31,,,,-138693242.23,202873695.92,63371013.7,,0.0,266244709.62,808227240.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,689618.08,,230000.0,45876235.49,35573298.39,64590180.23,,,,10020669.64,,,0.0,156980001.83,,,,,,236976081.75,36529660.79,,,,,75280283.06,,,,,1241700.0,350027725.6,507007727.43,254915643.58,,,44546824.65,13495951.32,2889168.89,30762967.72,,,38497788.29,,,71360819.11,456469163.56,,,,,,,,0.0,456469163.56,249101743,84625462.84,7839732.31,,,,-322184249.78,19382688.37,31155875.5,,0.0,50538563.87,507007727.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,1051522.29,,60000.0,45667122.25,35573298.39,65723513.53,,,,7891079.53,,,0.0,155966535.99,,,,,,224422956.37,36538795.79,,,,,74762755.94,,,,,1241700.0,336966208.1,492932744.09,254872697.75,,,43978768.79,13495951.32,2888368.89,30745848.0,,,45465791.48,,,76548366.31,467995792.54,,,,,,,,0.0,467995792.54,249101743,84625462.84,7839732.31,,,,-345837606.13,-4270667.98,29207619.53,,0.0,24936951.55,492932744.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2007-04-23,2006-12-31,2006-12-31,合并本期,定期报告,28291.15,,,,,186240.4,,,,,,,0.0,214531.55,,,,,,8317.6,,,,,,,,,,,0.0,8317.6,222849.15,102553466.14,,,0.0,,68541.62,1571894.74,,,16286543.08,,,75015293.96,195495739.54,,,,,,,,0.0,195495739.54,249101743,84625462.84,7839732.31,,,,-536839828.54,-195272890.39,,,0.0,-195272890.39,222849.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,28291.15,,,,,112743.08,,,,,,,,141034.23,,,,,,7895.8,,,,,,,,,,,,7895.8,148930.03,102553466.14,,,,,68541.62,1573153.74,,,17028671.4,,,77296654.14,198520487.04,,,,,,,,,198520487.04,249101743,84625462.84,7839732.31,,,,-539938495.16,-198371557.01,,,,-198371557.01,148930.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,28291.15,,,0.0,0.0,429623.05,,,,,,,,457914.2,0.0,,,,,23454.0,,,,,,,,,,,,23454.0,481368.2,102553466.14,0.0,,,0.0,68221.62,1576860.01,,,17582160.63,,,78817560.92,200598269.32,,,,,,,,,200598269.32,249101743,84625462.84,7839732.31,,,,-541683839.27,-200116901.12,,,,-200116901.12,481368.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
