机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600686,金龙汽车,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1706260912.61,,433446563.58,1234063065.27,205290142.61,126193174.36,,,,1235557418.33,,,,4940811276.76,0.0,3000.0,,79943753.58,34618683.98,734030545.61,426477174.57,,,,,172039305.45,,72148258.84,6058855.34,38584053.04,688434.08,1564592064.49,6505403341.25,108000000.0,0.0,1748931014.32,1844080177.23,306733462.08,118340199.78,24020829.92,,33240500.0,446832441.69,,,,4630178625.02,,,,1950000.0,,,,1950000.0,4632128625.02,295064731,306573823.48,187031206.94,,,,324309495.07,1112979256.49,760295459.74,,,1873274716.23,6505403341.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,2129518073.28,,331037131.45,1212150654.62,235299732.08,92928089.36,,,87500.0,1324830792.51,,,,5325851973.3,14099221.92,3000.0,,80198690.81,34450268.93,1123042897.86,138084120.99,,,,,210238434.79,,75826223.58,3006348.02,39896924.03,,1718846130.93,7044698104.23,212837103.0,0.0,1905890935.5,1903290978.22,338590325.06,127765697.24,56344228.64,,4040500.0,199589743.43,,,5550000.0,4753899511.09,,,,,194741991.3,2190819.95,,196932811.25,4950832322.34,295064731,307880034.14,127612775.29,,,,504743867.83,1235301408.26,858564373.63,,,2093865781.89,7044698104.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,1696422997.64,,235439500.87,1242689183.83,257357356.62,105324719.53,,,87500.0,1498260379.14,,,,5035581637.63,14099221.92,3000.0,,94122884.5,26093480.14,1103408182.73,146223633.67,,,,,208572361.57,,75826223.58,6722533.32,38606666.19,,1713678187.62,6749259825.25,212578753.4,0.0,1709709380.15,1873064678.85,245759270.37,93239478.16,-55184666.54,,16350500.0,254787177.34,,,25456968.74,4375761540.47,,,,,166566848.98,2190819.95,,168757668.93,4544519209.4,295064731,307880034.14,127612775.29,,,,605757097.33,1336314637.76,868425978.09,,,2204740615.85,6749259825.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,1758422125.78,,218311589.27,1761854089.31,149941439.01,79954177.2,,,4788200.33,1522843757.18,,,,5496115378.08,0.0,0.0,,94299272.72,25760198.5,1082390066.93,193086101.1,,,,,207033874.12,,75826223.58,31802333.1,38803330.74,,1749001400.79,7245116778.87,262491143.28,,1776792334.19,2163049487.93,204876821.61,107558878.35,5867751.93,,89398971.44,236659007.46,,,4999650.0,4851694046.19,,,,,227540006.12,,,227540006.12,5079234052.31,442597097,297899632.17,127612775.29,,,,485897535.75,1354007040.21,811875686.35,,,2165882726.56,7245116778.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,1774510288.13,,487457770.43,2125359434.87,188285726.25,66033799.23,,,4700700.33,1450821904.08,,,,6097169623.32,0.0,,,96391446.51,25426916.86,1098774392.95,213658548.21,,,,,206382832.85,,75826223.58,14480795.93,38464768.67,,1769405925.56,7866575548.88,290000000.0,0.0,2536887400.73,1970965812.9,241533155.73,112973747.77,-11252780.62,,28088971.44,316276845.05,,,4958130.0,5490431283.0,,,,,143273491.39,,,143273491.39,5633704774.39,442597097,297899632.17,127612775.29,,,,508760576.16,1376870080.62,856000693.87,,,2232870774.49,7866575548.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,2208198826.87,,460247709.63,1470742755.79,254059199.71,70332709.85,,,,1742024218.8,,,,6205605420.65,0.0,0.0,,72278456.17,32204739.75,1349038803.9,47601872.57,,,,,212979465.83,,75826223.58,17318089.13,63215563.05,,1870463213.98,8076068634.63,308000000.0,0.0,2596319570.32,1880760587.84,270327768.84,129411421.52,17669717.48,500566.67,4088971.44,165008443.31,,,18648545.94,5390735593.36,200000000.0,,,,167509520.08,,,367509520.08,5758245113.44,442597097,297932580.6,173892355.97,,,,463079101.97,1377501135.54,940322385.65,,,2317823521.19,8076068634.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,1754594196.02,,302901554.37,1700154438.83,171063049.33,58807787.06,,,,1437936890.42,,,,5425457916.03,0.0,,,72243036.53,48160540.22,1311811792.41,110723314.24,,,,,211591132.17,,75826223.58,21331672.54,63215563.05,,1914903274.74,7340361190.77,248000000.0,0.0,2177525126.42,1668806215.0,307334709.8,80154441.3,-35787506.2,,30397571.44,178610586.26,,,18809571.1,4673850715.12,200000000.0,,,,188474010.6,,,388474010.6,5062324725.72,442597097,297932580.6,173892355.97,,,,455689754.36,1370111787.93,907924677.12,,,2278036465.05,7340361190.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,2134557051.69,,224195819.19,1894830097.11,197379775.72,44174084.17,,,,1313351912.17,,,,5808488740.05,0.0,,,70280771.79,49616205.2,1313218040.41,98593338.38,,,,,209978206.97,,75826223.58,26704330.52,63860798.1,,1908077914.95,7716566655.0,188000000.0,0.0,2420379867.53,1727676897.09,270187376.5,110644716.34,28017822.0,,81121812.54,222073935.15,,,17813980.0,5065916407.15,200000000.0,,,,170575981.27,,,370575981.27,5436492388.42,442597097,297932580.6,173892355.97,,,,470711395.34,1385133428.91,894940837.67,,,2280074266.58,7716566655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,2703518652.58,,351284082.91,2100681092.99,179316911.46,55732125.68,,,,1245757233.44,,,,6636290099.06,0.0,,,72350097.64,49083024.17,1278747268.83,121580032.71,,,,,216702603.87,,75826223.58,25237230.54,63497655.71,,1903024137.05,8539314236.11,188000000.0,0.0,2598390663.59,2265249900.8,301778339.53,114414312.25,50178942.85,,43123212.54,213598963.8,,,17813980.0,5792548315.36,200000000.0,,,,171904037.1,,,371904037.1,6164452352.46,442597097,297932580.6,173892355.97,,,,518216944.92,1432638978.49,942222905.16,,,2374861883.65,8539314236.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,3231571606.31,,547603191.82,2086261411.67,114235084.78,103582849.76,,,,1336414608.41,,,,7419668752.75,0.0,,,76204029.2,47974052.18,1419929287.65,105091912.54,,,,,215814837.9,,71305565.9,17656704.56,70426342.95,,2024402732.88,9444071485.63,226427543.61,0.0,2910216340.67,2581606949.85,308053766.13,192294107.23,92909496.49,388050.0,20786488.55,226889122.46,,200000000.0,31851000.0,6791422864.99,,,,,153101107.68,,,153101107.68,6944523972.67,442597097,299156580.6,199551383.39,,,,565907660.71,1507212721.7,992334791.26,,,2499547512.96,9444071485.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,2983886882.2,,577395336.18,2518024362.44,165795895.86,88214630.27,,,,1488165875.14,,,,7821482982.09,0.0,,,78595351.61,47440871.15,1386374643.46,96929562.97,,,,,213843290.43,,71305565.9,17265430.14,70395096.45,,1982149812.11,9803632794.2,201845567.7,0.0,2869422500.56,3013349275.81,351498603.31,127945385.97,-29288316.71,,20786488.55,285792837.15,,200000000.0,31851000.0,7073203342.34,,,,,153235082.74,,,153235082.74,7226438425.08,442597097,299156580.6,199551383.39,,,,603679960.62,1544985021.61,1032209347.51,,,2577194369.12,9803632794.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,3420255989.98,,661257801.72,2735624505.06,159302928.62,48540298.13,,,,1575483704.75,,,,8600465228.26,0.0,,,81011075.09,46907690.12,1366056179.43,103851309.93,,,,,213388897.32,,71305565.9,15319531.94,73440873.45,,1971281123.18,10571746351.4,301097964.13,0.0,3341510178.97,3058734555.63,372862073.39,168577261.61,16143592.6,498115.06,54071343.4,226730522.09,,100000000.0,82506000.0,7722731606.88,,,,,164182399.55,,,164182399.55,7886914006.43,442597097,299205891.05,199551383.39,,,,638497620.58,1579851992.02,1104980352.99,,,2684832345.01,10571746351.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,4257669304.7,,708717749.04,3066383877.27,209623350.55,61017272.47,,,2100000.0,1408022898.56,,,,9713534452.59,0.0,,,81049786.91,46374509.09,1352611457.73,114373849.12,,,,,212785101.12,,71305565.9,16576015.9,73440873.45,,1968517159.22,11682051611.8,193097964.13,0.0,4147856252.73,3173786211.8,430041648.57,169147325.41,34767673.52,,26002453.64,293413491.86,,100000000.0,82056000.0,8650169021.66,,,,,185058635.38,,,185058635.38,8835227657.04,442597097,299205891.05,199551383.39,,,,715508701.43,1656863072.87,1189960881.9,,,2846823954.77,11682051611.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,4204141074.84,,802734943.94,3147761380.08,203658199.43,51716754.82,,,,1960346972.57,,,0.0,10370359325.7,0.0,,,82847644.89,54480049.3,1380098065.26,136043039.29,,,,,212082149.47,,71305565.9,41779304.05,80039030.39,0.0,2058674848.55,12429034174.2,188308500.0,0.0,4517627162.55,3357808730.61,490929452.01,323417961.65,64707435.79,157950.0,26002453.64,199587433.4,,,0.0,9168547079.65,,,,,162277020.25,,106901000.0,269178020.25,9437725099.9,442597097,299207913.26,208069091.61,,,,769915579.63,1719789681.5,1271519392.83,,,2991309074.33,12429034174.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,3749362570.09,,624202328.34,3691137232.74,292304704.71,41523441.01,,,,1851398250.19,,,0.0,10249928527.1,0.0,,,73912798.6,45308147.03,1311471512.66,161094907.73,,,,,207895039.74,,71305565.9,38760835.51,80019101.72,0.0,1989767908.89,12239696436.0,180000000.0,0.0,4312876789.77,3560498128.77,379483310.65,227278984.85,-30999002.37,,26002453.64,234943378.11,,,0.0,8890084043.42,,,,,166713456.71,,106901000.0,273614456.71,9163698500.13,442597097,299207913.26,208069091.61,,,,816221381.92,1766095483.79,1309902452.05,,,3075997935.84,12239696436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,3428507938.16,,883699294.62,4039592277.33,176648628.39,72334486.44,,,2000000.0,1961372815.48,,,0.0,10564155440.4,0.0,,,82947628.06,44774966.0,1298906466.99,194935354.48,,,,,200348769.94,,71305565.9,38830659.3,82048288.17,0.0,2014097698.84,12578253139.3,4869561.89,0.0,4108560479.07,3806767018.57,471073004.58,276305945.61,13331341.81,,97659403.34,218207745.22,,,0.0,8996774500.09,200000000.0,,,,188170174.7,,107378500.0,495548674.7,9492323174.79,442597097,299207913.26,208069091.61,,,,838452549.14,1788326651.01,1297603313.46,,,3085929964.47,12578253139.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,3974791504.01,,968470197.06,4903307784.58,202460548.81,56785911.77,,,,1907854681.27,,,0.0,12013670627.5,0.0,,,83437284.33,55589984.94,1281136417.64,205999202.08,,,,,199587813.65,,71305565.9,38036684.74,82048288.17,0.0,2017141241.45,14030811869.0,6252490.79,0.0,5407858091.32,3858419401.29,495557554.55,296087516.17,-4610695.17,,29102545.84,242914621.84,,,0.0,10331581526.6,200000000.0,,,,199158181.58,,108078500.0,507236681.58,10838818208.2,442597097,299207913.26,208069091.61,,,,879910141.48,1829784243.35,1362209417.39,,,3191993660.74,14030811869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,4358727080.09,,415593023.77,3998719348.24,179925076.97,66844357.15,,,,2119960763.95,,,0.0,11139769650.2,,,,76298086.42,54919297.38,1486607064.19,130246217.35,,,,,201962006.88,,71305565.9,38166197.89,81611386.32,0.0,2141115822.33,13280885472.5,86410754.0,,5553038298.4,2673625796.37,450717960.46,298030763.57,94919768.57,290888.84,29102545.84,248350374.01,,,0.0,9434487150.06,200000000.0,,,,190411984.43,,83235000.0,473646984.43,9908134134.49,442597097,299208668.79,227266464.17,,,,965558687.18,1934630917.14,1438120420.87,,0.0,3372751338.01,13280885472.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,3403169353.7,,556761036.87,4315496489.79,163775813.68,86521842.46,,,,1781827164.13,,,0.0,10307551700.6,,,,82285185.4,55536138.17,1511354722.63,97043826.93,,,,,199974912.17,,71305565.9,38049715.02,81597987.7,0.0,2137148053.92,12444699754.5,74470000.0,,3710414161.15,3590675325.14,532407321.82,257835763.48,31392588.05,,29102545.84,284147778.0,,,0.0,8510445483.48,200000000.0,,,,196020056.71,,130998000.0,527018056.71,9037463540.19,442597097,299208668.79,227266464.17,,,,979852172.45,1948924402.41,1458311811.95,,0.0,3407236214.36,12444699754.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,2960962507.29,,608348576.76,4971816228.92,208304729.72,73484206.39,,,,1823708101.21,,,0.0,10646624350.3,,,,80941942.04,53630789.22,1478914635.23,215991811.75,,,,,197523011.81,,71305565.9,37464258.39,83955605.53,0.0,2219727619.87,12866351970.2,72680000.0,,3430709434.47,4065883074.89,584920764.62,296819341.79,30824812.65,,76207255.54,332797076.63,,200000000.0,0.0,9090841760.59,,,,,199495893.3,,135598000.0,335093893.3,9425935653.89,442597097,299208668.79,227266464.17,,,,980762921.86,1949835151.82,1490581164.45,,0.0,3440416316.27,12866351970.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,4753213649.75,,623617249.65,4937829158.38,237527092.25,71844598.6,,,,1802155238.22,,,0.0,12426186986.9,,,,157068096.56,52959243.66,1441579522.91,255705500.39,,,,,296358630.61,,71305565.9,38804313.69,84297889.5,0.0,2398078763.22,14824265750.1,84180000.0,,5547291603.86,3989083777.68,486721148.64,312925750.3,-19166441.87,,26815406.33,236609936.08,,200000000.0,0.0,10864461181.0,,,,,209314925.0,,139098000.0,348412925.0,11212874106.0,442597097,299208668.79,227266464.17,,,,1063704421.89,2032776651.85,1578614992.2,,0.0,3611391644.05,14824265750.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,4445574862.21,1440682.9,234351582.86,4949625711.2,141082512.51,95159347.28,,,600000.0,2030422499.84,,,330000000.0,12228257198.8,,,,159845457.81,52404433.53,1512524743.71,180441045.02,,,,,293792274.1,,71305565.9,51317073.38,106363154.48,,2427993747.93,14656250946.7,70000000.0,,5802372699.5,3415163951.0,349895051.94,309137896.3,70563679.12,233333.33,26815406.33,394492492.77,,200000000.0,12686500.0,10651361010.3,,,,,185821656.62,216102.44,77487500.0,263525259.06,10914886269.4,442597097,299208668.79,238308249.25,,,,1121174329.78,2101236566.2,1640128111.18,-51778.62,,3741364677.38,14656250946.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,3065510504.46,1440682.9,439707423.37,5973067719.57,275137736.33,95021066.89,,,,2164639112.71,,,30000000.0,12044524246.2,,,,160925274.22,51730942.14,1544193320.67,180925769.81,,,,,291889866.96,,71305565.9,45518262.93,106363154.48,,2452852157.11,14497376403.3,62850000.0,,4202595591.03,4840734575.41,422523934.7,271559972.38,25867823.86,233333.32,26815406.33,400389813.68,,200000000.0,12146500.0,10465716950.7,,,,,196803024.11,216102.44,77487500.0,274506626.55,10740223577.3,442597097,299208668.79,238308249.25,,,,1133586660.08,2113648896.5,1643503929.58,-51778.62,,3757152826.08,14497376403.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,3296386040.42,,432898824.72,7090947009.45,223340359.66,107932484.49,,,,1891051847.26,,,140000000.0,13182556566.0,,,,151852939.06,51057450.75,1547250908.62,149330745.37,,,,,293299495.93,,71305565.9,47256582.11,111969469.44,150000000.0,2573323157.18,15755879723.2,253300000.0,,4369716142.19,5241471977.01,459603578.66,299847320.02,80239676.2,338333.33,88111184.63,499232433.68,,,12226500.0,11304087145.7,440000000.0,,,,204025541.06,216102.44,77487500.0,721729143.5,12025816289.2,442597097,299208668.79,238308249.25,,,,1118178277.77,2098131483.9,1631931950.06,-160808.91,,3730063433.96,15755879723.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
