机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2398,建研集团,2010-05-05,2010-03-31,2010-03-31,合并本期,上市公告书,47230557.2,,894253.0,184708682.59,8392059.77,5172164.98,,,,13185724.62,,,,259583442.16,,,,450000.0,,89889664.32,97341360.93,,,,,53860263.26,,,470483.51,3166858.76,,245178630.78,504762072.94,57000000.0,,51214576.03,77428258.52,2171939.99,437262.94,5263192.44,,,10765074.61,,,2961681.6,207241986.13,20000000.0,,,,,,,20000000.0,227241986.13,90000000,26511917.14,10590410.11,,,,147649292.62,274751619.87,2768466.94,,,277520086.81,504762072.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,762180084.68,,8131948.8,213012119.99,13058646.0,9078144.6,,,,22544805.84,,,,1028005749.91,0.0,,,9650285.5,23578868.53,118490632.91,62982295.42,,,,,47658570.94,,,422709.68,3375747.87,,266159110.85,1294164860.76,6000000.0,0.0,76557047.45,99545579.88,2553006.06,337282.94,6110860.5,8850.0,,11166914.13,,,1440000.0,203719540.96,,,,,,,,,203719540.96,120000000,799525317.14,10590410.11,,,,157699224.11,1087814951.36,2630368.44,,,1090445319.8,1294164860.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,687625335.69,,4342497.76,247845977.15,17500357.34,4826335.75,,1546257.32,400480.0,25691445.19,,,20475.0,989799161.2,0.0,,,3175290.37,21406577.49,172059738.18,40313284.08,,,,,59729070.46,,11712241.91,383269.27,3448969.19,,312228440.95,1302027602.15,6000000.0,0.0,96561723.36,64236923.98,3469190.82,261319.9,5671827.9,7965.0,,12707308.3,,,5740000.0,194656259.26,,,,,,,,,194656259.26,120000000,799525317.14,10590410.11,,,,170343367.58,1100459094.83,6912248.06,,,1107371342.89,1302027602.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,646757007.8,,21572907.23,265563693.19,11828685.22,14723070.56,,3834619.03,,26077012.16,,,0.0,990356995.19,0.0,,,4525290.37,22866900.43,196895787.0,33064273.02,,,,,67587012.13,,20616688.96,1793963.59,7874424.79,0.0,355224340.29,1345581335.48,,0.0,80803165.61,82593501.94,6822059.16,2226614.97,8139064.0,,153219.89,19467873.05,,,1340000.0,201545498.62,,,,,,2780711.95,9471514.69,12252226.64,213797725.26,120000000,802665249.27,15437698.97,,,,186796347.3,1124899295.54,6884314.68,,,1131783610.22,1345581335.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,595296995.45,,9963715.8,315037432.91,10608902.31,15627431.77,,3892661.65,,35067267.04,,,0.0,985494406.93,0.0,,,4519538.85,22613171.38,194922985.4,39768067.26,,,,,67127147.85,,20616688.96,1949478.28,7883779.83,0.0,359400857.81,1344895264.74,,0.0,73124111.69,72812811.96,3885747.5,1601605.56,5831005.59,,153219.89,21367739.41,,,2020000.0,180796241.6,,,,,,2763356.61,9319121.47,12082478.08,192878719.68,120000000,802665249.27,15437698.97,,,,206401593.44,1144504541.68,7512003.38,,,1152016545.06,1344895264.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,592394123.52,,38534125.31,340202480.86,19393479.82,12123930.65,,5632108.57,,40074392.31,,,0.0,1048354641.04,0.0,,,4458896.62,23536083.06,197529017.08,45429273.86,,,,,67929119.4,,20616688.96,1634163.92,5817198.45,0.0,366950441.35,1415305082.39,,0.0,94236748.69,89754354.41,10780454.99,1107726.34,10355700.47,,153219.89,24425469.07,,,2020000.0,232833673.86,,,,,,2745735.82,9166728.25,11912464.07,244746137.93,156000000,766665423.27,15437698.97,,,,221916647.47,1160019769.71,10539174.75,,,1170558944.46,1415305082.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,580094384.82,,28041447.38,376437575.86,15823738.91,12958061.48,,3414831.13,,42883384.18,,,0.0,1059653423.76,0.0,,,5015114.62,23753443.14,225862828.08,29412277.34,,,,,67769234.51,,20616688.96,1405349.96,4125039.44,0.0,377959976.05,1437613399.81,,0.0,58792094.0,104594028.76,7677931.36,4860981.14,11855812.91,,153219.89,18959777.72,,,2170000.0,209063845.78,,,,,,2727820.26,9014335.03,11742155.29,220806001.07,156000000,766632341.01,15437698.97,,,,258422815.28,1196492855.26,20314543.48,,,1216807398.74,1437613399.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,585777257.35,,63193514.84,371478239.86,23926738.92,8909341.09,,3102034.35,,36364727.42,,,0.0,1092751853.83,,,,5605398.99,31795752.75,259938989.64,9427129.6,,,,,62659648.55,,20616688.96,1381386.3,5893863.7,0.0,397318858.49,1490070712.32,,,31124151.6,115465146.7,12051842.94,18961010.31,23845553.56,,153219.89,15101487.95,,,1670000.0,218372412.95,,,,,,2399786.11,8861941.81,11261727.92,229634140.87,156000000,765660787.84,18042164.68,,,,302993396.79,1242696349.31,17740222.14,,0.0,1260436571.45,1490070712.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,535619621.11,,40328501.85,432622208.3,28157876.21,19657450.49,,1989017.68,,44397907.55,,,0.0,1102772583.19,,,,5060621.51,31112030.79,286405981.93,13485883.6,,,,,62235261.68,,20616688.96,1211959.09,6770431.79,0.0,426898859.35,1529671442.54,,,26503895.69,124467450.08,15253157.56,7344821.17,17084318.38,119870.13,153219.89,18724269.93,,,1990000.0,211641002.83,,,,,,2381209.57,13209548.59,15590758.16,227231760.99,156000000,765660787.84,18042164.68,,,,340395549.02,1280098501.54,22341180.01,,0.0,1302439681.55,1529671442.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,531291582.86,0.0,61430642.09,480569034.98,26771107.88,21417216.44,,2846575.76,0.0,43304072.15,,0.0,0.0,1167630232.16,0.0,0.0,0.0,6281411.27,30713127.55,289881246.69,14469091.08,0.0,0.0,0.0,0.0,61833734.45,,20616688.96,1249863.44,7153451.85,0.0,432198615.29,1599828847.45,0.0,0.0,44398973.96,129972191.48,16803480.47,9255282.12,21484273.54,0.0,153219.89,16134115.78,,0.0,2290000.0,240491537.24,0.0,0.0,0.0,0.0,0.0,2362153.37,13057155.37,15419308.74,255910845.98,156000000,764153548.24,18042164.68,0.0,0.0,,389889450.51,1328085163.43,15832838.04,0.0,0.0,1343918001.47,1599828847.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,540708000.77,,24808281.12,534748553.71,36835527.02,18740236.74,,2215978.55,,35486506.93,,,0.0,1193543084.84,,,,6109227.77,30315711.46,291655446.85,22971356.29,,,,,61838720.54,,20616688.96,1187197.48,7616529.63,0.0,442310878.98,1635853963.82,,,51394713.6,112956848.57,10691336.01,9391035.68,24594305.51,,153219.89,18576159.46,,,2380000.0,230137618.72,,,,,,2343053.22,12904762.15,15247815.37,245385434.09,202800000,717353548.24,18042164.68,,,,430435519.86,1368631232.78,21837296.95,,0.0,1390468529.73,1635853963.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,480700163.29,,82008888.89,687031273.15,23788519.36,9698298.06,,1723166.45,,54885584.43,,,,1339835893.63,,,,6790331.28,29172528.41,369579435.16,4640687.27,,,,,94054222.39,,108466227.21,2017027.05,10265032.94,,624985491.71,1964821385.34,3500000.0,,67317221.75,233362925.24,23200666.4,25621547.91,32541304.14,,153219.89,9387934.05,,,390000.0,395474819.38,,,,,110000000.0,4189430.95,12423421.58,126612852.53,522087671.91,202800000,717353548.24,20806397.44,,,,478905303.05,1419865248.73,22868464.7,,,1442733713.43,1964821385.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,429552292.58,,77440408.97,735001789.97,28867327.95,32391667.58,,2424678.15,,53884195.28,,,,1359562360.48,,,,7144647.5,28820463.67,368412110.32,8435338.76,,,,,93360332.3,,108466227.21,2042707.32,11575060.42,,628256887.5,1987819247.98,,,76044959.81,216493773.94,20442296.47,9070206.92,28059826.72,,153219.89,10407396.91,,,390000.0,361061680.66,,,,,110000000.0,4155766.91,12073659.95,126229426.86,487291107.52,202800000,717353548.24,20806397.44,,,,531125082.07,1472085027.75,28443112.71,,,1500528140.46,1987819247.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,196889979.01,,109073905.57,800421512.29,44385185.89,10539861.77,,1596852.35,,59644563.04,,,200000000.0,1422551859.92,,,,29108645.32,23795110.6,369357334.1,13883306.24,,,,,97529053.65,,108466227.21,1928309.49,13701173.59,,657769160.2,2080321020.12,18000000.0,,107799258.76,210704409.11,19812608.63,10980363.27,29102583.28,,153219.89,5189924.76,,,390000.0,402132367.7,,,,,108000000.0,4121897.85,11723898.32,123845796.17,525978163.87,263640000,656513548.24,20806397.44,,,,577491226.91,1518451172.59,35891683.66,,,1554342856.25,2080321020.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,183826232.12,,72851065.74,912709256.69,43914906.45,11794075.85,,2807076.28,,53007146.44,,,220000000.0,1500909759.57,,,,29523923.14,22013886.56,399399897.55,17210718.47,,,,,96689518.47,,108466227.21,2006511.37,15447387.86,,690758070.63,2191667830.2,20000000.0,,134638634.73,222321356.82,27810123.27,11473591.95,36070146.12,,153219.89,4020991.43,,,390000.0,456878064.21,,,,,103000000.0,4087676.43,11374136.69,118461813.12,575339877.33,263640000,656513548.24,20806397.44,,,,635300991.81,1576260937.49,40067015.38,,,1616327952.87,2191667830.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,312638438.23,,114517352.62,966936486.69,42179143.81,10826192.88,,1215769.8,,63139392.06,,,105000000.0,1616452776.09,,,,28799725.89,21734764.76,429880004.51,9837294.79,,,,,96679112.89,,108466227.21,2396374.14,18105232.18,0.0,715898736.37,2332351512.46,28000000.0,,133610982.04,282080876.78,30879529.6,31458251.16,33796122.28,40516.67,153219.89,40253576.75,,,90000.0,580363075.17,,,,,64156179.96,4052953.7,15824375.06,84033508.72,664396583.89,263640000,656513548.24,23022078.52,,,,682887623.02,1626063249.78,41891678.79,,,1667954928.57,2332351512.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,208719398.35,,75919344.8,1008078307.49,40063305.2,10693495.28,,1501863.91,,62549531.06,,,140000000.0,1547525246.09,,,,31616651.4,21455642.96,425702976.82,9318161.64,,,,,97142030.46,,108466227.21,2338824.97,19279953.83,0.0,715320469.29,2262845715.38,36000000.0,,106015438.18,257482037.89,25743800.14,10876410.87,30048323.47,40516.67,153219.89,4272469.67,,,90000.0,470722216.78,,,,,64156179.96,4017671.43,15355487.63,83529339.02,554251555.8,263640000,656476201.95,23022078.52,,,,726221823.25,1669360103.72,39234055.86,,0.0,1708594159.58,2262845715.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,171381417.5,,130863393.93,1035866033.13,12946619.86,11707345.19,,1193711.66,,72522020.46,,,180000000.0,1616480541.73,,,,31917597.33,24193825.97,437508161.94,11778831.09,,,,,99067972.54,,109359034.07,2251725.13,21508952.08,16149873.48,753735973.63,2370216515.36,58000000.0,,126643309.29,277981890.32,24804675.11,12614167.86,29428048.19,78183.34,153219.89,4078752.91,,,90000.0,533872246.91,,,,,64156179.96,4289849.52,14886600.2,83332629.68,617204876.59,263640000,656476201.95,23022078.52,,,,768192447.83,1711330728.3,41680910.47,,,1753011638.77,2370216515.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,322886890.7,,113224815.39,1082370861.99,15892302.25,16280020.88,,802263.13,,67284220.84,,,45000000.0,1663741375.18,28060290.37,,,4264136.57,23858489.93,434646886.62,15102401.59,,,,,98230961.09,,109359034.07,3310560.95,22877834.33,16536005.96,756246601.48,2419987976.66,46000000.0,,123041675.09,287535421.78,21997189.66,12954478.8,25947746.44,43350.0,153219.89,4476277.35,,,90000.0,522239359.01,,,,,64156179.96,4250010.13,15317712.77,83723902.86,605963261.87,263640000,656476201.95,23022078.52,,,,825078848.5,1768217128.97,45807585.82,,,1814024714.79,2419987976.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,243206812.82,,145764153.66,1039685079.17,8068503.23,13427624.2,,616060.29,,57770570.06,,,150650882.92,1659189686.35,28060290.37,,,3077687.29,23565515.78,448510958.25,8741746.1,,,,,112801159.45,,109359034.07,3747959.82,25440339.26,10297287.04,773601977.43,2432791663.78,26000000.0,,88947947.92,273757863.3,25821183.52,25785813.34,34204146.23,22183.33,153219.89,24458425.68,,,0.0,499150783.21,,,,,44156179.96,4210161.63,,65990054.19,565140837.4,263640000,656476201.95,25480466.53,,,,875966978.12,1821563646.6,46087179.78,,,1867650826.38,2432791663.78,,17623712.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,405726881.24,,124913089.52,1007291171.84,11253859.79,11668984.0,,203103.36,,58094341.59,,,1525540.04,1620676971.38,28560290.37,,,3501103.92,23081322.37,436644945.03,12134509.73,,,,,111836231.75,,109359034.07,4352925.44,25783502.61,9088932.64,764342797.93,2385019769.31,48000000.0,,79175246.7,204369942.75,27259954.35,11550103.51,28502090.16,28771.11,5553219.89,3897231.99,,,0.0,408336560.46,,,,,44156179.96,4155818.17,,66242089.17,474578649.63,263640000,656476201.95,25480466.53,,,,923487463.22,1869084131.7,41356987.98,,,1910441119.68,2385019769.31,,17930091.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,137586218.13,,144061106.9,1024766152.56,9043989.95,13751495.44,,1574246.14,,51226800.39,,,177667221.95,1559677231.46,28560290.37,,,4328041.11,22762266.64,426512710.46,14694580.25,,,,,110965434.62,,109359034.07,4070334.38,27811942.46,167852228.4,916916862.76,2476594094.22,48000000.0,,115571539.0,218472035.73,25704365.94,11104161.91,24628319.52,69277.78,153219.89,20000826.9,,,0.0,463703746.67,,,,,44156179.96,4129948.13,,66032117.13,529735863.8,342732000,577384201.95,25480466.53,,,,958975646.1,1904572314.58,42285915.84,,,1946858230.42,2476594094.22,,17745989.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
