机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300125,易世达,2010-09-10,2010-06-30,2010-06-30,合并本期,招募说明书,122981042.82,,44966000.0,124815643.88,68979047.63,58610286.78,,,,76144429.92,,,,496496451.03,0.0,,5765325.54,,,5329025.41,,,,,,22642676.4,,,334766.59,2363856.95,,36435650.89,532932101.92,,0.0,,65734952.75,234863527.71,751385.95,5597031.27,,,7473901.58,,,,314420799.26,,,,,,,,,314420799.26,44000000,77935551.03,6089171.47,,,,84494539.81,212519262.31,5992040.35,,,218511302.66,532932101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,879356040.68,,9610000.0,170301310.27,150208973.91,58336348.39,,,,64903789.42,,,,1332716462.67,0.0,,8579681.54,10000000.0,,5582384.23,,,,,,21704891.07,,,263030.92,2573474.13,,48703461.89,1381419924.56,,0.0,,108670769.93,233085393.85,132836.38,13249530.63,,,9016817.42,,,,364155348.21,,,,,,,,,364155348.21,59000000,840733357.58,6089171.47,,,,104622762.11,1010445291.16,6819285.19,,,1017264576.35,1381419924.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,838577207.56,,7640000.0,160296753.63,148653412.72,27536426.35,,,,104815632.13,,,0.0,1287519432.39,0.0,,9479936.0,9908175.45,,2759857.23,,,,,,24285896.45,,,191295.25,2759834.88,0.0,49384995.26,1336904427.65,,0.0,,82326530.88,209300809.85,763371.35,8007201.06,,,6245916.79,,,0.0,306643829.93,,,,,,,,,306643829.93,59000000,840733357.58,12399378.07,,,,110363245.38,1022495981.03,7764616.69,,,1030260597.72,1336904427.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,776090754.34,,32904984.16,165593766.55,175872160.33,24338644.89,,,,77887028.81,,,0.0,1252687339.08,0.0,,9479936.0,9908175.45,,4892427.84,13001130.4,,,,,23081479.87,,,93726.64,4041048.47,0.0,64497924.67,1317185263.75,,0.0,,83466839.18,152163444.55,928072.17,21684797.06,,,6324510.55,,,0.0,264567663.51,,,,,,,,,264567663.51,59000000,840733357.58,12399378.07,,,,131951535.06,1044084270.71,8533329.53,,,1052617600.24,1317185263.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,749692883.07,,27959100.0,146923762.23,108977762.57,26864004.82,,,,285712714.46,,,0.0,1346130227.15,0.0,,14112560.0,9908175.45,,5870837.86,,,,,,55356875.2,,,2209681.44,6285064.24,0.0,93743194.19,1439873421.34,,0.0,,116685208.08,251719426.38,884711.27,12742652.52,,,3360277.77,,,0.0,385392276.02,,,,,,,,,385392276.02,118000000,811233357.58,12399378.07,,,,103729913.73,1045362649.38,9118495.94,,,1054481145.32,1439873421.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,719032235.57,,35109301.39,138083437.47,145141249.83,21955146.47,,9213138.48,,394234013.8,,,0.0,1462768523.01,0.0,,12752000.0,9908175.45,,5924491.24,,,,,,53963216.42,,,2075843.6,6892973.3,0.0,91516700.01,1554285223.02,,0.0,932600.0,120484770.09,343823158.55,566327.82,7191607.9,,,3180276.91,,,0.0,476178741.27,,,,,,,,,476178741.27,118000000,811233357.58,12399378.07,,,,115136968.13,1056769703.78,21336777.97,,,1078106481.75,1554285223.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,682781122.59,,41640000.0,122012049.71,90154682.33,15471151.63,,6819675.81,,251706461.05,,,0.0,1210585143.12,,,11765456.0,10976146.26,,6294917.03,89390797.74,,,,,52498564.12,,,1964637.71,8051667.72,0.0,180942186.58,1391527329.7,,,2996859.05,138559474.71,151474835.16,670442.78,11158110.84,,,2082098.98,,,0.0,306941821.52,,,,,,,0.0,,306941821.52,118000000,811233357.58,19609761.52,,,,113643417.61,1062486536.71,22098971.47,,0.0,1084585508.18,1391527329.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,689045676.26,,40456766.67,149235415.53,95568512.12,15084645.96,,10616925.69,,137616487.11,,,0.0,1137624429.34,,,10685456.0,11214581.27,,6022464.61,82582148.94,,,,,68778212.12,,,1853431.82,10286594.27,0.0,191422889.03,1329047318.37,,,7967633.0,123832255.84,90635364.06,1169943.24,8228938.15,,,2032519.3,,,0.0,233866653.59,,,,,,,0.0,,233866653.59,118000000,811233357.58,19609761.52,,,,123389713.4,1072232832.5,22947832.28,,0.0,1095180664.78,1329047318.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,694574775.94,,23066161.92,142717572.14,95504367.13,15509443.72,,10201650.01,,228046406.53,,,0.0,1209620377.39,,,9582080.0,11214581.27,,5878022.48,118527840.84,,,,,49742614.88,,,1742225.93,10787341.7,0.0,207474707.1,1417095084.49,,,10700100.0,110671161.26,177185558.89,824993.23,18282741.93,,2450000.0,2582026.53,,,0.0,322696581.84,,,,,,,4000000.0,4000000.0,326696581.84,118000000,811233357.58,19609761.52,,,,120312335.48,1069155454.58,21243048.07,,0.0,1090398502.65,1417095084.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300125,易世达,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,664236415.34,,8200000.0,173453497.88,81346755.8,18048496.55,,11457470.98,,209905923.75,,,0.0,1166648560.3,,,8464302.51,11214581.27,,5492435.35,124951837.96,,,,,48457536.13,,,1631020.04,13702037.31,0.0,213913750.57,1380562310.87,,,4378577.0,125359629.86,156877657.52,719053.12,5550225.64,,,2344313.22,,,0.0,295229456.36,,,,,,,4000000.0,4000000.0,299229456.36,118000000,811233357.58,19609761.52,,,,110389309.75,1059232428.85,22100425.66,,0.0,1081332854.51,1380562310.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
