机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603019,中科曙光,2014-10-16,2014-06-30,2014-06-30,合并本期,招募说明书,343006127.43,,98906813.32,314723966.9,34211214.53,89863633.13,,,,289924454.49,,,1118856.55,1171755066.35,,,,5776448.61,,707653669.77,46652977.88,,,,,113040451.73,,,2401066.82,8580363.61,178568696.47,1062673674.89,2234428741.24,555000000.0,,40000000.0,386373991.15,50623237.78,6643150.7,-13147204.74,,,13196050.87,,55000000,250000.0,1093939225.76,35000000,,,169643293.0,,21095.28,183974860.66,388639248.94,1482578474.7,225000000,121314117.96,31144375.46,,,,364107459.43,740093544.28,11756722.26,-1472408.57,0.0,751850266.54,2234428741.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2014-11-05,2014-09-30,2014-09-30,合并本期,上市公告书,235231867.38,,94663549.67,289825635.3,64402825.11,48872162.22,,,,561090165.97,,,1907549.13,1295993754.78,,,,5477429.0,,680399974.2,90489237.23,,,,,112026106.46,,,3500005.5,6997196.12,189943847.24,1088833795.75,2384827550.53,525000000.0,,50000000.0,462052361.6,97520402.7,9149412.21,-33830459.94,,,12648292.63,,55000000,250000.0,1177790009.2,75000000,,,191224993.0,,21095.28,182671617.72,448917706.0,1626707715.2,225000000,121314117.96,31132552.08,,,,370153358.6,746232717.61,11887117.72,-1367311.03,0.0,758119835.33,2384827550.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,565752814.56,,101243042.85,570663474.64,24321913.85,141066601.48,,,,315435799.03,,,7550538.43,1726034184.84,1180000.0,,,94134099.51,,751590611.85,13978687.37,,,,,119883898.27,18768478.66,,2818437.85,8239180.04,184147296.53,1194740690.08,2920774874.92,422670000.0,,50000000.0,697183793.32,71418498.75,43298947.04,18716921.2,,,13839384.71,,15000000,250000.0,1332377545.02,55000000,,,168316949.49,,10426.25,,393948183.84,1726325728.86,300000000,394814117.96,35747592.75,,,,451887948.58,1180583509.23,13865636.83,,,1194449146.06,2920774874.92,-1866150.06,170620808.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,248154309.0,,99735490.58,403638759.44,90158717.58,117246751.54,,,,475037819.99,,,34430108.99,1468401957.12,1180000.0,,,94207111.95,,741722721.16,29278734.7,,,,,118303886.02,32877645.14,,2136870.2,8230934.26,185941256.59,1213879160.02,2682281117.14,475000000.0,,50000000.0,461781747.36,111696504.18,4131471.73,-3924692.41,,,12985005.11,,15000000,450000.0,1127120035.97,55000000,,,170486949.49,,10426.25,,393636550.13,1520756586.1,300000000,394814117.96,35747592.75,,,,432538753.14,1148104623.17,13419907.87,,,1161524531.04,2682281117.14,-1575932.81,168139174.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,310967744.18,,83297135.31,695357281.38,55232793.09,142841511.36,,,,536286009.09,,,11816485.13,1835798959.54,21268000.0,,,94190101.44,,737594871.24,29575504.54,,,,,117113313.99,63219195.62,,1771409.44,9117410.85,189741258.53,1263591065.65,3099390025.19,672700000.0,,50000000.0,648878358.27,53968838.1,8353939.66,23780750.03,,,13205285.3,,15000000,300000.0,1486187171.36,47500000,,,197856949.49,,10426.25,,406511490.41,1892698661.77,300000000,394814117.96,35747592.75,,,,463934006.52,1192592549.25,14098814.17,,,1206691363.42,3099390025.19,-1903167.98,161144114.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,443701882.09,,32591715.05,789892218.26,52787218.39,137759824.31,,,,628682217.15,,,68787441.97,2154202517.22,21268000.0,,,102598268.29,,737674947.35,36976837.61,,,,,115607117.23,89000521.49,,2407291.98,11088602.15,192118020.35,1308739606.45,3462942123.67,852700000.0,,83000000.0,673943671.15,71491140.06,5963990.71,24683753.87,,,74657952.05,,15000000,1019339.62,1802459847.46,47500000,,,198632449.49,,10426.25,,403346502.85,2205806350.31,300000000,394814117.96,35747592.75,,,,474693069.88,1207268853.66,49866919.7,,,1257135773.36,3462942123.67,,157203627.11,,,,,,,,,,,,,,,,,,,,,,,,,,,2014073.07,,
603019,中科曙光,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,1247603215.05,,83843920.54,1188081794.15,41198478.84,149432143.26,,,,558896952.54,,,50173161.94,3319229666.32,21268000.0,,,25509984.91,,745568846.8,37135883.97,,,,,135861180.82,120658029.57,224662.04,1978246.06,15316343.06,198677973.89,1302199151.12,4621428817.44,1122700000.0,,83000000.0,1205850287.73,114077477.65,47413251.33,19416963.44,,,76074736.23,,15000000,345000.0,2683877716.38,40000000,,,269872449.49,,683856.94,,462884733.66,3146762450.04,300000000,394852998.5,40860321.39,,,,599668568.35,1339573343.53,135093023.87,,,1474666367.4,4621428817.44,4191455.29,152328427.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,588917997.59,,15307233.02,1055932945.29,66166146.86,237048142.85,,,,644253876.11,,,45030373.77,2652656715.49,21268000.0,,,558236524.42,,741463262.3,55558501.42,,,,,134653461.43,157304155.83,,1580834.04,16850595.31,200973514.14,1887888848.89,4540545564.38,1512700000.0,,,935347764.42,76327989.01,13848188.44,7843672.47,,,76946247.07,,15000000,190740.06,2638204601.47,40000000,,,268809629.49,,683856.94,0.0,470877796.12,3109082397.59,300000000,403700139.71,40867921.42,,,,629967827.07,1378099927.11,53363239.68,,0.0,1431463166.79,4540545564.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,1395971658.43,0.0,76538540.26,1254168634.25,44545919.6,195639697.41,,0.0,0.0,678071927.57,,0.0,26159180.39,3671095557.91,23888000.0,0.0,0.0,575136994.25,0.0,731344152.52,72751948.9,0.0,0.0,0.0,0.0,291656149.22,6898216.89,,1775688.65,19784380.04,238057808.99,1961293339.46,5632388897.37,1207000016.2,0.0,200000000.0,751916503.03,82862995.36,31285768.61,17996643.41,0.0,0.0,78390156.9,,17500000,176176.95,2387128260.46,30000000,0.0,,265785449.49,,683856.94,,468211086.12,2855339346.58,643023970,1569475058.92,40860321.39,,,,469223068.82,2729374944.86,47674605.93,,,2777049550.79,5632388897.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019,中科曙光,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,1106672736.86,,151418072.46,1155271009.21,50993271.85,111313518.31,,,,816062828.12,,,26456139.43,3418187576.24,5800000.0,,,589240107.63,,741951658.85,89335987.34,,,,,288591421.83,47068097.0,,1406621.51,21804491.6,263447423.81,2048645809.57,5466833385.81,925500000.0,,350000000.0,650515522.01,117215995.22,31308348.51,19640400.74,,,24216153.65,,17500000,397697.05,2136294117.18,30000000,,,298865449.49,,684744.55,0.0,499168545.45,2635462662.63,643023970,1569475058.92,40860321.39,,,,482229552.29,2743356191.91,88014531.27,,,2831370723.18,5466833385.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
