机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
338,潍柴动力,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,7170632056.79,,11284070403.0,6437184420.95,1090588306.71,487625037.01,,,4293065.19,5977154744.16,,,4907610.72,32456455644.5,413196731.05,,29080586.89,307876506.59,139683679.02,7164191779.93,1353105545.65,989642.06,1176350.32,,,905852516.75,1860.01,538016278.33,193936717.21,513415531.36,1313117.28,11561836842.5,44018292486.9,1554239793.76,0.0,4422552319.03,10540276903.8,977027504.49,628091753.49,1342720178.31,39318510.58,86271915.17,3204292053.49,,554720083.6,54905287.14,23404416302.9,1016280000.0,1282546316.62,36935420.0,45090000.0,686143450.31,75726165.71,18371111.51,3161092464.15,26565508767.0,833045683,2463425024.31,847388713.39,,,,9260872342.02,13386812991.8,4065970728.14,-17918770.93,,17452783719.9,44018292486.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,7717021344.72,,15988426294.2,4888303861.6,1198097528.28,544669125.78,,,3040000.0,5768571529.86,,,4175815.08,36112305499.6,347341901.33,,28927237.48,569393182.57,138436484.91,7380721147.17,1297800192.27,2208959.78,2977205.98,,,895535493.24,,538016278.33,174840055.79,574861356.35,0.0,11951059495.2,48063364994.8,950668270.5,0.0,4444837651.95,12376090471.8,1204845310.95,978403204.29,1455555074.83,54206760.07,422465493.22,3758263406.89,,50000000.0,57966892.73,25753302537.2,971280000.0,1283423309.46,36993140.0,45090000.0,735520450.76,67800653.69,29944057.86,3170051611.77,28923354149.0,833045683,2593292311.37,847388713.39,,,,10476331410.2,14725603597.7,4414407248.08,-24454520.29,,19140010845.8,48063364994.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,7492330701.15,3379000.0,12095194252.3,6557935735.45,1284657331.72,642235445.64,,,3040000.0,6343808585.97,,,4956308.78,34427537361.0,411141901.33,,29090809.0,707564017.61,137189290.8,7186509851.08,1953202979.29,1592261.56,2994013.46,,,894608856.15,,538016278.33,172524305.09,547880776.22,11440604.63,12593755944.5,47021293305.5,618605565.47,0.0,2662966158.04,11935277943.2,1034410260.77,829801012.96,1604839634.41,5518914.92,22603565.38,3999525327.87,,50000000.0,46337319.52,22809885702.5,971280000.0,1284315793.88,37050860.0,45090000.0,735520450.76,77340087.71,41259647.87,3191856840.22,26001742542.8,833045683,2637874776.58,847388713.39,,,,12042679410.4,16353148521.9,4666402240.81,-7840061.43,,21019550762.8,47021293305.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,11158565486.8,3672000.0,11289227182.2,4577505700.52,1637739747.83,221203557.34,,,3040000.0,8793347227.21,,,4505306.72,37688806208.6,489211778.85,,29090809.0,1067518190.25,156786592.19,7840832156.38,2408780444.37,11549685.01,3226332.68,,,918559035.39,,538016278.33,168679364.28,819209766.78,19584000.0,14471044433.5,52159850642.1,545176001.5,0.0,4109729681.29,13137584334.0,1166047586.1,1086021884.18,1915439188.48,22730310.28,72963509.34,3208663167.04,,31990000.0,62677468.71,25359023130.9,954727273.0,1285239261.49,36877700.0,55090000.0,960495487.74,89944991.07,48324202.38,3430698915.68,28789722046.6,1666091366,1993318265.7,1424081328.77,,,,13445984645.1,18514918995.1,4855209600.45,-14556610.52,,23370128595.5,52159850642.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,10375407193.6,,13096326246.3,8462127500.75,1774828844.73,325707215.87,,,3040000.0,10729364509.9,,,566259.71,44767367770.9,469411778.85,,29090809.0,957545763.37,211657967.13,7679555008.35,3396927029.27,12493777.47,2892377.15,,,887389557.1,,538016278.33,169806856.34,856368131.29,26624000.0,15237779333.6,60005147104.5,607244617.43,0.0,5569003318.47,15809777288.4,1800012812.12,992388045.72,2073759097.88,37537500.0,49210706.06,3904280404.68,,,32106357.22,30875320148.0,986717273.0,1286162728.49,36913745.45,55090000.0,1047467095.81,86944425.09,50953025.24,3550248293.08,34425568441.0,1666091366,1932575157.45,1424081328.77,,,,15295439026.2,20320931019.8,5258647643.69,2744141.33,,25579578663.5,60005147104.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,9940373874.42,,15232088801.1,5985095511.29,718512654.7,406054464.79,,0.0,4529218.53,8711821008.39,,,470355139.3,41468830672.5,350158257.47,0.0,28447167.43,919228939.95,248758114.03,8127283916.44,5313348300.35,18496271.62,2046835.61,,,1100533347.88,0.0,538016278.33,166456742.69,733347390.45,0.0,17546121562.2,59014952234.8,1192420171.0,0.0,4392958673.01,13723797134.4,1379657583.07,1103915383.03,2012779328.54,53701408.33,742520087.52,4046518025.34,,327900000.0,1211719558.31,30187887352.5,654727273.0,1287086195.49,25869790.9,44000000.0,8367573.99,68118914.38,66293270.03,2154463017.79,32342350370.3,1666091366,1757849490.32,1424081328.77,,,,16231271925.5,21077253998.4,5595347866.04,-2040112.13,,26672601864.5,59014952234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,12395337677.1,,9720448581.27,6692303804.16,536116859.5,479253109.32,,,4529218.53,8584638233.54,,,328490614.5,38741118097.9,300158257.47,,27070005.66,1107421604.23,246002223.13,8011518277.97,6055019880.4,12628766.76,2381203.1,,,1093205643.26,,538016278.33,194315126.86,668626410.5,0.0,18256363677.7,56997481775.6,1296625644.88,0.0,4970706033.09,10210055531.9,939080214.15,1098192933.49,1957155404.97,20525186.14,43281822.64,3758721789.11,,517000000.0,1041699060.08,25853043620.5,563627273.0,2685819051.72,36985836.35,44500000.0,8367573.99,60588348.39,56047131.24,3455935214.69,29308978835.2,1666091366,1626085863.85,1424081328.77,,,,17310919151.5,22005869958.8,5682632981.6,-21307751.31,,27688502940.4,56997481775.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,16612740784.5,,9551350772.66,4737509830.84,431537902.92,240646814.45,,300495.58,39529218.53,10357553534.0,,,737579223.78,42708748577.3,234011928.12,0.0,27720035.6,955698174.11,250328337.12,9653054092.86,5103645581.44,10275638.26,2837542.66,,,1155490455.27,2994232.0,538016278.33,160574819.39,741151727.82,0.0,18835798843.0,61544547420.2,1541238008.87,,5965759459.51,13078975510.0,882764570.36,1134476103.29,2004611473.2,57505831.82,59135231.94,2990669199.84,,700000000.0,998201870.63,29413337259.4,352254546.0,2687471069.22,36377700.0,23000000.0,0.0,50837782.39,78506251.1,3228447348.71,32641784608.1,1666091366,1520836404.54,1935774543.04,,,,17813666654.1,22903443260.1,5999319552.01,-32925707.62,0.0,28902762812.1,61544547420.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,12859853682.5,,11743004774.0,7205560912.8,528849772.97,782654345.87,,300495.58,29279218.53,9844941191.28,,,397137937.23,43391582330.8,274411928.12,,26802496.12,944849931.77,290723051.7,9534584708.05,5515351567.94,504503.23,2948123.88,,,1142171199.66,2994232.0,538016278.33,147959439.64,760966258.98,99868.28,19182383587.7,62573965918.5,1403669827.39,,6983089669.74,12281287590.4,1263820526.6,1032866522.34,895942760.99,90506209.74,36592381.35,3676662280.68,,800000000.0,991643444.05,29456081213.2,348000000.0,2689140263.73,5500000.0,23000000.0,,56283866.37,85230901.91,3207155032.01,32663236245.3,1666091366,1475742720.65,1935774543.04,,,,18838743473.8,23886401660.0,6024328013.18,-29950443.49,0.0,29910729673.2,62573965918.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,13007409424.5,,11786874364.2,5572766817.95,460497352.78,545391578.89,,0.0,4529218.53,8538571012.83,,27822268.56,1088236909.58,41032098947.8,288477274.53,0.0,0.0,1115668550.55,329756162.55,10150793848.8,5482280360.11,245341.88,4386716.38,,,1163422618.56,5238563.36,537908504.02,151039506.1,647085740.09,100388.88,19876403575.8,60908502523.6,1172660032.06,,6096533351.5,11353453483.8,1046049588.34,982432478.27,142671588.94,126410978.29,203201517.95,4056392780.65,,624000000.0,1262195143.72,27066000943.5,220000000.0,2690809458.24,5500000.0,43000000.0,0.0,57649950.35,95452545.64,3112411954.23,30178412897.7,1666091366,1476997501.09,1935774543.04,0.0,,,19544310125.7,24584290058.5,6145799567.31,-38883477.31,0.0,30730089625.9,60908502523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,13281874263.7,,9154785244.2,6109934602.1,472920379.51,549464631.98,,,3040000.0,8000747091.02,,,420644872.09,37993411084.6,248477274.53,,,1179885816.55,325845732.87,10304191584.7,5593098339.8,256102.56,3798480.21,,,1150843722.3,5519038.49,537908504.02,144086325.96,622627198.64,100644.42,20116638765.0,58110049849.7,1562644835.02,,5385922851.8,10019802146.0,879156590.11,977233667.44,193040285.19,18715933.38,204956125.76,3545625313.88,,520000000.0,914416465.99,24221514214.6,20000000.0,2692479223.13,5500000.0,74748400.0,,51036034.34,106667663.14,2950431320.61,27171945535.2,1999309639,1443679228.94,1935774543.04,,,,19522677181.7,24867932562.7,6070171751.78,-33508029.99,0.0,30938104314.5,58110049849.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,16726970096.0,137050693.51,9242232142.39,4168525397.14,365397070.5,444105891.14,,7418831.76,70540000.0,7509902216.33,,,487991597.21,39160133936.0,269200000.0,,,4951543932.62,329994770.86,11526489430.2,5175099417.99,,3493436.95,,,2160257108.86,431692444.28,1443114787.31,169123071.48,700119807.88,100706.28,27160228914.7,66320362850.7,2742091634.05,,5244310106.7,9962420973.54,872835717.97,1026722757.02,239380723.63,61680626.43,33103222.12,2535764374.58,,352604906.92,852860219.0,23923775262.0,6344249958.75,2691489273.21,5500000.0,43000000.0,,168154335.44,1744958243.83,10997351811.2,34921127073.2,1999309639,842375982.05,2300128466.82,23089542.52,,,19737619540.8,24869351224.0,6529884553.55,-33171947.25,,31399235777.5,66320362850.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,14776880673.1,132448613.74,10672289185.5,8339346368.88,512799768.95,539602429.7,,684290.4,70540000.0,8580747492.19,,,441307749.41,44066646571.9,251600000.0,,,4876417975.87,326018075.47,11702949663.7,5124353610.0,956923.12,3085370.07,,,2229619631.82,419980090.66,1389036364.34,157739665.62,757888129.72,23947.26,27239669447.7,71306316019.5,2453003448.95,,5657358958.64,12559769407.5,1125367691.98,939129200.7,528720654.07,128779016.12,31868503.67,3155249125.83,,311368838.9,887579510.75,27778194357.1,6279701827.84,3092011764.55,5500000.0,43000000.0,116377.8,141700839.81,1807140781.45,11369171591.5,39147365948.5,1999309639,821062752.61,2300128466.82,27412151.56,,,20550990205.7,25580402250.1,6578547820.94,-118500965.63,,32158950071.0,71306316019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,14818038689.1,267379520.0,17359033633.4,6132041642.75,428201252.8,459323787.03,,761994.52,10615000.0,8087758275.29,,,608676362.09,48171830157.0,204000000.0,,,7672873460.54,322041380.08,12292946884.8,4237927245.21,1800.0,2550019.27,,,2275457062.19,425681605.4,1392104692.5,156755289.77,726929048.07,23602.7,29709292090.5,77881122247.5,1450500846.69,,6219348005.75,15312081937.5,1209496523.23,970634704.11,282963271.03,164126977.88,466015345.66,3279995944.77,,261073360.0,965055770.01,30581292686.6,8618563439.99,3492692501.06,5500000.0,53000000.0,,188799495.73,1776997931.71,14135553368.5,44716846055.1,1999309639,807196057.2,2300128466.82,31940029.52,,,21362745738.9,26427879621.8,6736396570.61,-73440309.61,,33164276192.4,77881122247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,14197993846.1,275503560.0,16645387763.8,7753509327.48,490983911.18,587443289.35,,771078.65,3040000.0,8201962128.74,,,309786008.02,48466380913.4,212000000.0,,1184000.0,7873709465.64,357218485.48,12322458452.6,4143825010.55,503176.06,1682542.78,,,2273738068.13,445875675.24,1418058527.72,149920117.34,721340214.6,23485.42,29921537221.6,78387918134.9,1607609810.19,,6334024645.14,14130032438.3,1333053243.15,929387918.53,501852045.41,124678204.61,6174128.69,3828140411.82,,860948.63,939655492.84,29735469287.3,9133916376.22,3491945518.46,5500000.0,53000000.0,,154428641.27,1882949041.12,14721739577.1,44457208864.4,1999309639,813955367.21,2300128466.82,33361729.19,,,21982654053.0,27111565359.7,6819143910.84,-17843895.52,,33930709270.6,78387918134.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2014-03-31,2013-12-31,2013-12-31,合并本期,定期报告,19580127632.9,51077466.3,14126950813.4,4440534339.82,405481103.37,382476843.43,,15439001.39,3040000.0,8573263068.43,,,471818015.98,48050208285.0,294601926.11,,,7789229080.64,547396551.63,13149176101.0,3284090409.8,16914.51,1267095.38,,,2273431309.49,497418862.34,1430849833.51,158779148.42,785535351.82,259807862.57,30471600447.2,78521808732.2,1245568357.29,,6687151599.77,13472675550.9,1211259736.92,1175313751.59,552024065.76,132089773.25,43101211.76,3398458815.35,,352375772.74,1028305788.79,29298324424.1,9146039593.52,3493858837.76,8847480.34,53000000.0,0.0,146119914.93,2048307110.16,14896172936.7,44194497360.8,1999309639,703970229.92,2683223334.61,35605889.68,,,22264536818.9,27723173631.6,6604137739.77,36527719.49,,34327311371.4,78521808732.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
